Date,Open,High,Low,Close,Volume,Open Interest
1982-08-10,409.9,411.5,402.0,402.7,10.0,38.0
1982-08-11,400.5,404.0,400.5,404.0,1.0,38.0
1982-08-12,407.1,407.1,407.1,407.1,16.0,50.0
1982-08-13,407.8,407.8,403.5,403.5,4.0,50.0
1982-08-16,405.4,405.4,405.4,405.4,0.0,50.0
1982-08-17,405.5,411.4,401.0,411.4,4.0,51.0
1982-08-18,427.0,428.0,427.0,427.0,28.0,56.0
1982-08-19,443.4,443.4,443.4,443.4,0.0,56.0
1982-08-20,455.2,459.0,455.2,456.7,12.0,54.0
1982-08-23,462.2,473.3,459.0,473.3,19.0,45.0
1982-08-24,483.8,487.0,480.2,480.2,510.0,544.0
1982-08-25,483.9,483.9,483.9,483.9,0.0,544.0
1982-08-26,504.5,507.6,504.5,507.6,37.0,549.0
1982-08-27,500.0,500.0,482.6,482.6,48.0,576.0
1982-08-30,489.8,489.8,489.8,489.8,199.0,775.0
1982-08-31,491.0,494.0,490.4,490.4,613.0,787.0
1982-09-01,486.6,486.6,486.6,486.6,16.0,772.0
1982-09-02,504.0,511.6,504.0,511.6,52.0,772.0
1982-09-03,536.6,536.6,536.6,536.6,0.0,772.0
1982-09-07,566.0,566.0,560.6,560.6,51.0,823.0
1982-09-08,569.0,578.2,569.0,578.2,2.0,822.0
1982-09-09,553.2,553.2,553.2,553.2,171.0,823.0
1982-09-10,530.7,530.7,530.7,530.7,361.0,1173.0
1982-09-13,535.7,535.7,535.7,535.7,5.0,1173.0
1982-09-14,540.0,540.0,525.2,525.2,5.0,1173.0
1982-09-15,532.0,532.9,523.0,532.9,16.0,1181.0
1982-09-16,532.5,532.5,532.5,532.5,1.0,1181.0
1982-09-17,519.9,519.9,519.9,519.9,56.0,1181.0
1982-09-20,509.6,509.6,509.6,509.6,2.0,1182.0
1982-09-21,520.6,520.6,520.6,520.6,0.0,1181.0
1982-09-22,519.0,519.0,519.0,519.0,164.0,1081.0
1982-09-23,520.0,520.8,520.0,520.8,362.0,1084.0
1982-09-24,511.5,511.5,495.8,495.8,201.0,885.0
1982-09-27,483.0,483.0,480.5,480.5,54.0,836.0
1982-09-28,483.0,487.7,483.0,487.7,6.0,835.0
1982-09-29,467.0,467.0,463.1,463.1,1.0,836.0
1982-09-30,466.5,466.5,465.0,465.6,143.0,837.0
1982-10-01,469.5,474.3,469.5,474.3,3.0,838.0
1982-10-04,452.1,452.8,449.3,452.8,4.0,838.0
1982-10-05,458.5,459.5,457.5,459.5,726.0,864.0
1982-10-06,471.3,474.0,465.8,465.8,10.0,870.0
1982-10-07,490.8,490.8,490.8,490.8,1.0,871.0
1982-10-08,496.5,496.5,486.5,486.5,23.0,894.0
1982-10-11,500.3,511.5,500.0,511.5,190.0,842.0
1982-10-12,508.5,513.0,503.2,503.2,15.0,843.0
1982-10-13,493.1,520.2,493.0,520.2,9.0,842.0
1982-10-14,513.7,521.0,505.7,505.7,606.0,1327.0
1982-10-15,493.2,493.2,493.2,493.2,0.0,1327.0
1982-10-18,499.8,499.8,499.8,499.8,420.0,992.0
1982-10-19,486.6,486.6,486.6,486.6,40.0,992.0
1982-10-20,496.7,496.7,496.7,496.7,0.0,992.0
1982-10-21,486.4,486.4,486.4,486.4,0.0,992.0
1982-10-22,495.2,495.2,495.2,495.2,250.0,1156.0
1982-10-25,484.0,484.0,478.6,478.6,175.0,1308.0
1982-10-26,480.8,485.6,480.8,485.6,12.0,1296.0
1982-10-27,481.0,483.3,478.8,483.3,5.0,1300.0
1982-10-28,480.2,480.2,480.2,480.2,94.0,1394.0
1982-10-29,486.3,486.3,480.6,480.6,11.0,1389.0
1982-11-01,488.0,490.7,488.0,490.7,7.0,1385.0
1982-11-03,483.0,483.0,483.0,483.0,1.0,1386.0
1982-11-04,482.5,485.6,482.5,485.6,198.0,1437.0
1982-11-05,477.0,477.0,473.7,473.7,4.0,1438.0
1982-11-08,463.0,463.0,460.3,460.3,32.0,1429.0
1982-11-09,467.2,467.2,467.2,467.2,14.0,1418.0
1982-11-10,457.1,457.1,457.1,457.1,0.0,1417.0
1982-11-11,457.0,459.1,457.0,459.1,2.0,1416.0
1982-11-12,464.4,464.4,464.4,464.4,51.0,1467.0
1982-11-15,458.7,460.5,457.0,460.5,303.0,1170.0
1982-11-16,465.5,465.5,465.5,465.5,200.0,1370.0
1982-11-17,466.4,466.4,462.3,462.3,830.0,1582.0
1982-11-18,467.0,467.0,467.0,467.0,2.0,1584.0
1982-11-19,468.7,468.7,468.7,468.7,121.0,1585.0
1982-11-22,463.5,463.5,458.3,458.3,10.0,1583.0
1982-11-23,459.5,459.5,457.8,457.8,204.0,1586.0
1982-11-24,463.0,464.2,463.0,464.2,242.0,1785.0
1982-11-26,485.5,485.5,483.1,483.1,1.0,1785.0
1982-11-29,488.0,492.0,488.0,492.0,285.0,1894.0
1982-11-30,502.3,502.3,502.3,502.3,852.0,2105.0
1982-12-01,494.9,494.9,494.9,494.9,71.0,2106.0
1982-12-02,505.4,505.4,502.2,502.2,37.0,2081.0
1982-12-03,498.6,498.6,498.6,498.6,301.0,1881.0
1982-12-06,500.0,503.0,500.0,503.0,33.0,1851.0
1982-12-07,513.0,513.0,510.7,510.7,470.0,1967.0
1982-12-08,505.0,505.0,497.3,497.3,262.0,1842.0
1982-12-09,498.0,501.6,498.0,501.6,114.0,1843.0
1982-12-10,494.0,494.0,493.5,493.5,16.0,1848.0
1982-12-13,502.1,502.1,502.1,502.1,4.0,1852.0
1982-12-14,507.6,511.0,488.4,488.4,21.0,1870.0
1982-12-15,493.0,495.3,493.0,495.3,39.0,1863.0
1982-12-16,498.5,498.5,489.0,497.3,467.0,2114.0
1982-12-17,495.3,495.3,495.3,495.3,6.0,2118.0
1982-12-20,498.0,498.0,498.0,498.0,0.0,2118.0
1982-12-21,498.5,506.6,498.5,506.6,11.0,2122.0
1982-12-22,505.0,506.0,499.1,499.1,1.0,2123.0
1982-12-23,501.8,501.8,501.8,501.8,5.0,2118.0
1982-12-27,513.0,513.9,513.0,513.9,61.0,2090.0
1982-12-28,510.0,511.8,508.5,511.8,11.0,2097.0
1982-12-29,514.5,521.0,514.5,518.0,543.0,2402.0
1982-12-30,517.0,517.0,503.0,504.6,631.0,2382.0
1983-01-03,504.5,505.0,504.0,505.0,11.0,2388.0
1983-01-04,503.0,508.7,503.0,508.7,8.0,2391.0
1983-01-05,513.5,513.5,513.5,513.5,310.0,2394.0
1983-01-06,508.2,508.9,508.2,508.9,22.0,2416.0
1983-01-07,510.5,522.4,510.5,522.4,33.0,2424.0
1983-01-10,531.2,539.2,530.0,536.7,28.0,2440.0
1983-01-11,541.0,542.5,535.9,535.9,134.0,2532.0
1983-01-12,538.0,546.1,538.0,546.1,42.0,2562.0
1983-01-13,544.8,545.0,543.5,543.5,13.0,2557.0
1983-01-14,537.5,547.5,537.5,543.4,197.0,2392.0
1983-01-17,554.5,554.5,545.9,545.9,137.0,2388.0
1983-01-18,542.0,557.9,542.0,557.9,12.0,2393.0
1983-01-19,554.0,554.0,543.6,543.6,15.0,2394.0
1983-01-20,546.6,550.5,546.0,546.6,11.0,2398.0
1983-01-21,542.0,542.0,537.5,539.4,36.0,2375.0
1983-01-24,533.0,537.2,533.0,537.2,25.0,2391.0
1983-01-25,543.0,546.3,543.0,546.3,18.0,2378.0
1983-01-26,546.3,548.2,545.5,548.2,99.0,2427.0
1983-01-27,554.1,554.1,554.1,554.1,138.0,2541.0
1983-01-28,553.5,554.5,552.5,552.9,107.0,2647.0
1983-01-31,558.5,572.0,558.1,569.5,38.0,2659.0
1983-02-01,567.3,567.5,562.8,562.8,157.0,2657.0
1983-02-02,557.5,566.9,557.5,566.9,95.0,2665.0
1983-02-03,565.0,565.0,554.0,555.1,199.0,2814.0
1983-02-04,557.6,561.0,552.1,552.1,46.0,2838.0
1983-02-07,547.0,552.1,547.0,552.1,182.0,2729.0
1983-02-08,555.0,555.0,550.3,550.3,127.0,2727.0
1983-02-09,548.4,551.1,543.0,549.1,242.0,2725.0
1983-02-10,555.0,560.1,555.0,560.1,808.0,2774.0
1983-02-11,561.9,565.0,560.7,560.7,86.0,2731.0
1983-02-14,558.0,565.2,557.3,565.2,15.0,2731.0
1983-02-15,571.5,571.5,562.5,562.5,1082.0,3139.0
1983-02-16,567.0,568.0,561.4,561.4,111.0,3146.0
1983-02-17,562.0,562.0,558.4,558.4,339.0,3195.0
1983-02-18,560.6,560.6,560.6,560.6,106.0,3290.0
1983-02-22,536.0,536.0,535.6,535.6,17.0,3304.0
1983-02-23,515.0,529.0,515.0,518.1,121.0,3312.0
1983-02-24,522.4,526.5,518.0,519.9,45.0,3319.0
1983-02-25,510.0,510.0,494.9,494.9,21.0,3326.0
1983-02-28,469.9,469.9,469.9,469.9,97.0,3323.0
1983-03-01,451.0,463.0,449.0,454.5,612.0,3784.0
1983-03-02,473.0,476.5,470.0,475.5,434.0,4093.0
1983-03-03,470.5,476.0,470.5,472.5,775.0,4070.0
1983-03-04,457.0,457.7,450.0,457.7,906.0,4364.0
1983-03-07,461.5,468.8,458.0,468.8,1408.0,3718.0
1983-03-08,463.8,463.8,457.5,463.8,231.0,3583.0
1983-03-09,465.5,467.5,465.5,466.3,8.0,3582.0
1983-03-10,473.7,473.7,473.7,473.7,4.0,3582.0
1983-03-11,464.0,469.4,462.0,469.4,11.0,3582.0
1983-03-14,470.8,479.3,469.0,479.3,58.0,3562.0
1983-03-15,471.5,471.5,468.1,468.1,631.0,3648.0
1983-03-16,461.6,461.6,459.1,459.1,16.0,3646.0
1983-03-17,456.0,460.6,456.0,460.6,25.0,3651.0
1983-03-18,462.0,462.0,454.0,456.3,12.0,3649.0
1983-03-21,454.6,461.3,454.6,461.3,23.0,3656.0
1983-03-22,459.7,459.7,459.7,459.7,300.0,3360.0
1983-03-23,448.0,458.7,445.0,458.7,3.0,3362.0
1983-03-24,457.4,457.5,450.1,450.1,46.0,3383.0
1983-03-25,448.5,454.1,448.5,454.1,25.0,3377.0
1983-03-28,449.0,452.0,449.0,452.0,173.0,3455.0
1983-03-29,454.0,458.0,454.0,457.0,42.0,3440.0
1983-03-30,459.0,459.0,454.3,454.3,26.0,3434.0
1983-03-31,458.0,458.5,456.8,456.8,148.0,3573.0
1983-04-04,465.5,469.0,465.5,469.0,20.0,3588.0
1983-04-05,471.0,476.0,470.3,470.3,127.0,3514.0
1983-04-06,469.0,470.5,468.0,470.5,201.0,3469.0
1983-04-07,466.0,466.0,466.0,466.0,136.0,3469.0
1983-04-08,464.0,464.0,462.2,462.2,2.0,3465.0
1983-04-11,468.6,472.0,468.5,472.0,121.0,3426.0
1983-04-12,475.0,475.0,472.2,472.2,20.0,3440.0
1983-04-13,468.5,472.6,468.5,472.6,1294.0,3072.0
1983-04-14,475.0,478.6,475.0,478.6,837.0,3558.0
1983-04-15,476.5,477.8,476.5,477.8,156.0,3567.0
1983-04-18,483.9,485.5,481.5,485.5,1055.0,4462.0
1983-04-19,478.5,478.5,473.1,473.1,80.0,4463.0
1983-04-20,473.6,479.0,473.0,478.7,54.0,4485.0
1983-04-21,480.2,481.0,475.3,475.3,339.0,4483.0
1983-04-22,478.7,478.7,478.7,478.7,653.0,4477.0
1983-04-25,481.0,481.0,476.3,476.3,243.0,4467.0
1983-04-26,475.0,477.7,475.0,477.7,22.0,4471.0
1983-04-27,475.0,475.0,468.0,469.4,1277.0,5207.0
1983-04-28,468.6,468.6,468.6,468.6,625.0,5813.0
1983-04-29,463.0,467.9,463.0,467.9,89.0,5811.0
1983-05-02,466.5,467.5,466.4,466.4,8.0,5885.0
1983-05-03,469.0,471.0,469.0,470.7,51.0,5884.0
1983-05-04,469.3,471.4,469.0,471.4,14.0,5889.0
1983-05-05,469.8,469.8,465.0,468.6,609.0,5903.0
1983-05-06,468.0,473.1,468.0,473.1,242.0,5955.0
1983-05-09,471.0,477.8,470.0,477.8,38.0,5937.0
1983-05-10,478.0,483.2,478.0,479.1,30.0,5918.0
1983-05-11,479.8,479.8,479.7,479.7,11.0,5917.0
1983-05-12,468.1,474.0,466.5,474.0,0.0,5917.0
1983-05-13,476.2,477.5,476.2,476.5,3.0,5917.0
1983-05-16,472.5,474.0,470.0,474.0,254.0,5918.0
1983-05-17,473.0,480.0,473.0,479.1,4.0,5919.0
1983-05-18,477.7,480.0,475.3,476.0,478.0,5995.0
1983-05-19,476.8,480.2,468.0,474.1,834.0,6258.0
1983-05-20,474.8,475.0,472.8,472.8,170.0,6259.0
1983-05-23,468.0,475.0,468.0,474.3,85.0,6260.0
1983-05-24,475.0,475.0,473.2,473.2,154.0,6248.0
1983-05-25,476.0,478.0,476.0,476.4,23.0,6251.0
1983-05-26,477.2,478.3,473.7,473.7,298.0,6250.0
1983-05-27,473.0,473.0,472.0,472.0,385.0,6254.0
1983-05-31,473.5,473.5,447.4,447.4,16.0,6256.0
1983-06-01,451.0,451.0,438.0,439.7,174.0,6269.0
1983-06-02,449.0,449.0,443.0,446.0,824.0,6294.0
1983-06-03,446.0,446.2,444.0,446.2,280.0,6299.0
1983-06-06,439.9,440.0,430.0,434.9,1093.0,6806.0
1983-06-07,433.5,437.7,433.5,437.7,608.0,6468.0
1983-06-08,436.5,437.8,436.4,436.4,410.0,6478.0
1983-06-09,441.5,446.9,441.5,446.9,475.0,6493.0
1983-06-10,447.0,447.5,440.2,441.3,13.0,6495.0
1983-06-13,446.7,447.3,444.0,447.3,53.0,6489.0
1983-06-14,442.0,444.8,441.5,444.8,1100.0,7305.0
1983-06-15,440.0,442.4,440.0,442.4,104.0,7404.0
1983-06-16,448.4,448.4,448.4,448.4,550.0,6855.0
1983-06-17,450.1,450.5,446.5,446.5,48.0,6856.0
1983-06-20,452.3,452.3,449.5,449.5,449.0,6836.0
1983-06-21,448.0,452.4,448.0,452.4,295.0,7030.0
1983-06-22,456.8,457.2,453.8,453.8,380.0,6761.0
1983-06-23,452.9,454.9,452.9,454.9,458.0,6538.0
1983-06-24,455.5,457.2,455.5,456.8,108.0,6539.0
1983-06-27,452.5,452.5,444.5,448.1,20.0,6536.0
1983-06-28,446.4,446.4,446.4,446.4,49.0,6557.0
1983-06-29,448.3,448.3,448.3,448.3,520.0,6857.0
1983-06-30,448.0,448.0,445.0,446.7,596.0,6470.0
1983-07-01,447.0,449.8,447.0,449.8,18.0,6473.0
1983-07-05,441.5,444.7,441.5,444.7,66.0,6537.0
1983-07-06,443.3,444.3,441.5,444.3,173.0,6547.0
1983-07-07,441.0,462.4,441.0,462.4,1984.0,5598.0
1983-07-08,458.7,460.9,458.4,460.9,141.0,5394.0
1983-07-11,461.0,465.0,461.0,463.5,13.0,5399.0
1983-07-12,461.0,461.0,460.8,460.8,309.0,5191.0
1983-07-13,458.9,459.0,457.3,457.3,242.0,4991.0
1983-07-14,459.1,460.0,452.7,452.7,546.0,5115.0
1983-07-15,458.0,460.0,452.0,452.0,284.0,5113.0
1983-07-18,455.3,456.6,453.2,456.6,288.0,5362.0
1983-07-19,456.2,457.0,455.0,455.0,37.0,5353.0
1983-07-20,460.0,460.5,460.0,460.5,243.0,5511.0
1983-07-21,461.0,462.0,453.5,454.0,437.0,5261.0
1983-07-22,458.5,459.0,456.1,456.1,1208.0,5860.0
1983-07-25,451.9,459.0,451.0,459.0,100.0,5906.0
1983-07-26,457.3,458.5,457.0,457.8,189.0,5847.0
1983-07-27,457.6,458.5,455.5,456.1,24.0,5846.0
1983-07-28,457.0,457.0,456.2,456.2,156.0,5981.0
1983-07-29,452.0,452.0,440.0,443.3,125.0,5989.0
1983-08-01,442.7,445.0,435.0,442.3,200.0,6103.0
1983-08-02,443.6,444.0,440.0,443.9,62.0,6145.0
1983-08-03,441.7,445.5,439.3,445.0,81.0,6112.0
1983-08-04,444.4,444.5,439.0,440.0,23.0,6109.0
1983-08-05,437.0,442.5,437.0,442.5,267.0,6307.0
1983-08-08,440.8,441.1,436.8,441.1,37.0,6333.0
1983-08-09,441.0,441.0,438.8,438.8,440.0,6142.0
1983-08-10,437.3,440.8,437.3,440.8,116.0,6251.0
1983-08-11,439.9,441.0,439.2,439.5,347.0,6547.0
1983-08-12,441.5,443.5,441.1,442.1,46.0,6557.0
1983-08-15,444.5,449.0,444.5,448.7,98.0,6553.0
1983-08-16,449.7,451.5,448.0,448.0,43.0,6565.0
1983-08-17,452.0,452.0,449.0,449.8,388.0,6601.0
1983-08-18,447.6,449.8,447.2,448.2,14.0,6627.0
1983-08-19,446.0,446.0,444.6,445.6,114.0,6686.0
1983-08-22,450.0,453.1,450.0,453.1,81.0,6721.0
1983-08-23,454.6,456.7,451.0,452.3,35.0,6724.0
1983-08-24,451.3,452.9,448.9,448.9,80.0,6756.0
1983-08-25,450.2,452.3,442.0,444.2,450.0,6831.0
1983-08-26,444.5,446.3,443.5,446.3,269.0,6997.0
1983-08-29,443.0,444.5,442.3,444.0,100.0,7038.0
1983-08-30,444.0,445.0,444.0,444.0,166.0,7070.0
1983-08-31,439.0,442.0,439.0,440.3,326.0,7253.0
1983-09-01,442.0,442.3,441.0,441.3,42.0,7262.0
1983-09-02,443.8,443.8,441.5,442.6,58.0,7275.0
1983-09-06,443.5,443.5,437.0,437.6,50.0,7286.0
1983-09-07,438.3,439.0,438.3,439.0,240.0,7356.0
1983-09-08,439.1,439.5,437.5,439.5,47.0,7368.0
1983-09-09,439.6,439.6,438.1,438.1,164.0,7424.0
1983-09-12,442.0,442.0,424.5,428.5,801.0,7600.0
1983-09-13,428.4,430.2,428.3,430.2,699.0,7988.0
1983-09-14,429.1,431.1,423.5,431.1,1698.0,7145.0
1983-09-15,428.0,428.5,427.2,427.9,183.0,7241.0
1983-09-16,429.5,433.4,428.5,433.4,477.0,7441.0
1983-09-19,434.5,436.3,434.5,436.1,645.0,7899.0
1983-09-20,434.5,435.0,433.6,433.6,1485.0,7444.0
1983-09-21,434.5,434.5,432.5,433.5,314.0,7424.0
1983-09-22,433.0,437.5,429.0,433.8,693.0,7486.0
1983-09-23,435.5,437.9,435.0,437.9,149.0,7493.0
1983-09-26,436.7,436.7,434.5,436.0,79.0,7518.0
1983-09-27,434.5,434.5,432.3,434.2,127.0,7560.0
1983-09-28,435.1,435.2,431.0,431.8,1217.0,8211.0
1983-09-29,430.2,430.2,421.8,425.3,869.0,8223.0
1983-09-30,425.5,427.0,414.0,421.2,432.0,8230.0
1983-10-03,410.0,411.0,405.8,409.2,3362.0,8123.0
1983-10-04,413.0,413.5,409.0,411.6,1469.0,8083.0
1983-10-05,404.0,416.5,404.0,415.1,2294.0,7683.0
1983-10-06,414.0,416.0,412.0,413.3,2559.0,7400.0
1983-10-07,415.0,419.5,415.0,418.3,1086.0,8043.0
1983-10-10,419.9,421.7,416.8,421.6,472.0,8171.0
1983-10-11,419.6,419.6,415.0,416.1,361.0,8386.0
1983-10-12,412.5,417.0,411.7,414.9,1222.0,8722.0
1983-10-13,416.5,416.9,416.0,416.9,630.0,8808.0
1983-10-14,418.5,419.0,416.5,416.9,713.0,9298.0
1983-10-17,417.0,417.2,408.0,414.6,1718.0,9315.0
1983-10-18,414.5,416.0,413.0,413.1,674.0,8985.0
1983-10-19,410.5,411.7,405.0,407.4,588.0,8704.0
1983-10-20,406.0,410.1,404.5,410.1,431.0,9025.0
1983-10-21,409.8,411.0,409.3,409.5,113.0,9008.0
1983-10-24,411.5,415.0,410.5,414.8,425.0,9183.0
1983-10-25,414.0,415.5,413.0,413.8,1552.0,9765.0
1983-10-26,411.5,411.5,402.0,402.0,1845.0,9626.0
1983-10-27,398.7,402.5,394.0,401.8,1491.0,9936.0
1983-10-28,403.6,404.8,401.5,402.6,440.0,9896.0
1983-10-31,396.5,398.2,390.5,391.4,1332.0,9769.0
1983-11-01,389.0,394.5,389.0,393.4,2225.0,10586.0
1983-11-02,398.0,399.0,395.3,398.1,1099.0,10653.0
1983-11-03,394.4,398.5,390.0,397.8,1915.0,10212.0
1983-11-04,397.8,399.8,395.0,395.0,329.0,9713.0
1983-11-07,392.5,396.3,391.3,396.1,279.0,9651.0
1983-11-08,396.9,398.0,395.5,395.8,285.0,9649.0
1983-11-09,397.5,398.5,395.5,396.3,728.0,9693.0
1983-11-10,396.5,397.0,395.7,396.1,959.0,10472.0
1983-11-11,396.5,398.5,395.5,398.5,157.0,10476.0
1983-11-14,398.0,398.0,395.8,396.8,231.0,10483.0
1983-11-15,396.5,398.0,396.2,397.0,813.0,9901.0
1983-11-16,397.0,398.0,387.4,388.7,595.0,10049.0
1983-11-17,389.0,392.0,386.5,390.6,782.0,10505.0
1983-11-18,389.0,389.8,387.5,388.4,2199.0,10211.0
1983-11-21,386.5,389.3,386.0,388.9,3169.0,11204.0
1983-11-22,389.3,390.2,388.1,388.4,1831.0,11532.0
1983-11-23,388.3,389.0,387.7,387.9,1440.0,11054.0
1983-11-25,387.8,390.0,387.8,389.5,539.0,11233.0
1983-11-28,395.0,414.0,394.7,408.4,5211.0,11707.0
1983-11-29,406.0,412.0,404.3,410.6,1844.0,11297.0
1983-11-30,420.0,421.5,414.0,415.9,3512.0,11054.0
1983-12-01,412.5,415.0,410.0,413.7,1391.0,11336.0
1983-12-02,415.0,416.5,410.3,410.7,3115.0,12100.0
1983-12-05,412.5,413.3,407.0,411.1,1974.0,12919.0
1983-12-06,409.5,411.6,409.4,411.0,1806.0,12842.0
1983-12-07,411.5,416.0,411.3,415.5,958.0,13231.0
1983-12-08,414.0,414.8,399.0,400.5,2172.0,13102.0
1983-12-09,400.0,403.0,397.0,400.0,1243.0,13150.0
1983-12-12,402.8,404.0,401.1,402.1,662.0,13122.0
1983-12-13,401.8,402.5,400.0,402.0,3082.0,12582.0
1983-12-14,399.0,401.3,398.5,400.1,598.0,12689.0
1983-12-15,399.5,400.9,389.0,391.6,2889.0,12825.0
1983-12-16,392.0,392.5,382.5,383.4,5010.0,13687.0
1983-12-19,387.0,388.0,382.0,383.7,1241.0,13700.0
1983-12-20,386.5,390.5,386.0,389.8,1215.0,14097.0
1983-12-21,389.5,389.5,387.0,388.1,308.0,13958.0
1983-12-22,390.0,392.5,387.2,392.1,651.0,13921.0
1983-12-23,390.5,390.8,387.0,390.0,259.0,13985.0
1983-12-27,391.0,391.5,384.5,389.3,338.0,13943.0
1983-12-28,389.0,389.5,387.0,388.0,458.0,13777.0
1983-12-29,389.5,393.1,388.8,391.9,2492.0,14924.0
1983-12-30,391.3,395.0,390.2,394.4,3751.0,14954.0
1984-01-03,392.0,392.6,385.0,388.0,1688.0,15124.0
1984-01-04,380.0,386.0,379.0,386.0,1566.0,15294.0
1984-01-05,383.3,386.5,382.5,383.9,2533.0,15489.0
1984-01-06,383.0,384.0,375.5,376.1,3378.0,15814.0
1984-01-09,372.0,375.0,370.3,373.6,3413.0,16036.0
1984-01-10,379.5,380.0,375.7,376.1,2621.0,15643.0
1984-01-11,375.5,379.0,374.1,378.8,2130.0,15822.0
1984-01-12,376.5,380.5,375.1,377.7,2420.0,15976.0
1984-01-13,381.0,382.2,376.5,378.4,2382.0,16580.0
1984-01-16,375.5,377.5,372.6,377.1,2568.0,16665.0
1984-01-17,375.0,377.0,373.7,376.7,4096.0,17566.0
1984-01-18,376.0,376.7,374.0,376.0,1847.0,17377.0
1984-01-19,381.0,384.4,379.4,381.3,4038.0,17341.0
1984-01-20,378.3,379.0,376.3,378.2,2608.0,17349.0
1984-01-23,377.7,378.6,371.0,372.1,6135.0,19072.0
1984-01-24,370.5,373.3,369.0,372.5,7006.0,20507.0
1984-01-25,373.0,373.7,372.1,373.2,8156.0,23781.0
1984-01-26,373.2,374.1,368.5,372.0,8940.0,25508.0
1984-01-27,372.3,379.0,371.4,375.4,17720.0,27348.0
1984-01-30,376.0,376.4,374.3,375.8,12358.0,28026.0
1984-01-31,377.5,381.0,377.4,379.2,29744.0,30368.0
1984-02-01,384.0,385.3,382.6,384.9,27321.0,30110.0
1984-02-02,387.5,392.3,387.5,391.8,40887.0,32513.0
1984-02-03,391.0,393.0,388.2,391.5,35655.0,33958.0
1984-02-06,385.5,387.7,384.7,387.0,24145.0,33446.0
1984-02-07,384.0,388.2,384.0,386.2,25307.0,34573.0
1984-02-08,391.9,395.0,387.0,387.3,33986.0,35975.0
1984-02-09,389.0,389.5,380.0,383.6,42620.0,37105.0
1984-02-10,383.5,384.4,380.8,382.5,21548.0,37579.0
1984-02-13,381.0,382.5,380.5,381.8,13424.0,38606.0
1984-02-14,379.5,392.0,379.1,387.8,52054.0,38894.0
1984-02-15,387.5,390.7,385.5,385.7,35468.0,39626.0
1984-02-16,389.0,389.0,386.2,387.4,23207.0,40194.0
