Date,Open,High,Low,Close,Volume,Open Interest
2023-04-03,2064.0,2076.7,2063.7,2071.1,465.0,2014.0
2023-04-04,2066.9,2108.9,2066.9,2108.1,551.0,2354.0
2023-04-05,2112.6,2114.7,2103.5,2103.5,512.0,2392.0
2023-04-06,2099.0,2099.0,2090.1,2094.7,173.0,2426.0
2023-04-10,2079.9,2082.2,2073.1,2073.4,52.0,2446.0
2023-04-11,2085.0,2092.1,2085.0,2090.2,308.0,2625.0
2023-04-12,2100.2,2106.6,2088.6,2096.6,672.0,3083.0
2023-04-13,2110.0,2130.0,2110.0,2127.1,309.0,3049.0
2023-04-14,2125.3,2125.3,2083.8,2088.6,360.0,3298.0
2023-04-17,2097.0,2100.1,2071.9,2079.6,217.0,3426.0
2023-04-18,2084.1,2092.2,2084.1,2092.2,687.0,3321.0
2023-04-19,2066.2,2079.7,2059.6,2079.7,804.0,3579.0
2023-04-20,2088.2,2092.0,2085.5,2091.9,225.0,3683.0
2023-04-21,2074.3,2075.9,2056.2,2063.6,107.0,3721.0
2023-04-24,2061.2,2072.5,2061.2,2072.5,461.0,3797.0
2023-04-25,2077.8,2085.3,2074.1,2077.1,634.0,3868.0
2023-04-26,2090.9,2091.4,2065.8,2068.0,197.0,3920.0
2023-04-27,2071.4,2083.7,2055.1,2071.2,343.0,4072.0
2023-04-28,2070.2,2074.3,2060.1,2071.7,361.0,3956.0
2023-05-01,2065.2,2085.4,2065.2,2066.0,109.0,4007.0
2023-05-02,2067.6,2098.4,2067.6,2096.7,81.0,4026.0
2023-05-03,2100.2,2119.7,2090.3,2110.8,150.0,4073.0
2023-05-04,2134.2,2140.3,2111.7,2128.8,860.0,4436.0
2023-05-05,2132.5,2133.1,2080.4,2098.2,1157.0,4808.0
2023-05-08,2101.2,2111.3,2096.4,2107.8,411.0,4940.0
2023-05-09,2107.8,2118.8,2101.8,2117.6,881.0,4910.0
2023-05-10,2117.1,2129.1,2104.5,2112.0,901.0,5156.0
2023-05-11,2114.9,2121.6,2093.0,2094.5,1211.0,5318.0
2023-05-12,2095.6,2101.0,2079.8,2093.6,779.0,5437.0
2023-05-15,2088.1,2100.6,2088.1,2097.1,601.0,5608.0
2023-05-16,2093.8,2096.4,2064.2,2067.1,221.0,5635.0
2023-05-17,2070.5,2070.5,2053.6,2058.9,240.0,5619.0
2023-05-18,2055.4,2055.4,2028.9,2033.4,404.0,5544.0
2023-05-19,2034.7,2060.0,2031.4,2054.6,523.0,5318.0
2023-05-22,2050.2,2056.9,2044.7,2050.5,158.0,5423.0
2023-05-23,2042.3,2052.7,2029.4,2047.8,294.0,5560.0
2023-05-24,2048.9,2060.2,2035.6,2038.8,472.0,5820.0
2023-05-25,2030.0,2039.3,2014.0,2017.8,619.0,5973.0
2023-05-26,2023.5,2031.4,2014.4,2019.9,318.0,6040.0
2023-05-30,2018.6,2038.2,2007.3,2033.9,412.0,6020.0
2023-05-31,2031.2,2049.3,2029.6,2038.9,669.0,6089.0
2023-06-01,2040.0,2058.0,2026.8,2052.9,633.0,6205.0
2023-06-02,2051.6,2057.5,2023.2,2027.0,831.0,6085.0
2023-06-05,2019.3,2036.5,2012.0,2032.2,701.0,5879.0
2023-06-06,2033.7,2039.9,2028.8,2039.0,501.0,5813.0
2023-06-07,2038.0,2042.4,2013.8,2016.0,442.0,5694.0
2023-06-08,2014.6,2042.8,2014.6,2035.8,912.0,5621.0
2023-06-09,2037.5,2043.6,2030.0,2034.9,411.0,5615.0
2023-06-12,2032.2,2038.1,2021.5,2027.6,509.0,5557.0
2023-06-13,2028.9,2042.8,2011.8,2016.4,695.0,5752.0
2023-06-14,2014.6,2030.0,2010.9,2026.5,420.0,5875.0
2023-06-15,2014.8,2030.3,1994.8,2028.7,561.0,5789.0
2023-06-16,2028.7,2037.5,2024.5,2029.7,472.0,5912.0
2023-06-20,2024.9,2029.2,1999.8,2006.7,2094.0,6517.0
2023-06-21,2006.9,2007.7,1988.4,2004.0,1199.0,6603.0
2023-06-22,2001.3,2001.3,1980.9,1982.2,506.0,6486.0
2023-06-23,1982.9,2003.4,1979.4,1987.8,678.0,6391.0
2023-06-26,1995.1,2001.5,1990.4,1992.3,504.0,6529.0
2023-06-27,1995.9,1998.4,1978.5,1982.1,448.0,6503.0
2023-06-28,1982.1,1983.3,1970.3,1980.4,941.0,6751.0
2023-06-29,1976.3,1979.3,1959.1,1976.4,1220.0,6813.0
2023-06-30,1974.5,1988.7,1966.7,1987.8,486.0,6907.0
2023-07-03,1985.4,1997.2,1977.4,1988.1,1334.0,7044.0
2023-07-05,1987.5,2001.0,1982.0,1985.9,436.0,7015.0
2023-07-06,1982.3,1992.3,1967.6,1974.0,969.0,7169.0
2023-07-07,1976.5,1998.8,1974.7,1991.1,1160.0,7427.0
2023-07-10,1989.0,1991.0,1976.8,1989.8,2672.0,8106.0
2023-07-11,1989.2,2003.0,1989.2,1996.1,2672.0,8918.0
2023-07-12,1997.3,2023.2,1997.3,2020.6,2600.0,9437.0
2023-07-13,2021.0,2027.3,2017.2,2022.8,1970.0,10082.0
2023-07-14,2024.1,2025.5,2014.0,2023.3,2086.0,10607.0
2023-07-17,2015.3,2022.0,2008.5,2015.5,746.0,10776.0
2023-07-18,2019.6,2047.0,2019.5,2039.9,1544.0,10964.0
2023-07-19,2039.3,2042.6,2033.0,2040.0,1605.0,11237.0
2023-07-20,2038.0,2047.9,2028.4,2030.2,590.0,11275.0
2023-07-21,2033.8,2033.8,2018.0,2025.6,1140.0,11352.0
2023-07-24,2020.0,2028.2,2015.0,2021.1,3355.0,12432.0
2023-07-25,2014.7,2026.2,2013.4,2023.3,2722.0,13042.0
2023-07-26,2025.7,2038.4,2022.8,2030.2,3491.0,14003.0
2023-07-27,2032.9,2042.2,2001.9,2006.0,1940.0,14320.0
2023-07-28,2007.0,2022.0,2005.7,2020.6,1134.0,14331.0
2023-07-31,2018.8,2031.2,2007.6,2029.7,1895.0,14242.0
2023-08-01,2023.1,2023.2,1999.0,1999.4,2078.0,15039.0
2023-08-02,2009.3,2012.4,1989.6,1995.5,2394.0,15161.0
2023-08-03,1992.1,1994.7,1985.2,1989.1,1921.0,14852.0
2023-08-04,1991.3,2004.4,1975.9,1996.5,1585.0,15107.0
2023-08-07,1998.0,2000.4,1986.7,1990.4,1230.0,14875.0
2023-08-08,1991.2,1991.4,1977.0,1980.2,1718.0,14647.0
2023-08-09,1979.5,1985.5,1967.5,1970.7,2374.0,14503.0
2023-08-10,1968.1,1983.2,1964.8,1968.9,2223.0,14447.0
2023-08-11,1965.0,1973.0,1963.0,1966.5,1607.0,14431.0
2023-08-14,1965.0,1967.9,1954.7,1963.9,889.0,14583.0
2023-08-15,1958.1,1964.0,1948.3,1955.1,1232.0,14598.0
2023-08-16,1953.0,1957.8,1942.2,1948.2,1160.0,14704.0
2023-08-17,1942.7,1952.8,1934.4,1935.0,1462.0,14753.0
2023-08-18,1938.9,1945.3,1935.9,1936.4,1789.0,14842.0
2023-08-21,1939.7,1947.4,1933.8,1942.9,1366.0,15506.0
2023-08-22,1943.8,1952.2,1937.6,1945.9,2969.0,15961.0
2023-08-23,1946.6,1969.4,1946.6,1968.1,973.0,16070.0
2023-08-24,1965.3,1970.9,1960.0,1967.2,1001.0,16249.0
2023-08-25,1964.8,1969.8,1951.6,1960.0,1618.0,16561.0
2023-08-28,1963.5,1974.0,1961.0,1967.0,1362.0,16714.0
2023-08-29,1969.9,1986.4,1962.5,1985.4,2019.0,17086.0
2023-08-30,1984.7,1997.1,1983.1,1993.4,2050.0,17593.0
2023-08-31,1991.9,1994.9,1985.9,1986.3,1647.0,17784.0
2023-09-01,1985.9,2000.3,1981.4,1987.4,2020.0,18089.0
2023-09-05,1985.9,1992.2,1970.9,1972.7,2344.0,17822.0
2023-09-06,1971.8,1973.6,1960.5,1964.3,1120.0,17731.0
2023-09-07,1961.9,1967.4,1960.6,1962.5,1268.0,17996.0
2023-09-08,1963.7,1973.2,1961.1,1962.6,2025.0,18207.0
2023-09-11,1962.6,1974.0,1959.6,1967.1,1244.0,18484.0
2023-09-12,1964.7,1967.0,1949.9,1955.1,3294.0,18740.0
2023-09-13,1955.0,1958.2,1948.6,1952.6,2632.0,19288.0
2023-09-14,1951.0,1954.0,1942.0,1952.9,5395.0,20224.0
2023-09-15,1952.3,1972.4,1951.4,1966.3,2051.0,20513.0
2023-09-18,1965.4,1975.4,1964.4,1973.5,2262.0,20364.0
2023-09-19,1975.1,1978.8,1971.3,1973.7,3247.0,20236.0
2023-09-20,1972.5,1988.7,1968.8,1986.9,3917.0,20104.0
2023-09-21,1970.7,1971.2,1953.0,1959.2,5794.0,21881.0
2023-09-22,1959.4,1968.5,1959.2,1965.4,1660.0,21879.0
2023-09-25,1964.8,1966.0,1953.6,1956.4,2296.0,22096.0
2023-09-26,1955.2,1955.2,1937.3,1939.4,3936.0,22975.0
2023-09-27,1938.6,1941.0,1909.9,1910.4,6186.0,24783.0
2023-09-28,1913.6,1916.2,1893.9,1898.0,5362.0,26090.0
2023-09-29,1902.3,1915.9,1881.5,1885.4,5682.0,27185.0
2023-10-02,1883.3,1883.7,1862.0,1866.4,4999.0,27917.0
2023-10-03,1863.9,1868.2,1850.2,1860.7,6531.0,30200.0
2023-10-04,1858.6,1865.7,1850.7,1853.8,6321.0,32372.0
2023-10-05,1855.3,1861.7,1845.3,1850.8,5669.0,32985.0
2023-10-06,1853.3,1867.9,1842.5,1864.4,10604.0,33347.0
2023-10-09,1880.0,1896.3,1876.8,1883.5,8079.0,34183.0
2023-10-10,1893.9,1898.1,1885.4,1894.6,7698.0,35430.0
2023-10-11,1892.8,1910.2,1891.2,1906.8,9772.0,38465.0
2023-10-12,1907.7,1916.8,1900.2,1902.5,5585.0,38892.0
2023-10-13,1901.5,1965.6,1901.1,1961.1,16993.0,40245.0
2023-10-16,1961.0,1962.1,1941.0,1953.9,5608.0,40934.0
2023-10-17,1952.3,1963.9,1944.5,1955.4,5994.0,41840.0
2023-10-18,1956.1,1995.4,1956.1,1988.1,9374.0,43189.0
