Date,Open,High,Low,Close,Volume,Open Interest
1980-07-11,803.0,809.4,803.0,809.4,505.0,9536.0
1980-07-14,784.4,784.4,784.4,784.4,0.0,9533.0
1980-07-15,759.4,759.4,759.4,759.4,64.0,9590.0
1980-07-16,771.0,771.0,754.4,754.4,11.0,9590.0
1980-07-17,753.2,753.2,741.4,741.4,301.0,9625.0
1980-07-18,729.9,738.0,716.5,729.9,133.0,9615.0
1980-07-21,739.0,739.0,729.5,729.5,24.0,9630.0
1980-07-22,754.5,754.5,754.5,754.5,21.0,9639.0
1980-07-23,756.0,758.2,756.0,758.2,138.0,9649.0
1980-07-24,778.0,778.0,766.2,766.2,10.0,9639.0
1980-07-25,791.0,791.0,783.5,783.5,933.0,10471.0
1980-07-28,778.9,778.9,778.9,778.9,11.0,10431.0
1980-07-29,776.9,779.0,765.0,765.0,30.0,10441.0
1980-07-30,760.0,762.0,740.0,740.0,22.0,10431.0
1980-07-31,740.0,744.7,726.0,744.7,10.0,10431.0
1980-08-01,745.7,751.0,744.0,744.0,12.0,10419.0
1980-08-04,758.0,758.0,752.0,754.1,4.0,10426.0
1980-08-05,753.6,753.6,753.6,753.6,100.0,10426.0
1980-08-06,758.7,758.7,758.7,758.7,130.0,10476.0
1980-08-07,753.7,760.6,753.7,760.6,296.0,10616.0
1980-08-08,751.2,751.2,751.2,751.2,1313.0,10564.0
1980-08-11,738.0,738.0,726.2,726.2,466.0,10964.0
1980-08-12,729.0,736.1,727.0,736.1,938.0,11455.0
1980-08-13,738.1,738.1,738.1,738.1,12.0,11452.0
1980-08-14,752.6,752.6,752.6,752.6,100.0,11507.0
1980-08-15,753.0,753.0,740.2,740.2,2.0,11453.0
1980-08-18,745.0,747.7,745.0,747.7,10.0,11455.0
1980-08-19,755.0,755.0,754.1,754.1,112.0,11557.0
1980-08-20,779.1,779.1,779.1,779.1,173.0,11581.0
1980-08-21,783.0,783.0,778.6,778.6,140.0,11659.0
1980-08-22,779.7,779.7,779.7,779.7,23.0,11729.0
1980-08-25,774.5,774.5,766.4,766.4,71.0,11736.0
1980-08-26,776.3,776.3,776.3,776.3,408.0,11679.0
1980-08-27,779.5,779.5,779.5,779.5,219.0,11752.0
1980-08-28,781.0,781.8,781.0,781.8,109.0,11965.0
1980-08-29,780.9,783.0,780.0,783.0,33.0,11986.0
1980-09-02,790.0,790.0,787.5,787.5,48.0,12025.0
1980-09-03,784.0,784.0,784.0,784.0,79.0,12025.0
1980-09-04,808.0,808.0,799.0,805.4,599.0,12131.0
1980-09-05,805.0,805.0,803.0,804.3,1137.0,12717.0
1980-09-08,829.3,829.3,829.3,829.3,253.0,12688.0
1980-09-09,846.0,846.0,834.0,836.5,785.0,12955.0
1980-09-10,861.5,861.5,850.3,850.3,1070.0,13730.0
1980-09-11,858.0,863.2,847.0,863.2,62.0,13634.0
1980-09-12,869.2,873.0,852.5,852.5,141.0,13693.0
1980-09-15,838.0,838.0,828.0,830.5,1461.0,13789.0
1980-09-16,837.0,847.1,836.0,847.1,664.0,13802.0
1980-09-17,849.0,849.0,838.9,838.9,346.0,14523.0
1980-09-18,843.0,843.0,838.9,838.9,339.0,14752.0
1980-09-19,850.0,857.1,839.5,857.1,70.0,14797.0
1980-09-22,882.1,882.1,882.1,882.1,388.0,14652.0
1980-09-23,892.0,898.0,887.0,887.0,230.0,14726.0
1980-09-24,890.0,892.0,881.4,881.4,1692.0,15250.0
1980-09-25,862.9,882.5,859.0,882.5,288.0,15246.0
1980-09-26,874.0,874.0,857.5,857.5,130.0,15231.0
1980-09-29,852.0,852.0,832.5,832.5,122.0,15218.0
1980-09-30,836.5,837.0,826.0,836.7,488.0,15505.0
1980-10-01,847.8,849.0,846.7,846.9,916.0,16036.0
1980-10-02,835.0,835.0,831.5,833.2,720.0,16089.0
1980-10-03,818.6,830.2,818.0,830.2,260.0,16280.0
1980-10-06,839.0,839.0,837.5,837.5,199.0,16332.0
1980-10-07,829.1,838.5,829.1,829.1,329.0,16581.0
1980-10-08,838.0,838.0,831.8,831.8,845.0,16617.0
1980-10-09,850.0,850.0,844.0,844.5,421.0,16909.0
1980-10-10,845.1,845.1,845.1,845.1,137.0,16907.0
1980-10-13,836.7,836.7,836.7,836.7,58.0,16960.0
1980-10-14,833.8,833.8,833.8,833.8,401.0,17031.0
1980-10-15,834.0,834.0,827.6,827.6,474.0,17377.0
1980-10-16,822.0,823.0,817.2,817.2,200.0,17508.0
1980-10-17,819.2,820.0,797.5,800.7,744.0,17495.0
1980-10-20,803.7,808.0,787.0,802.2,2704.0,16445.0
1980-10-21,801.0,804.4,801.0,804.4,1277.0,18382.0
1980-10-22,804.9,810.9,798.2,798.2,847.0,19286.0
1980-10-23,790.1,790.1,773.2,773.2,2782.0,21223.0
1980-10-24,773.7,778.5,768.0,775.1,1277.0,21522.0
1980-10-27,779.5,780.1,779.0,780.1,429.0,21799.0
1980-10-28,778.6,784.5,777.2,784.5,2303.0,23453.0
1980-10-29,792.0,799.0,788.0,791.4,283.0,21587.0
1980-10-30,795.0,796.2,795.0,796.2,354.0,22020.0
1980-10-31,786.0,788.4,772.0,788.4,963.0,22502.0
1980-11-03,810.0,810.0,798.0,807.8,943.0,22941.0
1980-11-05,815.9,816.0,795.6,795.6,4425.0,21918.0
1980-11-06,784.5,784.5,770.6,770.6,1099.0,21667.0
1980-11-07,745.6,749.9,745.6,749.9,1993.0,22007.0
1980-11-10,758.9,767.5,752.7,752.7,3979.0,20877.0
1980-11-11,743.7,758.0,740.0,756.3,894.0,20901.0
1980-11-12,759.1,762.0,755.3,755.3,1524.0,21103.0
1980-11-13,756.0,756.0,744.6,744.6,1234.0,21072.0
1980-11-14,755.6,755.6,748.0,755.6,904.0,21317.0
1980-11-17,750.0,756.5,749.8,756.5,817.0,21454.0
1980-11-18,757.5,763.5,757.5,763.5,3228.0,23706.0
1980-11-19,785.0,785.0,777.0,780.0,1572.0,24480.0
1980-11-20,781.5,796.0,775.0,796.0,6017.0,24154.0
1980-11-21,790.8,790.8,790.5,790.5,2354.0,22924.0
1980-11-24,783.0,785.0,768.2,768.2,1248.0,23116.0
1980-11-25,766.0,779.2,764.0,779.2,2008.0,23931.0
1980-11-26,775.0,775.0,774.9,774.9,5963.0,22537.0
1980-11-28,776.9,776.9,776.9,776.9,847.0,23454.0
1980-12-01,785.5,785.5,781.1,781.1,1774.0,24069.0
1980-12-02,780.0,780.0,774.7,774.7,682.0,24217.0
1980-12-03,779.0,780.0,779.0,779.2,1142.0,24554.0
1980-12-04,784.0,784.0,769.5,769.5,2277.0,24401.0
1980-12-05,760.0,765.5,757.5,765.5,5565.0,25867.0
1980-12-08,756.5,760.0,753.3,753.3,2691.0,27029.0
1980-12-09,743.0,743.0,730.1,730.1,2858.0,27697.0
1980-12-10,722.0,722.0,705.1,705.1,3801.0,28618.0
1980-12-11,682.0,684.0,680.1,680.1,4327.0,28972.0
1980-12-12,690.0,704.9,681.0,704.9,6446.0,27868.0
1980-12-15,710.9,715.0,701.0,706.0,2045.0,27681.0
1980-12-16,693.5,698.3,684.0,698.3,1484.0,27424.0
1980-12-17,720.0,720.0,705.0,708.8,752.0,27565.0
1980-12-18,700.0,703.0,700.0,703.0,1883.0,27510.0
1980-12-19,718.0,728.0,710.0,728.0,1512.0,27554.0
1980-12-22,727.0,730.0,718.4,718.4,1372.0,27395.0
1980-12-23,730.0,731.7,728.0,731.7,1294.0,27476.0
1980-12-24,730.2,733.6,726.0,733.6,923.0,27878.0
1980-12-29,716.0,716.0,708.6,708.6,676.0,27869.0
1980-12-30,708.1,712.0,701.0,707.1,2635.0,27799.0
1980-12-31,707.6,716.0,705.0,711.3,2274.0,28507.0
1981-01-02,703.0,705.0,700.0,705.0,1004.0,28571.0
1981-01-05,712.0,712.0,708.0,710.4,2636.0,28282.0
1981-01-06,716.9,717.0,711.8,711.8,1767.0,27621.0
1981-01-07,695.3,702.0,686.8,686.8,1836.0,27496.0
1981-01-08,683.3,684.2,678.4,684.2,1602.0,27485.0
1981-01-09,688.4,690.0,681.0,689.4,945.0,27778.0
1981-01-12,672.0,672.0,664.4,671.4,1999.0,26527.0
1981-01-13,672.0,672.0,671.3,671.3,1671.0,26515.0
1981-01-14,680.5,680.5,674.0,679.5,2754.0,26478.0
1981-01-15,676.0,684.0,667.9,667.9,1034.0,25967.0
1981-01-16,673.4,680.0,666.0,674.4,872.0,25191.0
1981-01-19,679.0,679.0,673.0,673.1,2211.0,24865.0
1981-01-20,671.0,678.6,671.0,678.6,692.0,25025.0
1981-01-21,687.1,689.0,675.5,675.5,680.0,25049.0
1981-01-22,673.9,673.9,661.5,664.2,1669.0,24943.0
1981-01-23,659.0,659.0,655.0,658.2,2852.0,22918.0
1981-01-26,634.1,635.0,633.2,633.2,3102.0,23880.0
1981-01-27,622.0,627.5,610.0,616.7,1032.0,23735.0
1981-01-28,617.5,617.5,600.0,603.1,1578.0,23742.0
1981-01-29,591.0,607.0,578.1,607.0,1118.0,24343.0
1981-01-30,596.0,600.0,588.8,588.8,1383.0,24315.0
1981-02-02,580.0,580.0,564.0,564.6,1206.0,24505.0
1981-02-03,569.0,577.8,564.0,577.8,986.0,24298.0
1981-02-04,591.3,595.0,574.4,574.4,522.0,24387.0
1981-02-05,583.9,585.2,578.0,585.2,1396.0,24502.0
1981-02-06,588.7,592.5,583.0,591.5,303.0,24472.0
1981-02-09,601.0,606.7,600.5,606.7,1199.0,24631.0
1981-02-10,608.7,609.5,596.9,596.9,147.0,24536.0
1981-02-11,585.0,585.7,583.0,585.7,286.0,24585.0
1981-02-12,575.2,582.2,571.0,582.2,933.0,24528.0
1981-02-13,576.0,579.7,574.0,579.7,512.0,24483.0
1981-02-17,587.2,594.0,586.0,588.1,863.0,24383.0
1981-02-18,585.0,585.0,581.0,581.0,571.0,24323.0
1981-02-19,594.0,597.8,594.0,597.8,785.0,24489.0
1981-02-20,603.5,603.5,595.7,595.7,332.0,23897.0
1981-02-23,592.0,592.0,584.5,585.3,589.0,23784.0
1981-02-24,589.4,591.1,586.0,591.1,1233.0,24169.0
1981-02-25,587.0,587.0,581.0,583.1,1425.0,24896.0
1981-02-26,573.5,577.2,573.0,577.2,727.0,24888.0
1981-02-27,567.7,573.0,561.0,561.6,1815.0,25107.0
1981-03-02,544.0,544.0,536.6,536.6,1106.0,25668.0
1981-03-03,540.1,546.2,533.0,546.2,1166.0,25506.0
1981-03-04,540.0,540.0,523.5,527.7,976.0,25340.0
1981-03-05,535.0,535.0,528.0,533.8,659.0,24989.0
1981-03-06,532.3,540.0,528.0,534.3,1279.0,24960.0
1981-03-09,544.0,551.0,544.0,544.2,944.0,24674.0
1981-03-10,563.5,565.0,553.0,555.5,1887.0,23805.0
1981-03-11,546.5,547.0,544.0,546.8,243.0,23859.0
1981-03-12,547.5,554.6,547.0,554.6,640.0,23905.0
1981-03-13,563.6,570.0,558.4,558.4,2053.0,23829.0
1981-03-16,571.4,571.5,562.5,565.4,693.0,23758.0
1981-03-17,566.0,579.0,558.5,578.9,1069.0,24178.0
1981-03-18,575.5,585.5,575.5,577.5,2305.0,25796.0
1981-03-19,580.0,580.0,575.0,578.0,442.0,25972.0
1981-03-20,602.0,603.0,585.0,603.0,1199.0,26167.0
1981-03-23,598.0,612.5,592.0,596.6,1156.0,25999.0
1981-03-24,602.0,619.0,600.0,609.8,501.0,25970.0
1981-03-25,608.0,608.3,600.5,605.3,237.0,25858.0
1981-03-26,630.3,630.3,615.0,623.4,264.0,25763.0
1981-03-27,620.4,622.0,606.0,607.0,486.0,25648.0
1981-03-30,600.7,601.5,582.0,586.1,584.0,25646.0
1981-03-31,586.0,586.5,579.0,586.5,305.0,25524.0
1981-04-01,584.5,592.0,584.5,589.0,120.0,25497.0
1981-04-02,592.5,593.0,590.0,590.0,356.0,25441.0
1981-04-03,600.0,600.0,596.0,596.0,247.0,25321.0
1981-04-06,607.5,609.4,605.1,605.1,639.0,25016.0
1981-04-07,590.3,590.6,582.0,588.4,1167.0,24547.0
1981-04-08,583.9,591.4,583.0,590.4,339.0,24504.0
1981-04-09,577.0,577.0,566.5,566.5,198.0,24427.0
1981-04-10,568.0,569.0,560.0,560.8,1196.0,24546.0
1981-04-13,546.5,550.3,542.5,550.3,1800.0,24842.0
1981-04-14,556.1,558.0,554.0,555.0,1905.0,24764.0
1981-04-15,545.5,545.5,543.0,544.6,531.0,24824.0
1981-04-16,551.5,558.5,550.5,558.5,1790.0,24527.0
1981-04-20,550.5,557.8,543.0,557.8,1556.0,24380.0
1981-04-21,548.0,560.1,548.0,560.1,1728.0,23193.0
1981-04-22,570.8,571.0,558.5,559.8,1464.0,22528.0
1981-04-23,558.3,562.6,556.0,562.6,615.0,22126.0
1981-04-24,565.1,566.0,555.5,556.3,3471.0,21118.0
1981-04-27,557.4,557.5,552.5,556.0,835.0,20564.0
1981-04-28,552.5,555.5,552.0,555.3,2039.0,19988.0
1981-04-29,547.4,549.5,546.0,549.5,1547.0,20063.0
1981-04-30,551.7,554.9,548.0,554.9,906.0,20210.0
1981-05-01,554.0,566.0,554.0,564.5,801.0,19718.0
1981-05-04,554.0,560.0,550.0,557.6,916.0,19635.0
1981-05-05,553.0,561.2,550.0,561.2,1713.0,19124.0
1981-05-06,563.2,564.2,556.0,556.9,616.0,18887.0
1981-05-07,553.4,559.8,550.5,559.8,495.0,18838.0
1981-05-08,572.5,572.5,563.5,571.2,1370.0,19009.0
1981-05-11,577.4,578.5,562.5,562.5,1229.0,18550.0
1981-05-12,559.0,568.0,557.0,566.3,321.0,18440.0
1981-05-13,564.5,564.5,554.5,556.8,1850.0,18171.0
1981-05-14,554.3,559.9,550.0,559.9,255.0,18112.0
1981-05-15,559.4,561.0,548.0,551.4,21.0,18116.0
1981-05-18,553.5,554.0,547.0,554.0,86.0,18120.0
1981-05-19,548.3,548.3,548.3,548.3,134.0,18026.0
1981-05-20,550.5,552.6,549.0,552.6,173.0,18133.0
1981-05-21,544.0,545.5,534.5,536.1,1352.0,18978.0
1981-05-22,538.5,538.5,533.7,538.4,1151.0,18045.0
1981-05-26,534.0,534.0,531.4,531.4,581.0,18166.0
1981-05-27,530.0,537.1,530.0,537.1,751.0,18533.0
1981-05-28,545.0,547.5,544.0,547.5,1018.0,18345.0
1981-05-29,546.5,546.5,543.5,545.0,205.0,18356.0
1981-06-01,547.5,548.0,536.5,538.8,699.0,18136.0
1981-06-02,536.5,538.5,536.0,538.5,431.0,18057.0
1981-06-03,537.0,539.5,529.0,532.3,778.0,17942.0
1981-06-04,522.5,525.7,518.0,525.7,409.0,18085.0
1981-06-05,520.5,520.5,511.1,511.1,1261.0,18342.0
1981-06-08,527.5,535.0,520.0,522.4,1639.0,17909.0
1981-06-09,522.5,522.5,514.0,517.4,728.0,17849.0
1981-06-10,521.9,525.0,521.0,524.7,649.0,17974.0
1981-06-11,520.0,524.0,520.0,523.6,795.0,17911.0
1981-06-12,527.1,530.0,523.6,523.6,1048.0,17961.0
1981-06-15,530.0,530.5,516.0,518.1,268.0,17919.0
1981-06-16,519.0,519.0,514.0,518.3,513.0,18017.0
1981-06-17,515.5,517.5,513.0,515.0,500.0,18013.0
1981-06-18,514.2,514.5,513.0,513.9,452.0,18067.0
1981-06-19,514.0,515.1,513.0,515.1,301.0,18034.0
1981-06-22,517.3,519.7,515.0,519.7,643.0,18184.0
1981-06-23,521.8,522.0,518.1,518.1,495.0,18179.0
1981-06-24,516.0,516.0,507.2,507.2,800.0,17894.0
1981-06-25,503.0,503.0,491.0,496.0,2049.0,18427.0
1981-06-26,489.5,495.0,487.5,491.8,1584.0,18019.0
1981-06-29,481.0,481.0,469.5,474.2,1569.0,18706.0
1981-06-30,466.0,473.0,466.0,471.1,837.0,18817.0
1981-07-01,467.5,473.0,460.0,461.2,1456.0,19262.0
1981-07-02,461.1,464.0,456.0,458.3,317.0,19406.0
1981-07-06,449.0,449.0,441.5,444.2,751.0,19423.0
1981-07-07,453.0,453.0,447.5,450.6,1786.0,19676.0
1981-07-08,448.5,448.5,438.0,448.5,1410.0,19501.0
1981-07-09,454.5,460.0,449.0,457.8,662.0,19812.0
1981-07-10,465.5,465.5,460.0,464.3,580.0,19459.0
1981-07-13,461.5,461.5,450.1,450.1,544.0,19292.0
1981-07-14,446.1,455.7,444.0,455.7,168.0,19360.0
1981-07-15,452.5,462.0,452.5,455.7,406.0,19213.0
1981-07-16,463.0,464.0,459.5,459.8,86.0,19225.0
1981-07-17,460.0,471.0,458.5,463.0,457.0,19139.0
1981-07-20,458.0,458.0,453.5,453.8,425.0,19075.0
1981-07-21,449.8,454.6,448.5,454.6,200.0,18967.0
1981-07-22,454.0,458.0,451.3,451.3,757.0,18993.0
1981-07-23,452.5,452.5,451.0,452.2,1640.0,19499.0
1981-07-24,451.3,451.5,450.8,450.9,1246.0,18912.0
1981-07-27,447.0,447.0,443.3,443.3,540.0,18823.0
1981-07-28,440.0,450.0,439.5,449.0,256.0,18918.0
1981-07-29,445.7,445.7,445.5,445.5,448.0,18602.0
1981-07-30,444.0,445.4,443.0,445.4,192.0,18691.0
1981-07-31,446.0,446.5,444.2,444.2,288.0,18922.0
1981-08-03,430.0,430.0,426.5,427.1,565.0,18930.0
1981-08-04,428.0,429.1,425.5,429.1,182.0,18823.0
1981-08-05,431.5,432.0,428.5,429.9,221.0,18790.0
1981-08-06,431.4,439.2,430.5,439.2,443.0,18518.0
1981-08-07,436.0,439.0,435.5,435.8,359.0,18495.0
1981-08-10,431.0,436.5,431.0,436.5,297.0,18250.0
1981-08-11,447.0,450.7,442.5,450.7,354.0,18142.0
1981-08-12,453.2,461.5,443.0,444.7,855.0,18519.0
1981-08-13,448.2,452.0,445.5,450.8,819.0,18570.0
1981-08-14,458.5,458.5,451.0,452.4,592.0,18799.0
1981-08-17,453.7,455.1,452.6,455.1,1488.0,18757.0
1981-08-18,463.6,478.4,460.0,478.4,394.0,18788.0
1981-08-19,478.0,485.5,474.5,480.5,2230.0,18652.0
1981-08-20,477.0,477.5,469.0,471.5,666.0,18460.0
1981-08-21,475.7,479.0,472.0,476.5,632.0,18088.0
1981-08-24,471.0,471.0,456.0,456.2,1329.0,17960.0
1981-08-25,447.7,453.0,446.0,450.7,777.0,17562.0
1981-08-26,460.0,460.0,453.9,453.9,637.0,17455.0
1981-08-27,455.1,464.0,454.0,460.0,746.0,17124.0
1981-08-28,468.2,471.0,467.0,469.2,709.0,17297.0
1981-08-31,473.0,473.0,463.2,467.7,633.0,17058.0
1981-09-01,464.5,470.3,461.5,469.1,330.0,16991.0
1981-09-02,472.9,479.0,471.5,477.9,1366.0,16399.0
1981-09-03,482.0,490.0,478.0,488.5,1039.0,16629.0
1981-09-04,484.2,486.0,481.0,481.3,604.0,16415.0
1981-09-08,482.0,484.5,473.0,473.9,388.0,16240.0
1981-09-09,492.0,492.0,477.0,490.1,1061.0,16330.0
1981-09-10,493.1,501.0,490.0,491.1,1191.0,16295.0
1981-09-11,496.5,498.0,491.0,496.4,2974.0,17676.0
1981-09-14,499.5,502.5,490.5,502.5,784.0,17509.0
1981-09-15,501.0,502.0,494.0,494.6,241.0,17643.0
1981-09-16,493.0,496.5,489.0,490.8,933.0,17650.0
1981-09-17,497.0,501.0,477.0,480.9,847.0,18001.0
1981-09-18,485.0,489.4,485.0,489.4,646.0,17978.0
1981-09-21,499.5,507.5,499.0,507.5,627.0,18063.0
1981-09-22,500.5,502.0,496.5,499.6,853.0,18061.0
1981-09-23,494.5,495.0,491.0,494.2,2492.0,18595.0
1981-09-24,488.0,488.0,480.5,484.0,1968.0,18128.0
1981-09-25,486.0,491.0,461.5,465.6,1056.0,18262.0
1981-09-28,455.0,466.5,452.0,466.3,1341.0,18249.0
1981-09-29,465.5,470.5,462.5,465.7,1641.0,17957.0
1981-09-30,460.5,468.0,460.0,468.0,2119.0,19414.0
1981-10-01,471.0,472.5,463.5,465.1,889.0,19121.0
1981-10-02,472.5,475.0,469.5,472.6,559.0,19004.0
1981-10-05,477.5,478.0,466.0,469.5,2252.0,19986.0
1981-10-06,472.0,490.0,469.0,486.1,1520.0,20656.0
1981-10-07,481.5,483.0,477.0,477.3,1196.0,20378.0
1981-10-08,475.5,482.5,474.0,481.6,659.0,20052.0
1981-10-09,486.5,488.0,480.0,480.9,800.0,19987.0
1981-10-12,481.5,483.0,475.0,475.1,770.0,20028.0
1981-10-13,475.5,480.0,473.0,479.1,1572.0,20015.0
1981-10-14,475.0,477.0,472.5,475.3,1182.0,19581.0
1981-10-15,475.0,476.5,471.0,473.2,555.0,19433.0
1981-10-16,472.5,475.0,470.0,470.2,1299.0,20124.0
1981-10-19,467.0,467.5,463.5,464.6,1699.0,21025.0
1981-10-20,465.0,466.0,458.0,459.3,1955.0,21337.0
1981-10-21,459.3,460.5,455.0,460.5,1098.0,21755.0
1981-10-22,463.0,463.0,458.8,461.8,500.0,21952.0
1981-10-23,460.0,461.0,456.0,458.0,835.0,22080.0
1981-10-26,455.0,455.0,450.0,451.3,623.0,22211.0
1981-10-27,454.0,458.0,452.5,457.2,482.0,22217.0
1981-10-28,458.5,458.5,448.0,449.8,826.0,22322.0
1981-10-29,452.0,456.5,448.5,455.0,851.0,22163.0
1981-10-30,453.5,458.0,451.3,452.3,1046.0,22494.0
1981-11-02,453.5,456.0,451.0,453.4,329.0,22424.0
1981-11-03,452.3,455.5,451.5,455.2,530.0,22319.0
1981-11-04,454.0,456.5,452.5,454.2,895.0,22106.0
1981-11-05,451.5,453.0,450.5,451.9,3008.0,22252.0
1981-11-06,450.9,452.7,450.0,451.0,2039.0,21748.0
1981-11-09,452.2,452.5,439.0,441.8,1745.0,21654.0
1981-11-10,440.0,441.5,431.0,432.0,3592.0,21011.0
1981-11-11,428.2,432.5,424.7,429.3,2285.0,20945.0
1981-11-12,432.0,434.0,426.0,431.2,700.0,21181.0
1981-11-13,430.0,433.0,429.0,432.1,2080.0,20760.0
1981-11-16,418.0,422.0,415.5,416.6,2826.0,21513.0
1981-11-17,410.0,423.0,410.0,421.1,4668.0,21342.0
1981-11-18,422.0,422.0,412.0,413.2,1240.0,21300.0
1981-11-19,413.5,416.8,410.0,415.0,2395.0,21430.0
1981-11-20,415.5,418.5,409.0,412.1,924.0,21403.0
1981-11-23,410.0,410.5,405.5,407.1,3559.0,21998.0
1981-11-24,409.0,417.0,409.0,415.3,2500.0,21958.0
1981-11-25,422.0,427.5,420.5,426.4,4021.0,21829.0
1981-11-27,427.0,428.5,424.5,427.1,2112.0,21973.0
1981-11-30,429.5,429.5,418.5,420.5,2625.0,22079.0
1981-12-01,413.0,419.8,412.5,419.2,2330.0,22132.0
1981-12-02,419.0,438.0,417.5,436.5,3497.0,22802.0
1981-12-03,432.5,438.0,427.8,435.6,3616.0,23003.0
1981-12-04,438.5,444.2,435.0,436.3,3619.0,23106.0
1981-12-07,431.0,434.0,428.0,431.3,2109.0,22887.0
1981-12-08,427.0,435.0,422.0,422.9,3829.0,22470.0
1981-12-09,421.5,424.5,417.5,423.9,2131.0,22505.0
1981-12-10,420.0,424.0,416.0,421.1,2459.0,23075.0
1981-12-11,421.5,426.5,419.0,420.5,1989.0,23476.0
1981-12-14,436.0,436.5,427.5,427.8,3114.0,23231.0
1981-12-15,427.5,432.0,426.5,431.0,1305.0,23148.0
1981-12-16,432.2,437.5,429.5,436.5,1887.0,22953.0
1981-12-17,432.0,435.0,429.0,430.6,2023.0,22649.0
1981-12-18,429.2,431.7,424.8,426.2,1506.0,22554.0
1981-12-21,424.2,426.0,412.0,413.4,27921.0,21926.0
1981-12-22,415.0,417.0,409.5,416.1,2334.0,21954.0
1981-12-23,412.0,416.5,411.0,416.2,2651.0,22549.0
1981-12-24,417.5,417.5,414.0,414.4,907.0,22568.0
1981-12-28,412.0,412.0,404.0,405.0,6037.0,23376.0
1981-12-29,405.0,407.5,404.5,407.0,4844.0,24016.0
1981-12-30,407.0,411.9,406.5,411.1,3858.0,23982.0
1981-12-31,411.5,414.0,409.0,410.4,1397.0,23664.0
1982-01-04,405.5,416.5,403.0,415.2,5334.0,22380.0
1982-01-05,412.0,419.0,410.0,413.6,5714.0,21752.0
1982-01-06,412.0,414.2,410.0,411.0,3151.0,21740.0
1982-01-07,406.0,411.5,403.5,410.0,3117.0,22003.0
1982-01-08,409.1,411.8,403.8,404.9,4993.0,22855.0
1982-01-11,395.0,399.0,393.5,395.1,7668.0,24042.0
1982-01-12,398.0,399.0,395.5,397.2,7921.0,25765.0
1982-01-13,389.0,390.0,384.0,386.6,7426.0,25929.0
1982-01-14,383.5,386.4,382.0,385.8,6351.0,27005.0
1982-01-15,388.8,389.7,378.2,379.0,8273.0,28129.0
1982-01-18,377.0,385.0,377.0,384.0,8334.0,28525.0
1982-01-19,386.0,386.5,370.0,378.2,7267.0,29180.0
1982-01-20,378.5,382.0,376.8,381.7,5236.0,30079.0
1982-01-21,383.5,387.0,381.5,383.8,8075.0,30719.0
1982-01-22,385.5,387.0,382.0,386.0,5998.0,31927.0
1982-01-25,380.0,383.5,378.0,383.1,7762.0,31878.0
1982-01-26,384.0,387.0,383.4,384.1,10042.0,34238.0
1982-01-27,391.5,393.0,388.0,391.6,25708.0,34457.0
1982-01-28,390.5,393.0,390.0,392.4,25238.0,35505.0
1982-01-29,395.0,395.8,390.0,391.8,23908.0,37585.0
1982-02-01,387.0,390.0,385.3,389.2,29678.0,38034.0
1982-02-02,386.9,389.5,384.5,384.7,34691.0,37398.0
1982-02-03,386.5,387.3,385.2,386.8,24180.0,37868.0
1982-02-04,391.0,394.4,391.0,393.8,29184.0,35026.0
1982-02-05,392.0,392.6,389.2,392.0,20888.0,36723.0
1982-02-08,388.0,389.0,385.3,386.8,27102.0,38727.0
1982-02-09,384.5,387.9,384.0,387.6,20707.0,39210.0
1982-02-10,390.0,392.0,388.3,391.3,22356.0,41581.0
