Date,Open,High,Low,Close,Volume,Open Interest
2008-12-12,820.0,829.7,807.5,820.5,91989.0,169405.0
2008-12-15,825.0,843.7,821.0,836.5,93675.0,172656.0
2008-12-16,838.2,860.8,830.2,842.7,94901.0,174470.0
2008-12-17,860.0,883.6,847.2,868.5,149543.0,182905.0
2008-12-18,866.1,879.6,848.8,860.6,116594.0,183290.0
2008-12-19,853.6,854.9,830.1,837.4,73520.0,182767.0
2008-12-22,839.4,853.0,836.7,847.2,54710.0,182149.0
2008-12-23,849.0,849.8,829.8,838.1,48854.0,180207.0
2008-12-24,840.5,849.6,835.4,848.0,20523.0,183146.0
2008-12-26,847.5,874.0,843.4,871.2,23559.0,187583.0
2008-12-29,873.0,892.0,873.0,875.3,73963.0,189961.0
2008-12-30,882.6,885.9,864.7,870.0,54343.0,190366.0
2008-12-31,874.7,886.0,857.3,884.3,54996.0,193135.0
2009-01-02,883.0,889.1,868.1,879.5,46093.0,193338.0
2009-01-05,880.7,885.5,843.5,857.8,95451.0,195034.0
2009-01-06,859.1,871.4,838.8,866.0,101200.0,197733.0
2009-01-07,864.2,867.8,836.0,841.7,119843.0,196517.0
2009-01-08,843.2,865.3,836.7,854.5,111880.0,190237.0
2009-01-09,857.8,869.3,845.0,855.0,106498.0,188494.0
2009-01-12,856.1,857.5,815.1,821.0,132306.0,168479.0
2009-01-13,821.5,831.4,814.0,820.7,98866.0,162927.0
2009-01-14,821.8,829.9,806.6,808.8,117221.0,151539.0
2009-01-15,810.3,822.1,801.5,807.3,134944.0,132085.0
2009-01-16,817.3,843.6,815.7,839.9,105205.0,132309.0
2009-01-20,844.1,866.6,823.6,855.2,169398.0,134121.0
2009-01-21,857.3,864.6,843.0,850.1,123210.0,129265.0
2009-01-22,854.0,863.2,843.5,858.8,107559.0,121825.0
2009-01-23,857.2,903.8,852.1,895.8,197174.0,112645.0
2009-01-26,898.9,916.3,889.0,908.8,148370.0,86635.0
2009-01-27,902.9,907.6,892.2,899.5,113675.0,62282.0
2009-01-28,899.5,903.4,882.0,888.2,137271.0,32820.0
2009-01-29,888.1,909.7,874.2,905.1,66607.0,12836.0
2009-01-30,909.8,930.3,902.0,927.3,10460.0,4840.0
2009-02-02,929.0,929.0,902.2,906.7,3220.0,4101.0
2009-02-03,903.2,913.3,889.8,892.0,1451.0,3619.0
2009-02-04,900.1,909.2,897.0,901.6,465.0,3514.0
2009-02-05,906.3,924.4,904.4,913.6,770.0,3442.0
2009-02-06,914.5,918.5,909.5,913.9,334.0,3202.0
2009-02-09,910.0,911.0,891.8,892.4,984.0,3100.0
2009-02-10,898.0,917.5,892.0,913.7,252.0,3129.0
2009-02-11,913.7,947.2,912.2,943.8,892.0,2673.0
2009-02-12,938.8,952.8,936.4,948.5,335.0,2537.0
2009-02-13,947.3,947.3,934.2,941.5,137.0,2193.0
2009-02-17,939.5,973.8,937.3,967.0,1639.0,2593.0
2009-02-18,968.4,988.0,962.2,977.7,422.0,2307.0
2009-02-19,982.7,986.2,972.0,976.1,202.0,1933.0
2009-02-20,974.0,1004.9,971.6,1001.8,219.0,1268.0
2009-02-23,995.6,996.5,980.0,994.6,215.0,1242.0
2009-02-24,988.0,991.6,963.2,969.1,243.0,730.0
2009-02-25,963.3,977.5,953.1,965.7,215.0,276.0
