Date,Open,High,Low,Close,Volume,Open Interest
2014-12-30,1267.8,1267.8,1267.8,1267.8,0.0,2.0
2014-12-31,1251.3,1251.3,1251.3,1251.3,0.0,2.0
2015-01-02,1253.6,1253.6,1253.6,1253.6,0.0,2.0
2015-01-05,1269.4,1269.4,1269.4,1269.4,0.0,2.0
2015-01-06,1279.2,1279.2,1279.2,1279.2,0.0,2.0
2015-01-07,1270.6,1270.6,1270.6,1270.6,0.0,2.0
2015-01-08,1268.6,1268.6,1268.6,1268.6,0.0,2.0
2015-01-09,1274.4,1274.4,1274.4,1274.4,0.0,2.0
2015-01-12,1290.2,1290.2,1290.2,1290.2,0.0,2.0
2015-01-13,1291.5,1291.5,1291.5,1291.5,0.0,2.0
2015-01-14,1283.1,1283.1,1283.1,1283.1,0.0,2.0
2015-01-15,1311.8,1311.8,1311.8,1311.8,0.0,2.0
2015-01-16,1324.0,1324.0,1324.0,1324.0,0.0,2.0
2015-01-20,1341.5,1341.5,1341.5,1341.5,0.0,2.0
2015-01-21,1342.5,1342.5,1342.5,1342.5,0.0,2.0
2015-01-22,1353.3,1353.3,1353.3,1353.3,0.0,2.0
2015-01-23,1345.0,1345.0,1345.0,1345.0,0.0,2.0
2015-01-26,1333.0,1333.0,1333.0,1333.0,0.0,2.0
