Date,Open,High,Low,Close,Volume,Open Interest
2006-03-24,699.9,699.9,699.9,699.9,0.0,16.0
2006-03-27,708.3,708.3,708.3,708.3,0.0,16.0
2006-03-28,708.9,708.9,708.9,708.9,0.0,16.0
2006-03-29,716.8,716.8,716.8,716.8,0.0,16.0
2006-03-30,734.2,734.2,734.2,734.2,0.0,16.0
2006-03-31,734.2,734.2,729.9,729.9,2.0,18.0
2006-04-03,750.0,750.0,740.7,740.7,30.0,48.0
2006-04-04,736.4,736.4,736.4,736.4,0.0,48.0
2006-04-05,740.0,740.0,737.3,737.3,1.0,48.0
2006-04-06,745.9,745.9,745.9,745.9,0.0,48.0
2006-04-07,739.3,739.3,739.3,739.3,0.0,48.0
2006-04-10,751.0,751.0,751.0,751.0,0.0,48.0
2006-04-11,749.2,749.2,749.2,749.2,0.0,48.0
2006-04-12,752.3,755.0,752.3,753.4,3.0,50.0
2006-04-13,755.0,755.0,755.0,755.0,0.0,50.0
2006-04-17,784.2,784.2,784.2,784.2,0.0,50.0
2006-04-18,787.7,787.7,787.7,787.7,0.0,50.0
2006-04-19,803.7,803.7,803.7,803.7,0.0,50.0
2006-04-20,785.7,785.7,785.7,785.7,0.0,50.0
2006-04-21,799.2,799.2,799.2,799.2,6.0,56.0
2006-04-24,786.2,786.2,786.2,786.2,0.0,56.0
2006-04-25,799.8,799.8,799.8,799.8,0.0,56.0
2006-04-26,812.2,812.2,812.2,812.2,0.0,56.0
2006-04-27,809.0,809.0,803.6,803.6,1.0,56.0
2006-04-28,827.5,827.5,827.5,827.5,0.0,56.0
2006-05-01,838.6,838.6,838.6,838.6,0.0,56.0
2006-05-02,848.1,848.1,848.1,848.1,0.0,56.0
2006-05-03,851.5,851.5,851.5,851.5,0.0,56.0
2006-05-04,858.4,858.4,858.4,858.4,1.0,57.0
2006-05-05,866.4,866.4,866.4,866.4,0.0,57.0
2006-05-08,862.0,862.0,862.0,862.0,0.0,57.0
2006-05-09,888.6,888.6,888.6,888.6,0.0,57.0
2006-05-10,892.5,892.5,892.5,892.5,0.0,57.0
2006-05-11,914.5,914.5,914.5,914.5,0.0,57.0
2006-05-12,914.5,914.5,904.2,904.2,3.0,58.0
2006-05-15,882.5,882.5,871.6,871.6,7.0,60.0
2006-05-16,879.1,879.1,879.1,879.1,0.0,60.0
2006-05-17,879.1,879.1,879.1,879.1,0.0,60.0
2006-05-18,850.0,865.6,850.0,865.6,10.0,50.0
2006-05-19,845.0,845.0,836.4,836.4,12.0,52.0
2006-05-22,800.0,834.8,800.0,834.8,44.0,48.0
2006-05-23,840.0,855.8,840.0,855.8,1.0,48.0
2006-05-24,813.5,813.5,813.5,813.5,0.0,48.0
2006-05-25,824.2,824.2,824.2,824.2,0.0,48.0
2006-05-26,826.9,826.9,826.9,826.9,0.0,48.0
2006-05-30,832.4,832.4,832.4,832.4,0.0,48.0
2006-05-31,819.7,819.7,819.7,819.7,0.0,43.0
2006-06-01,802.0,802.0,802.0,802.0,0.0,43.0
2006-06-02,807.9,807.9,807.9,807.9,4.0,43.0
2006-06-05,816.9,816.9,816.9,816.9,1.0,42.0
2006-06-06,800.7,800.7,800.7,800.7,0.0,42.0
2006-06-07,798.4,798.4,798.4,798.4,2.0,44.0
2006-06-08,789.0,789.0,774.2,774.2,1.0,44.0
2006-06-09,772.2,772.2,772.2,772.2,2.0,42.0
2006-06-12,770.1,770.1,770.1,770.1,0.0,42.0
2006-06-13,760.0,760.0,695.0,713.1,15.0,43.0
2006-06-14,725.0,725.0,714.4,714.4,5.0,43.0
2006-06-15,721.0,721.0,721.0,721.0,0.0,43.0
2006-06-16,733.1,733.1,733.1,733.1,0.0,42.0
2006-06-19,724.0,725.0,724.0,725.0,1.0,42.0
2006-06-20,733.5,733.5,733.5,733.5,1.0,43.0
2006-06-21,746.8,746.8,746.8,746.8,0.0,43.0
2006-06-22,743.1,743.1,743.1,743.1,1.0,44.0
2006-06-23,746.0,746.0,746.0,746.0,0.0,44.0
2006-06-26,747.2,747.2,747.2,747.2,0.0,44.0
2006-06-27,744.2,744.2,744.2,744.2,0.0,44.0
2006-06-28,740.1,740.1,740.1,740.1,0.0,44.0
2006-06-29,748.5,748.5,748.5,748.5,0.0,44.0
2006-06-30,780.3,780.3,780.3,780.3,1.0,43.0
2006-07-05,800.9,800.9,800.9,800.9,0.0,43.0
2006-07-06,809.9,809.9,809.9,809.9,211.0,238.0
2006-07-07,806.1,806.1,806.1,806.1,201.0,434.0
2006-07-10,795.9,795.9,795.9,795.9,201.0,635.0
2006-07-11,815.0,815.0,815.0,815.0,100.0,735.0
2006-07-12,825.1,825.1,825.1,825.1,100.0,835.0
2006-07-13,827.3,827.3,827.3,827.3,0.0,835.0
2006-07-14,842.6,842.6,842.6,842.6,0.0,835.0
2006-07-17,823.8,823.8,823.8,823.8,0.0,835.0
2006-07-18,799.1,799.1,799.1,799.1,0.0,835.0
2006-07-19,812.4,812.4,812.4,812.4,0.0,835.0
2006-07-20,799.2,799.2,799.2,799.2,1.0,836.0
2006-07-21,784.5,784.5,784.5,784.5,0.0,836.0
2006-07-24,775.0,775.0,775.0,775.0,0.0,836.0
2006-07-25,784.0,784.0,780.3,780.3,1.0,837.0
2006-07-26,784.8,784.8,784.8,784.8,0.0,836.0
2006-07-27,797.7,797.7,797.7,797.7,0.0,836.0
2006-07-28,798.7,798.7,798.7,798.7,0.0,836.0
2006-07-31,797.7,797.7,797.7,797.7,0.0,836.0
2006-08-01,812.3,812.3,812.3,812.3,40.0,836.0
2006-08-02,817.7,817.7,817.7,817.7,0.0,836.0
2006-08-03,810.0,810.0,810.0,810.0,0.0,836.0
2006-08-04,808.2,808.2,808.2,808.2,0.0,836.0
2006-08-07,811.9,811.9,811.9,811.9,0.0,836.0
2006-08-08,812.0,812.0,809.7,809.7,5.0,841.0
2006-08-09,815.5,815.5,815.5,815.5,0.0,841.0
2006-08-10,796.3,796.3,796.3,796.3,0.0,841.0
2006-08-11,794.7,794.7,794.7,794.7,5.0,841.0
2006-08-14,789.9,789.9,789.9,789.9,1.0,842.0
2006-08-15,779.7,779.7,779.7,779.7,1.0,842.0
2006-08-16,785.1,785.1,785.1,785.1,0.0,842.0
2006-08-17,768.4,768.4,768.4,768.4,0.0,842.0
2006-08-18,762.7,762.7,762.7,762.7,0.0,842.0
2006-08-21,778.4,778.4,778.4,778.4,0.0,842.0
2006-08-22,776.9,776.9,776.9,776.9,0.0,842.0
2006-08-23,776.5,776.5,776.5,776.5,0.0,842.0
2006-08-24,775.0,775.0,771.3,771.3,8.0,848.0
2006-08-25,773.6,773.6,773.6,773.6,0.0,848.0
2006-08-28,766.3,766.3,766.3,766.3,0.0,848.0
2006-08-29,761.6,761.6,761.6,761.6,0.0,848.0
2006-08-30,768.5,768.5,768.5,768.5,0.0,848.0
2006-08-31,776.8,776.8,776.8,776.8,0.0,848.0
2006-09-01,774.9,774.9,774.9,774.9,0.0,848.0
2006-09-05,791.5,791.5,791.5,791.5,0.0,848.0
2006-09-06,786.7,786.7,786.7,786.7,0.0,848.0
2006-09-07,766.0,766.0,766.0,766.0,25.0,850.0
2006-09-08,756.9,756.9,756.9,756.9,0.0,850.0
2006-09-11,720.0,733.3,720.0,733.3,30.0,859.0
2006-09-12,730.0,730.0,730.0,730.0,3.0,857.0
2006-09-13,730.3,730.3,730.3,730.3,50.0,907.0
2006-09-14,717.7,717.7,717.7,717.7,25.0,907.0
2006-09-15,715.0,715.0,715.0,715.0,9.0,911.0
2006-09-18,728.8,728.8,728.8,728.8,10.0,921.0
2006-09-19,715.4,715.4,715.4,715.4,25.0,946.0
2006-09-20,718.4,718.4,718.4,718.4,0.0,946.0
2006-09-21,718.4,718.4,718.4,718.4,50.0,996.0
2006-09-22,725.4,725.4,725.4,725.4,0.0,996.0
2006-09-25,725.1,725.1,725.1,725.1,0.0,996.0
2006-09-26,727.4,727.4,727.4,727.4,100.0,1096.0
2006-09-27,735.7,735.7,735.7,735.7,250.0,1346.0
2006-09-28,745.0,745.0,744.7,744.7,761.0,2097.0
2006-09-29,737.3,737.3,737.3,737.3,0.0,2097.0
2006-10-02,735.5,735.5,735.5,735.5,0.0,2097.0
2006-10-03,709.3,709.3,709.3,709.3,0.0,2097.0
2006-10-04,688.8,688.8,688.8,688.8,100.0,2197.0
2006-10-05,690.0,700.1,690.0,700.1,54.0,2247.0
2006-10-06,703.7,703.7,703.7,703.7,100.0,2347.0
2006-10-09,712.1,712.1,712.1,712.1,0.0,2347.0
2006-10-10,705.6,705.6,705.6,705.6,0.0,2347.0
2006-10-11,706.1,706.1,706.1,706.1,100.0,2447.0
2006-10-12,711.0,711.0,711.0,711.0,0.0,2447.0
2006-10-13,727.7,727.7,727.7,727.7,100.0,2547.0
2006-10-16,734.1,734.1,734.1,734.1,50.0,2597.0
2006-10-17,727.1,727.1,727.1,727.1,200.0,2797.0
2006-10-18,726.8,726.8,726.8,726.8,0.0,2797.0
2006-10-19,739.8,739.8,739.8,739.8,0.0,2797.0
2006-10-20,732.9,732.9,732.9,732.9,50.0,2847.0
2006-10-23,717.7,717.7,717.7,717.7,0.0,2847.0
2006-10-24,722.9,722.9,722.9,722.9,0.0,2847.0
2006-10-25,726.4,726.4,726.4,726.4,0.0,2847.0
2006-10-26,735.5,735.5,735.5,735.5,0.0,2847.0
2006-10-27,735.2,735.2,735.2,735.2,63.0,2891.0
2006-10-30,744.0,744.0,744.0,744.0,0.0,2891.0
2006-10-31,741.5,741.5,741.5,741.5,50.0,2941.0
2006-11-01,754.2,754.2,754.2,754.2,0.0,2941.0
2006-11-02,765.2,765.2,765.2,765.2,0.0,2941.0
2006-11-03,766.5,772.0,766.5,772.0,182.0,3070.0
2006-11-06,770.8,770.8,770.8,770.8,0.0,3070.0
2006-11-07,769.3,769.3,769.3,769.3,0.0,3070.0
2006-11-08,757.5,757.5,757.5,757.5,10.0,3080.0
2006-11-09,779.2,779.2,779.2,779.2,1.0,3080.0
2006-11-10,770.1,770.1,770.1,770.1,0.0,3080.0
2006-11-13,765.6,765.6,765.6,765.6,0.0,3080.0
2006-11-14,760.0,763.2,760.0,763.2,32.0,3109.0
2006-11-15,762.7,762.7,762.7,762.7,25.0,3134.0
2006-11-16,761.9,761.9,761.9,761.9,0.0,3134.0
2006-11-17,761.6,761.6,761.6,761.6,0.0,3134.0
2006-11-20,760.6,760.6,760.6,760.6,0.0,3134.0
2006-11-21,768.2,768.2,768.2,768.2,0.0,3134.0
2006-11-22,768.5,768.5,768.5,768.5,0.0,3134.0
2006-11-27,781.9,781.9,781.9,781.9,0.0,3134.0
2006-11-28,780.5,780.5,777.4,777.4,2.0,3134.0
2006-11-29,775.4,775.4,775.4,775.4,0.0,3134.0
2006-11-30,787.2,787.2,787.2,787.2,0.0,3134.0
2006-12-01,784.0,784.0,784.0,784.0,0.0,3134.0
2006-12-04,782.2,782.2,782.2,782.2,0.0,3134.0
2006-12-05,778.9,778.9,778.9,778.9,1.0,3134.0
2006-12-06,766.7,766.7,766.7,766.7,0.0,3134.0
2006-12-07,764.0,766.1,764.0,766.1,1.0,3134.0
2006-12-08,761.6,761.6,761.6,761.6,0.0,3134.0
2006-12-11,765.4,765.4,765.4,765.4,0.0,3134.0
2006-12-12,761.4,761.4,761.4,761.4,0.0,3134.0
2006-12-13,763.1,763.1,763.1,763.1,0.0,3134.0
2006-12-14,761.9,761.9,761.9,761.9,0.0,3134.0
2006-12-15,748.1,748.1,748.1,748.1,0.0,3134.0
2006-12-18,750.0,750.0,746.6,746.6,1.0,3134.0
2006-12-19,755.1,755.1,755.1,755.1,0.0,3134.0
2006-12-20,754.0,754.0,754.0,754.0,0.0,3134.0
2006-12-21,751.8,751.8,751.8,751.8,1000.0,4134.0
2006-12-22,753.1,753.1,753.1,753.1,0.0,4134.0
2006-12-26,758.7,758.7,758.7,758.7,0.0,4134.0
2006-12-27,764.0,764.0,764.0,764.0,0.0,4134.0
2006-12-28,772.2,772.2,772.2,772.2,0.0,4134.0
2006-12-29,773.4,773.4,773.4,773.4,0.0,4134.0
2007-01-03,763.2,763.2,763.2,763.2,0.0,4134.0
2007-01-04,756.3,756.3,756.3,756.3,50.0,4184.0
2007-01-05,734.6,734.6,734.6,734.6,0.0,4184.0
2007-01-08,737.1,737.1,737.1,737.1,3.0,4184.0
2007-01-09,743.0,743.0,743.0,743.0,0.0,4184.0
2007-01-10,741.4,741.4,741.4,741.4,0.0,4184.0
2007-01-11,743.2,743.2,743.2,743.2,300.0,4434.0
2007-01-12,759.9,759.9,759.9,759.9,0.0,4434.0
2007-01-16,758.5,758.5,758.5,758.5,0.0,4434.0
2007-01-17,768.0,768.0,768.0,768.0,50.0,4484.0
2007-01-18,767.0,770.0,762.8,762.8,2.0,4484.0
2007-01-19,772.7,772.7,772.7,772.7,600.0,5083.0
2007-01-22,770.2,770.2,770.2,770.2,0.0,5083.0
2007-01-23,784.0,784.0,784.0,784.0,225.0,5283.0
2007-01-24,786.9,786.9,786.9,786.9,0.0,5283.0
2007-01-25,788.6,788.6,788.6,788.6,0.0,5283.0
2007-01-26,784.4,784.4,784.4,784.4,0.0,5283.0
2007-01-29,784.0,784.0,784.0,784.0,0.0,5283.0
2007-01-30,784.9,784.9,784.9,784.9,0.0,5283.0
2007-01-31,793.6,793.6,793.6,793.6,100.0,5333.0
2007-02-01,798.7,798.7,798.7,798.7,0.0,5333.0
2007-02-02,783.9,783.9,783.9,783.9,25.0,5358.0
2007-02-05,788.7,788.7,788.7,788.7,0.0,5428.0
2007-02-06,795.0,795.0,791.4,791.4,3.0,5360.0
2007-02-07,787.8,787.8,787.8,787.8,0.0,5360.0
2007-02-08,794.2,794.2,794.2,794.2,0.0,5360.0
2007-02-09,806.9,806.9,806.9,806.9,0.0,5360.0
2007-02-12,801.9,801.9,801.9,801.9,1.0,5360.0
2007-02-13,803.1,803.1,803.1,803.1,0.0,5360.0
2007-02-14,805.3,805.3,805.3,805.3,0.0,5360.0
2007-02-15,802.8,802.8,802.8,802.8,25.0,5385.0
2007-02-16,804.2,804.2,804.2,804.2,0.0,5385.0
2007-02-20,790.3,790.3,790.3,790.3,0.0,5385.0
2007-02-21,818.3,818.3,818.3,818.3,0.0,5385.0
2007-02-22,817.0,818.3,817.0,818.3,103.0,5485.0
2007-02-23,822.4,822.4,822.4,822.4,0.0,5485.0
2007-02-26,824.2,824.2,824.2,824.2,0.0,5485.0
2007-02-27,819.3,819.3,819.3,819.3,0.0,5485.0
2007-02-28,800.9,800.9,800.9,800.9,0.0,5485.0
2007-03-01,791.7,791.7,791.7,791.7,0.0,5485.0
2007-03-02,765.5,765.5,765.5,765.5,0.0,5485.0
2007-03-05,759.5,759.5,759.5,759.5,0.0,5485.0
2007-03-06,768.7,768.7,768.7,768.7,0.0,5485.0
2007-03-07,775.7,775.7,775.7,775.7,0.0,5485.0
2007-03-08,779.7,779.7,779.7,779.7,0.0,5485.0
2007-03-09,779.1,779.1,779.1,779.1,35.0,5520.0
2007-03-12,776.0,776.0,776.0,776.0,0.0,5520.0
2007-03-13,773.1,773.1,773.1,773.1,0.0,5520.0
2007-03-14,763.6,763.6,763.6,763.6,2100.0,3520.0
2007-03-15,771.0,771.0,771.0,771.0,0.0,3520.0
2007-03-16,779.2,779.2,779.2,779.2,0.0,3520.0
2007-03-19,779.9,779.9,779.9,779.9,0.0,3520.0
2007-03-20,784.7,784.7,784.7,784.7,0.0,3520.0
2007-03-21,786.0,786.0,786.0,786.0,0.0,3520.0
2007-03-22,790.0,790.0,790.0,790.0,0.0,3520.0
2007-03-23,782.6,782.6,782.6,782.6,0.0,3520.0
2007-03-26,790.0,790.0,789.6,789.6,107.0,3470.0
2007-03-27,788.4,788.4,788.4,788.4,0.0,3470.0
2007-03-28,792.8,792.8,792.8,792.8,60.0,3527.0
2007-03-29,787.5,787.5,787.5,787.5,0.0,3527.0
2007-03-30,790.9,790.9,790.9,790.9,150.0,3627.0
2007-04-02,793.4,793.4,793.4,793.4,0.0,3627.0
2007-04-03,791.9,791.9,791.9,791.9,0.0,3627.0
2007-04-04,800.6,800.6,800.6,800.6,55.0,3667.0
2007-04-05,803.3,803.3,803.3,803.3,40.0,3707.0
2007-04-09,803.7,803.7,803.7,803.7,0.0,3707.0
2007-04-10,808.5,808.5,808.5,808.5,0.0,3707.0
2007-04-11,808.5,808.5,808.5,808.5,155.0,3758.0
2007-04-12,806.5,806.5,806.5,806.5,0.0,3758.0
2007-04-13,818.6,818.6,818.6,818.6,0.0,3758.0
2007-04-16,823.8,823.8,823.8,823.8,0.0,3758.0
2007-04-17,821.0,821.0,821.0,821.0,50.0,3808.0
2007-04-18,820.3,820.3,820.3,820.3,1.0,3808.0
2007-04-19,814.5,814.5,814.5,814.5,0.0,3807.0
2007-04-20,823.9,823.9,823.9,823.9,0.0,3807.0
2007-04-23,820.7,820.7,820.7,820.7,50.0,3807.0
2007-04-24,812.4,812.4,812.4,812.4,0.0,3807.0
2007-04-25,812.7,812.7,812.7,812.7,0.0,3807.0
2007-04-26,803.0,803.0,803.0,803.0,0.0,3807.0
2007-04-27,807.3,807.3,807.3,807.3,0.0,3807.0
2007-04-30,808.2,808.2,808.2,808.2,0.0,3807.0
2007-05-01,802.0,802.0,802.0,802.0,50.0,3807.0
2007-05-02,799.4,799.4,799.4,799.4,0.0,3807.0
2007-05-03,810.6,810.6,810.6,810.6,206.0,3857.0
2007-05-04,816.5,816.5,816.5,816.5,0.0,3857.0
2007-05-07,817.7,817.7,817.7,817.7,0.0,3857.0
2007-05-08,814.2,814.2,814.2,814.2,200.0,4041.0
2007-05-09,805.0,808.9,805.0,808.9,126.0,4166.0
2007-05-10,795.0,795.0,791.3,791.3,1.0,4167.0
2007-05-11,796.9,796.9,796.9,796.9,0.0,4167.0
2007-05-14,795.5,795.5,795.5,795.5,50.0,4217.0
2007-05-15,800.2,800.2,800.2,800.2,0.0,4217.0
2007-05-16,785.5,785.5,785.5,785.5,100.0,4292.0
2007-05-17,781.8,781.8,781.8,781.8,126.0,4368.0
2007-05-18,788.5,788.5,788.5,788.5,50.0,4368.0
2007-05-21,791.2,791.2,791.2,791.2,100.0,4468.0
2007-05-22,787.5,787.5,787.5,787.5,0.0,4468.0
2007-05-23,791.1,791.1,791.1,791.1,950.0,5318.0
2007-05-24,780.4,780.4,780.4,780.4,0.0,5318.0
2007-05-25,782.5,782.5,782.5,782.5,400.0,5718.0
2007-05-29,786.0,786.0,786.0,786.0,1300.0,6618.0
2007-05-30,781.2,781.2,781.2,781.2,0.0,6618.0
2007-05-31,790.8,790.8,790.8,790.8,900.0,7468.0
2007-06-01,790.8,804.5,790.8,804.5,352.0,7768.0
2007-06-04,804.0,804.0,804.0,804.0,550.0,8018.0
2007-06-05,803.3,803.3,803.3,803.3,600.0,7468.0
2007-06-06,801.4,801.4,801.4,801.4,52.0,7518.0
2007-06-07,793.9,793.9,793.9,793.9,0.0,7518.0
2007-06-08,777.3,777.3,777.3,777.3,600.0,7868.0
2007-06-11,787.8,787.8,787.8,787.8,50.0,7918.0
2007-06-12,782.7,782.7,782.7,782.7,100.0,7968.0
2007-06-13,782.2,782.2,782.2,782.2,500.0,8417.0
2007-06-14,785.9,785.9,785.9,785.9,0.0,8417.0
2007-06-15,788.0,788.0,788.0,788.0,0.0,8417.0
2007-06-18,788.4,788.4,788.4,788.4,0.0,8417.0
2007-06-19,792.4,792.4,792.4,792.4,150.0,8567.0
2007-06-20,788.2,788.2,788.2,788.2,100.0,8617.0
2007-06-21,780.6,780.6,780.6,780.6,50.0,8667.0
2007-06-22,783.4,783.4,783.4,783.4,0.0,8667.0
2007-06-25,779.8,779.8,779.8,779.8,0.0,8667.0
2007-06-26,768.5,768.5,768.5,768.5,0.0,8667.0
2007-06-27,766.6,766.6,766.6,766.6,5.0,8670.0
2007-06-28,774.7,774.7,774.7,774.7,3550.0,5170.0
2007-06-29,775.2,775.2,775.2,775.2,0.0,5170.0
2007-07-02,783.5,783.5,783.5,783.5,0.0,5170.0
2007-07-03,779.7,779.7,779.7,779.7,0.0,5170.0
2007-07-05,775.7,775.7,775.7,775.7,0.0,5170.0
2007-07-06,782.0,782.0,782.0,782.0,50.0,5220.0
2007-07-09,790.8,790.8,790.8,790.8,50.0,5220.0
2007-07-10,791.3,791.3,791.3,791.3,50.0,5270.0
2007-07-11,788.7,788.7,788.7,788.7,200.0,5420.0
2007-07-12,796.5,796.5,796.5,796.5,0.0,5420.0
2007-07-13,795.3,795.3,795.3,795.3,0.0,5420.0
2007-07-16,793.7,793.7,793.7,793.7,0.0,5420.0
2007-07-17,793.4,793.4,793.4,793.4,50.0,5420.0
2007-07-18,801.1,801.1,801.1,801.1,50.0,5420.0
2007-07-19,806.3,806.3,806.3,806.3,50.0,5470.0
2007-07-20,812.9,812.9,812.9,812.9,0.0,5470.0
2007-07-23,809.7,809.7,809.7,809.7,75.0,5520.0
2007-07-24,813.0,813.0,813.0,813.0,0.0,5520.0
2007-07-25,799.4,799.4,799.4,799.4,75.0,5495.0
2007-07-26,784.2,784.2,784.2,784.2,375.0,5595.0
2007-07-27,780.9,780.9,780.9,780.9,0.0,5595.0
2007-07-30,785.4,785.4,785.4,785.4,0.0,5595.0
2007-07-31,788.7,788.7,788.7,788.7,202.0,5745.0
2007-08-01,784.7,784.7,784.7,784.7,0.0,5745.0
2007-08-02,785.5,785.5,785.5,785.5,0.0,5745.0
2007-08-03,793.3,793.3,793.3,793.3,0.0,5745.0
2007-08-06,791.1,791.1,791.1,791.1,0.0,5745.0
2007-08-07,790.5,790.5,790.5,790.5,100.0,5695.0
2007-08-08,797.0,797.0,797.0,797.0,50.0,5645.0
2007-08-09,780.1,780.1,780.1,780.1,150.0,5740.0
2007-08-10,789.1,789.1,789.1,789.1,0.0,5740.0
2007-08-13,788.4,788.4,788.4,788.4,0.0,5740.0
2007-08-14,786.2,786.2,786.2,786.2,0.0,5740.0
2007-08-15,785.5,785.5,785.5,785.5,0.0,5740.0
2007-08-16,758.0,758.0,758.0,758.0,3000.0,2740.0
2007-08-17,767.5,767.5,767.5,767.5,1.0,2740.0
2007-08-20,769.0,769.0,766.6,766.6,65.0,2764.0
2007-08-21,764.6,764.6,764.6,764.6,15.0,2764.0
2007-08-22,768.2,768.2,768.2,768.2,254.0,2585.0
2007-08-23,768.3,768.3,768.3,768.3,0.0,2585.0
2007-08-24,780.1,780.1,780.1,780.1,75.0,2610.0
2007-08-27,778.1,778.1,778.1,778.1,0.0,2610.0
2007-08-28,772.6,772.6,772.6,772.6,0.0,2610.0
2007-08-29,774.5,774.5,774.5,774.5,0.0,2610.0
2007-08-30,772.3,772.3,772.3,772.3,0.0,2610.0
2007-08-31,782.0,782.0,782.0,782.0,0.0,2610.0
2007-09-04,792.6,792.6,792.6,792.6,0.0,2610.0
2007-09-05,788.0,789.8,788.0,789.8,5.0,2611.0
2007-09-06,805.8,805.8,805.8,805.8,0.0,2611.0
2007-09-07,808.5,808.5,808.5,808.5,0.0,2611.0
2007-09-10,810.5,810.5,810.5,810.5,250.0,2511.0
2007-09-11,821.5,821.5,821.5,821.5,1.0,2512.0
2007-09-12,822.3,822.3,822.3,822.3,400.0,2712.0
2007-09-13,821.9,821.9,821.9,821.9,0.0,2712.0
2007-09-14,821.8,821.8,821.8,821.8,910.0,2922.0
2007-09-17,828.9,828.9,828.9,828.9,65.0,2867.0
2007-09-18,828.8,828.8,828.8,828.8,250.0,2617.0
2007-09-19,833.5,833.5,833.5,833.5,0.0,2617.0
2007-09-20,847.7,847.7,847.7,847.7,450.0,2217.0
2007-09-21,849.0,849.0,847.7,847.7,51.0,2168.0
2007-09-24,833.0,848.0,833.0,848.0,1.0,2168.0
2007-09-25,845.6,845.6,845.6,845.6,600.0,1729.0
2007-09-26,842.0,842.0,842.0,842.0,0.0,1729.0
2007-09-27,845.9,845.9,845.9,845.9,0.0,1729.0
2007-09-28,856.5,856.5,856.5,856.5,100.0,1773.0
2007-10-01,862.5,862.5,862.5,862.5,0.0,1773.0
2007-10-02,841.5,841.5,841.5,841.5,25.0,1773.0
2007-10-03,843.0,843.0,841.6,841.6,9.0,1780.0
2007-10-04,833.0,850.5,833.0,850.5,3.0,1779.0
