Date,Open,High,Low,Close,Volume,Open Interest
2010-05-25,1225.0,1225.0,1225.0,1225.0,0.0,3960.0
2010-05-26,1241.9,1241.9,1241.9,1241.9,0.0,3960.0
2010-05-27,1240.6,1240.6,1240.6,1240.6,0.0,3960.0
2010-05-28,1239.8,1239.8,1239.8,1239.8,24.0,3960.0
2010-06-01,1252.3,1252.3,1252.3,1252.3,0.0,3960.0
2010-06-02,1248.3,1248.3,1248.3,1248.3,3.0,3957.0
2010-06-03,1235.2,1235.2,1235.2,1235.2,0.0,3957.0
2010-06-04,1241.9,1241.9,1241.9,1241.9,100.0,4057.0
2010-06-07,1266.3,1266.3,1266.3,1266.3,440.0,3817.0
2010-06-08,1270.6,1270.6,1270.6,1270.6,0.0,3817.0
2010-06-09,1253.8,1253.8,1253.8,1253.8,0.0,3817.0
2010-06-10,1246.0,1246.0,1246.0,1246.0,0.0,3817.0
2010-06-11,1254.1,1254.1,1254.1,1254.1,0.0,3817.0
2010-06-14,1248.3,1248.3,1248.3,1248.3,10.0,3827.0
2010-06-15,1258.3,1258.3,1258.3,1258.3,100.0,3727.0
2010-06-16,1253.8,1253.8,1253.8,1253.8,0.0,3727.0
2010-06-17,1270.9,1270.9,1270.9,1270.9,50.0,3752.0
2010-06-18,1280.6,1280.6,1280.6,1280.6,0.0,3752.0
2010-06-21,1281.2,1281.2,1261.9,1261.9,1.0,3753.0
2010-06-22,1262.1,1262.1,1262.1,1262.1,0.0,3753.0
2010-06-23,1256.1,1256.1,1256.1,1256.1,0.0,3753.0
2010-06-24,1268.1,1268.1,1268.1,1268.1,0.0,3753.0
2010-06-25,1277.8,1277.8,1277.8,1277.8,0.0,3753.0
2010-06-28,1259.1,1259.1,1259.1,1259.1,0.0,3753.0
2010-06-29,1262.9,1262.9,1262.9,1262.9,0.0,3753.0
2010-06-30,1266.6,1266.6,1266.6,1266.6,0.0,3753.0
2010-07-01,1226.7,1226.7,1226.7,1226.7,0.0,3753.0
2010-07-02,1227.9,1227.9,1227.9,1227.9,0.0,3753.0
2010-07-06,1214.9,1214.9,1214.9,1214.9,0.0,3753.0
2010-07-07,1217.9,1217.9,1217.9,1217.9,325.0,4078.0
2010-07-08,1215.3,1215.3,1215.3,1215.3,0.0,4078.0
2010-07-09,1229.4,1229.4,1229.4,1229.4,100.0,4153.0
2010-07-12,1218.2,1218.2,1218.2,1218.2,0.0,4153.0
2010-07-13,1233.3,1233.3,1233.3,1233.3,0.0,4153.0
2010-07-14,1226.2,1226.2,1226.2,1226.2,40.0,4168.0
2010-07-15,1226.7,1226.7,1226.7,1226.7,412.0,4580.0
2010-07-16,1205.5,1205.5,1205.5,1205.5,98.0,4678.0
2010-07-19,1198.9,1198.9,1198.9,1198.9,1795.0,6423.0
2010-07-20,1208.4,1208.4,1208.4,1208.4,95.0,6478.0
2010-07-21,1208.5,1208.5,1208.5,1208.5,305.0,6758.0
2010-07-22,1211.7,1211.7,1211.7,1211.7,300.0,6703.0
2010-07-23,1204.3,1204.3,1204.3,1204.3,18.0,6713.0
2010-07-26,1200.4,1200.4,1200.4,1200.4,200.0,6513.0
2010-07-27,1174.4,1174.4,1174.4,1174.4,55.0,6568.0
2010-07-28,1174.6,1174.6,1174.6,1174.6,91.0,6477.0
2010-07-29,1182.9,1182.9,1182.9,1182.9,25.0,6477.0
2010-07-30,1195.3,1195.3,1195.3,1195.3,0.0,6477.0
2010-08-02,1196.8,1196.8,1196.8,1196.8,250.0,6477.0
2010-08-03,1198.9,1198.9,1198.9,1198.9,300.0,6678.0
2010-08-04,1207.6,1207.6,1207.6,1207.6,100.0,6678.0
2010-08-05,1210.6,1210.6,1210.6,1210.6,100.0,6578.0
2010-08-06,1216.5,1216.5,1216.5,1216.5,25.0,6603.0
2010-08-09,1214.0,1214.0,1214.0,1214.0,70.0,6673.0
2010-08-10,1206.3,1209.3,1206.2,1209.3,174.0,6822.0
2010-08-11,1215.0,1215.0,1209.2,1209.9,3.0,6823.0
2010-08-12,1228.3,1228.3,1228.3,1228.3,231.0,6648.0
2010-08-13,1227.0,1228.3,1227.0,1228.3,8.0,6656.0
2010-08-16,1237.6,1237.6,1237.6,1237.6,0.0,6656.0
2010-08-17,1239.1,1239.5,1239.1,1239.5,1.0,6656.0
2010-08-18,1242.1,1242.1,1242.1,1242.1,0.0,6656.0
2010-08-19,1248.3,1248.3,1243.7,1245.9,2.0,6658.0
2010-08-20,1239.2,1239.2,1239.2,1239.2,25.0,6658.0
2010-08-23,1238.8,1238.8,1238.8,1238.8,0.0,6658.0
2010-08-24,1243.4,1243.4,1243.4,1243.4,0.0,6658.0
2010-08-25,1252.9,1253.0,1252.5,1252.5,1.0,6659.0
2010-08-26,1248.6,1248.6,1248.6,1248.6,0.0,6659.0
2010-08-27,1249.3,1249.3,1249.3,1249.3,20.0,6671.0
2010-08-30,1250.1,1250.1,1250.1,1250.1,0.0,6671.0
2010-08-31,1261.1,1261.1,1261.1,1261.1,0.0,6671.0
2010-09-01,1259.4,1259.4,1259.4,1259.4,0.0,6671.0
2010-09-02,1264.8,1264.8,1264.8,1264.8,0.0,6671.0
2010-09-03,1262.8,1262.8,1262.8,1262.8,0.0,6671.0
2010-09-07,1270.0,1270.6,1270.0,1270.6,3.0,6671.0
2010-09-08,1269.4,1269.4,1269.4,1269.4,50.0,6679.0
2010-09-09,1263.2,1263.2,1263.2,1263.2,4.0,6683.0
2010-09-10,1258.9,1258.9,1258.9,1258.9,0.0,6683.0
2010-09-13,1258.9,1258.9,1258.9,1258.9,0.0,6683.0
2010-09-14,1283.0,1283.0,1283.0,1283.0,0.0,6683.0
2010-09-15,1279.9,1279.9,1279.9,1279.9,0.0,6683.0
2010-09-16,1285.3,1285.3,1285.3,1285.3,12.0,6683.0
2010-09-17,1289.2,1289.2,1289.2,1289.2,0.0,6683.0
2010-09-20,1292.5,1292.5,1292.5,1292.5,0.0,6683.0
2010-09-21,1285.7,1285.7,1285.7,1285.7,0.0,6683.0
2010-09-22,1302.8,1303.5,1301.0,1303.5,2.0,6685.0
2010-09-23,1308.1,1308.1,1308.1,1308.1,0.0,6685.0
2010-09-24,1310.1,1310.1,1310.1,1310.1,0.0,6685.0
2010-09-27,1310.3,1310.3,1310.3,1310.3,0.0,6685.0
2010-09-28,1320.0,1320.0,1320.0,1320.0,349.0,6730.0
2010-09-29,1322.9,1323.1,1321.2,1322.3,41.0,6737.0
2010-09-30,1321.8,1321.8,1321.8,1321.8,20.0,6737.0
2010-10-01,1330.5,1330.5,1330.5,1330.5,0.0,6737.0
2010-10-04,1329.2,1329.2,1329.2,1329.2,0.0,6737.0
2010-10-05,1355.1,1355.1,1352.8,1352.8,2.0,6738.0
2010-10-06,1358.8,1359.8,1357.6,1359.8,21.0,6730.0
2010-10-07,1373.7,1373.7,1346.6,1346.6,203.0,6643.0
2010-10-08,1356.6,1356.6,1356.6,1356.6,1.0,6643.0
2010-10-11,1366.1,1366.1,1366.1,1366.1,0.0,6643.0
2010-10-12,1358.4,1358.4,1358.4,1358.4,0.0,6643.0
2010-10-13,1382.4,1382.4,1382.4,1382.4,0.0,6643.0
2010-10-14,1389.9,1389.9,1389.9,1389.9,270.0,6713.0
2010-10-15,1384.0,1384.0,1384.0,1384.0,0.0,6713.0
2010-10-18,1384.2,1384.2,1384.2,1384.2,0.0,6713.0
2010-10-19,1347.6,1347.6,1347.6,1347.6,16.0,6713.0
2010-10-20,1355.8,1355.8,1355.8,1355.8,0.0,6713.0
2010-10-21,1336.8,1336.8,1336.8,1336.8,1.0,6713.0
2010-10-22,1336.3,1336.3,1336.3,1336.3,0.0,6713.0
2010-10-25,1350.4,1350.4,1350.4,1350.4,27.0,6733.0
2010-10-26,1350.7,1350.7,1350.7,1350.7,22.0,6733.0
2010-10-27,1334.7,1334.7,1334.7,1334.7,0.0,6733.0
2010-10-28,1354.5,1354.5,1354.5,1354.5,24.0,6753.0
2010-10-29,1369.6,1369.6,1369.6,1369.6,800.0,6013.0
2010-11-01,1368.8,1368.8,1362.6,1362.6,4.0,6009.0
2010-11-02,1369.4,1369.4,1369.4,1369.4,0.0,6009.0
2010-11-03,1350.0,1350.0,1350.0,1350.0,0.0,6009.0
2010-11-04,1395.8,1395.8,1395.8,1395.8,0.0,6009.0
2010-11-05,1404.3,1411.3,1404.3,1411.3,0.0,6009.0
2010-11-08,1418.0,1418.0,1418.0,1418.0,0.0,6010.0
2010-11-09,1425.7,1425.7,1425.7,1425.7,10.0,6011.0
2010-11-10,1415.1,1415.1,1415.1,1415.1,0.0,6011.0
2010-11-11,1420.0,1420.0,1420.0,1420.0,0.0,6011.0
2010-11-12,1381.0,1381.0,1381.0,1381.0,0.0,6011.0
2010-11-15,1383.9,1383.9,1383.9,1383.9,0.0,6011.0
2010-11-16,1353.3,1353.3,1353.3,1353.3,0.0,6011.0
2010-11-17,1351.5,1351.5,1351.5,1351.5,0.0,6011.0
2010-11-18,1367.8,1367.8,1367.8,1367.8,0.0,6011.0
2010-11-19,1367.0,1367.0,1367.0,1367.0,0.0,6011.0
2010-11-22,1372.5,1372.5,1372.5,1372.5,0.0,6011.0
2010-11-23,1392.4,1392.4,1392.4,1392.4,0.0,6011.0
2010-11-24,1388.8,1388.8,1388.8,1388.8,1.0,6011.0
2010-11-26,1378.2,1378.2,1378.2,1378.2,20.0,6031.0
2010-11-29,1373.1,1381.6,1373.0,1381.6,20.0,6021.0
2010-11-30,1400.3,1400.3,1400.3,1400.3,27.0,6048.0
2010-12-01,1402.8,1402.8,1402.8,1402.8,812.0,6547.0
2010-12-02,1403.6,1403.6,1403.6,1403.6,0.0,6547.0
2010-12-03,1419.9,1419.9,1419.9,1419.9,0.0,6547.0
2010-12-06,1429.7,1429.7,1429.7,1429.7,0.0,6547.0
2010-12-07,1422.6,1422.6,1422.6,1422.6,0.0,6547.0
2010-12-08,1397.1,1397.1,1397.1,1397.1,51.0,6597.0
2010-12-09,1407.0,1407.0,1407.0,1407.0,161.0,6598.0
2010-12-10,1392.5,1399.1,1392.5,1399.1,81.0,6570.0
2010-12-13,1412.4,1412.4,1412.4,1412.4,10.0,6572.0
2010-12-14,1418.8,1418.8,1418.8,1418.8,20.0,6592.0
2010-12-15,1400.9,1400.9,1400.9,1400.9,12.0,6597.0
2010-12-16,1379.2,1385.7,1379.2,1385.7,145.0,6623.0
2010-12-17,1393.4,1393.4,1393.4,1393.4,28.0,6622.0
2010-12-20,1400.1,1400.1,1400.1,1400.1,0.0,6622.0
2010-12-21,1402.8,1402.8,1402.8,1402.8,46.0,6613.0
2010-12-22,1402.2,1402.2,1401.4,1401.4,2.0,6615.0
2010-12-23,1394.5,1394.5,1394.5,1394.5,3.0,6613.0
2010-12-27,1397.0,1397.0,1397.0,1397.0,0.0,6613.0
2010-12-28,1421.3,1421.5,1420.0,1420.0,5.0,6613.0
2010-12-29,1426.0,1427.6,1426.0,1427.6,12.0,6603.0
2010-12-30,1419.7,1419.7,1419.5,1419.5,1.0,6604.0
2010-12-31,1434.6,1434.6,1434.6,1434.6,0.0,6604.0
2011-01-03,1427.6,1436.1,1427.6,1436.1,202.0,6412.0
2011-01-04,1393.0,1393.0,1391.1,1391.1,22.0,6415.0
2011-01-05,1386.6,1386.6,1386.6,1386.6,625.0,7040.0
2011-01-06,1385.0,1387.3,1378.2,1384.5,142.0,7162.0
2011-01-07,1370.0,1381.2,1370.0,1381.2,9.0,7163.0
2011-01-10,1386.8,1386.8,1386.8,1386.8,970.0,7133.0
2011-01-11,1391.6,1397.1,1391.3,1397.1,547.0,7593.0
2011-01-12,1395.1,1400.2,1390.1,1398.4,2357.0,7969.0
2011-01-13,1399.5,1399.5,1399.5,1399.5,1003.0,7491.0
2011-01-14,1387.9,1387.9,1372.0,1372.7,30.0,7508.0
2011-01-18,1380.2,1380.2,1380.2,1380.2,133.0,7550.0
2011-01-19,1384.3,1384.3,1382.1,1382.1,1.0,7551.0
2011-01-20,1357.3,1357.3,1357.3,1357.3,5.0,7551.0
2011-01-21,1351.9,1351.9,1351.9,1351.9,2.0,7553.0
2011-01-24,1358.0,1358.0,1352.4,1355.1,46.0,3763.0
2011-01-25,1339.4,1344.0,1333.4,1342.8,184.0,3755.0
2011-01-26,1346.0,1351.0,1337.0,1343.4,28.0,3757.0
2011-01-27,1347.0,1350.4,1328.6,1328.6,335.0,3487.0
2011-01-28,1321.1,1351.5,1321.1,1350.3,67.0,3447.0
2011-01-31,1350.4,1350.5,1336.5,1343.0,78.0,3480.0
2011-02-01,1347.9,1351.4,1339.9,1348.6,40.0,3480.0
2011-02-02,1345.0,1345.6,1340.2,1340.2,52.0,3486.0
2011-02-03,1338.1,1363.4,1338.1,1361.0,4.0,3487.0
2011-02-04,1360.2,1365.0,1356.5,1357.2,120.0,3537.0
2011-02-07,1357.7,1357.7,1356.6,1356.6,1.0,3538.0
2011-02-08,1360.0,1374.0,1360.0,1372.6,88.0,3610.0
2011-02-09,1372.8,1374.0,1371.3,1374.0,5.0,3615.0
2011-02-10,1367.9,1371.1,1366.1,1371.1,12.0,3615.0
2011-02-11,1372.4,1374.8,1365.3,1369.0,119.0,3638.0
2011-02-14,1372.6,1373.4,1372.0,1373.4,3230.0,6428.0
2011-02-15,1381.1,1385.4,1380.5,1382.5,195.0,6554.0
2011-02-16,1382.4,1390.0,1380.0,1383.4,46.0,6582.0
2011-02-17,1392.0,1393.0,1391.6,1393.0,218.0,6638.0
2011-02-18,1393.9,1400.0,1390.7,1396.4,62.0,6663.0
2011-02-22,1406.6,1412.0,1406.6,1408.7,304.0,6849.0
2011-02-23,1407.9,1421.4,1407.3,1421.4,131.0,6923.0
2011-02-24,1422.0,1422.8,1400.0,1422.8,816.0,7030.0
2011-02-25,1410.2,1416.4,1410.2,1416.4,124.0,7011.0
2011-02-28,1415.6,1417.1,1415.6,1417.1,521.0,7098.0
2011-03-01,1421.8,1438.7,1421.2,1438.7,333.0,7170.0
2011-03-02,1437.4,1448.0,1437.4,1445.4,141.0,7260.0
2011-03-03,1431.6,1431.6,1420.0,1424.1,88.0,7315.0
2011-03-04,1435.8,1439.8,1433.3,1436.0,196.0,7229.0
2011-03-07,1442.6,1452.8,1438.9,1441.9,80.0,7169.0
2011-03-08,1434.3,1434.7,1434.3,1434.7,29.0,7167.0
2011-03-09,1441.7,1443.6,1437.1,1437.1,274.0,7321.0
2011-03-10,1423.8,1428.8,1413.0,1419.8,286.0,7294.0
2011-03-11,1419.5,1429.0,1415.7,1429.0,80.0,7309.0
2011-03-14,1435.7,1435.9,1430.0,1431.9,271.0,7271.0
2011-03-15,1431.0,1431.0,1396.0,1399.7,629.0,7437.0
2011-03-16,1405.5,1412.0,1403.0,1403.0,234.0,7412.0
2011-03-17,1394.3,1411.2,1394.3,1411.2,516.0,7632.0
2011-03-18,1419.5,1429.5,1419.5,1423.2,110.0,7637.0
2011-03-21,1431.9,1441.8,1431.9,1433.7,240.0,7618.0
2011-03-22,1435.0,1435.0,1435.0,1435.0,390.0,7273.0
2011-03-23,1440.0,1446.9,1439.0,1445.4,217.0,7205.0
2011-03-24,1445.9,1454.4,1433.9,1442.5,242.0,7192.0
2011-03-25,1438.8,1445.1,1433.8,1433.8,175.0,7185.0
2011-03-28,1434.7,1434.8,1420.4,1427.6,323.0,7093.0
2011-03-29,1422.0,1423.9,1420.9,1423.9,368.0,7181.0
2011-03-30,1428.0,1437.4,1426.4,1431.3,141.0,7164.0
2011-03-31,1434.7,1446.1,1434.1,1446.1,24.0,7169.0
2011-04-01,1440.3,1443.0,1428.0,1435.1,38.0,7180.0
2011-04-04,1437.1,1445.3,1437.1,1439.1,57.0,7157.0
2011-04-05,1442.7,1464.2,1442.7,1458.6,40.0,7153.0
2011-04-06,1462.5,1468.5,1459.5,1464.5,118.0,7133.0
2011-04-07,1463.2,1471.8,1460.5,1465.2,292.0,7094.0
2011-04-08,1466.0,1481.7,1466.0,1480.0,180.0,7032.0
2011-04-11,1481.0,1482.4,1473.5,1473.9,8.0,7031.0
2011-04-12,1467.7,1473.8,1454.5,1459.1,143.0,6999.0
2011-04-13,1465.2,1468.4,1460.9,1460.9,503.0,6971.0
2011-04-14,1474.2,1480.7,1474.2,1477.4,132.0,6941.0
2011-04-15,1483.1,1493.5,1478.5,1490.9,247.0,6929.0
2011-04-18,1493.2,1502.1,1489.0,1497.6,102.0,6913.0
2011-04-19,1497.8,1502.5,1494.2,1499.7,79.0,6906.0
2011-04-20,1501.2,1509.8,1500.7,1503.6,145.0,6922.0
2011-04-21,1507.4,1512.4,1507.1,1508.7,40.0,6920.0
2011-04-25,1515.9,1522.4,1508.1,1514.1,70.0,6931.0
2011-04-26,1513.0,1513.0,1503.0,1508.4,217.0,6938.0
2011-04-27,1511.5,1535.0,1509.2,1522.0,672.0,7072.0
2011-04-28,1533.3,1542.0,1530.1,1536.1,365.0,7059.0
2011-04-29,1540.0,1571.8,1538.1,1561.4,63.0,7055.0
2011-05-02,1577.5,1578.9,1548.0,1562.2,909.0,7260.0
2011-05-03,1550.7,1553.4,1532.7,1545.4,401.0,7048.0
2011-05-04,1541.3,1546.6,1512.4,1520.1,641.0,6942.0
2011-05-05,1521.6,1521.6,1475.9,1486.1,555.0,6986.0
2011-05-06,1479.9,1501.4,1479.0,1496.2,960.0,6971.0
2011-05-09,1496.0,1517.0,1496.0,1508.2,708.0,7223.0
2011-05-10,1515.2,1524.7,1512.4,1522.0,477.0,7238.0
2011-05-11,1528.1,1531.6,1501.3,1506.4,365.0,7146.0
2011-05-12,1510.4,1512.8,1490.0,1511.8,273.0,7144.0
2011-05-13,1509.5,1517.3,1497.0,1498.4,435.0,7196.0
2011-05-16,1498.0,1508.6,1495.0,1495.3,132.0,7205.0
2011-05-17,1500.5,1500.5,1477.1,1484.7,224.0,7222.0
2011-05-18,1491.6,1504.5,1491.6,1500.8,307.0,7303.0
2011-05-19,1501.1,1504.0,1492.0,1497.2,1056.0,7150.0
2011-05-20,1499.5,1518.9,1495.0,1513.6,87.0,7166.0
2011-05-23,1519.0,1522.4,1513.0,1520.2,1113.0,7140.0
2011-05-24,1522.0,1530.2,1521.3,1528.1,1862.0,8106.0
2011-05-25,1533.0,1534.5,1530.2,1531.7,1396.0,8602.0
2011-05-26,1535.0,1535.3,1520.0,1527.6,182.0,8592.0
2011-05-27,1533.0,1542.7,1533.0,1541.2,77.0,8585.0
2011-05-31,1543.6,1544.0,1539.0,1540.7,96.0,8557.0
2011-06-01,1536.2,1554.8,1536.2,1547.1,322.0,8627.0
2011-06-02,1545.6,1548.5,1525.0,1536.5,356.0,8745.0
2011-06-03,1548.7,1548.7,1545.5,1546.1,18.0,8752.0
2011-06-06,1547.4,1557.5,1547.2,1550.9,112.0,8794.0
2011-06-07,1547.6,1552.1,1541.9,1547.6,324.0,8747.0
2011-06-08,1538.3,1542.2,1537.7,1542.2,66.0,8790.0
2011-06-09,1542.2,1549.4,1539.7,1546.2,63.0,8795.0
2011-06-10,1533.6,1546.5,1532.8,1532.8,722.0,8978.0
2011-06-13,1536.9,1536.9,1517.0,1519.2,178.0,9051.0
2011-06-14,1523.4,1530.0,1523.4,1527.9,106.0,9050.0
2011-06-15,1531.6,1538.0,1520.0,1529.7,214.0,9094.0
2011-06-16,1535.2,1537.0,1526.7,1533.4,190.0,9113.0
2011-06-17,1532.5,1543.9,1531.0,1542.6,135.0,9177.0
2011-06-20,1543.4,1548.3,1538.5,1545.6,144.0,9200.0
2011-06-21,1543.8,1551.7,1543.8,1549.9,169.0,9224.0
2011-06-22,1551.7,1562.5,1546.6,1556.9,322.0,9275.0
2011-06-23,1551.0,1552.4,1520.0,1524.0,202.0,9325.0
2011-06-24,1526.0,1528.2,1503.0,1504.5,759.0,9607.0
2011-06-27,1505.9,1505.9,1495.1,1500.0,81.0,9571.0
2011-06-28,1506.1,1510.3,1501.5,1503.8,68.0,9574.0
2011-06-29,1511.0,1517.3,1507.8,1514.1,110.0,9607.0
2011-06-30,1516.7,1516.7,1505.1,1506.4,189.0,9635.0
2011-07-01,1503.2,1503.3,1482.6,1486.3,257.0,9677.0
2011-07-05,1491.3,1520.0,1491.3,1516.3,1708.0,10400.0
2011-07-06,1517.1,1537.2,1517.1,1532.7,607.0,10535.0
2011-07-07,1532.0,1537.0,1526.1,1534.0,117.0,10535.0
2011-07-08,1535.5,1548.0,1529.3,1545.0,579.0,10415.0
2011-07-11,1547.6,1560.5,1546.8,1552.6,535.0,10406.0
2011-07-12,1557.1,1575.5,1545.4,1565.8,860.0,10667.0
2011-07-13,1571.6,1590.5,1569.4,1588.9,1379.0,10745.0
2011-07-14,1591.9,1596.4,1586.8,1592.6,533.0,10851.0
2011-07-15,1590.7,1597.9,1582.2,1593.4,659.0,11167.0
2011-07-18,1598.0,1610.0,1596.9,1605.8,372.0,11419.0
2011-07-19,1607.4,1610.5,1587.5,1604.6,416.0,11459.0
2011-07-20,1593.4,1604.9,1585.0,1600.4,925.0,11560.0
2011-07-21,1603.6,1608.2,1589.9,1590.5,618.0,11515.0
2011-07-22,1594.5,1610.0,1589.6,1605.1,464.0,11520.0
2011-07-25,1613.1,1623.5,1608.8,1615.8,727.0,11513.0
2011-07-26,1618.0,1623.4,1613.1,1620.5,719.0,11856.0
2011-07-27,1623.1,1631.2,1615.4,1618.5,1145.0,12071.0
2011-07-28,1618.7,1622.5,1608.0,1617.5,963.0,12229.0
2011-07-29,1621.1,1635.1,1615.2,1632.5,245.0,12167.0
2011-08-01,1613.0,1635.1,1610.1,1623.0,588.0,12225.0
2011-08-02,1622.3,1665.9,1622.3,1645.9,6853.0,12753.0
2011-08-03,1663.7,1675.8,1656.9,1667.9,8337.0,13855.0
2011-08-04,1665.8,1685.5,1645.0,1660.5,7900.0,15695.0
2011-08-05,1654.3,1672.7,1647.1,1653.5,6276.0,19026.0
2011-08-08,1680.9,1724.6,1680.9,1715.2,8153.0,21049.0
2011-08-09,1723.0,1780.0,1722.0,1745.1,3228.0,21680.0
2011-08-10,1751.5,1801.6,1751.2,1786.4,5670.0,24908.0
2011-08-11,1797.6,1817.0,1737.8,1753.7,3573.0,24939.0
2011-08-12,1773.1,1773.1,1729.1,1744.8,992.0,24833.0
2011-08-15,1747.3,1770.3,1735.3,1760.1,1660.0,25058.0
2011-08-16,1770.7,1792.0,1766.4,1787.1,2148.0,25240.0
2011-08-17,1791.8,1799.4,1786.5,1795.6,5778.0,25770.0
2011-08-18,1794.0,1833.2,1788.9,1823.9,4870.0,27129.0
2011-08-19,1830.0,1881.4,1827.5,1854.0,2917.0,26789.0
2011-08-22,1862.5,1903.1,1862.5,1893.6,5402.0,30426.0
2011-08-23,1904.5,1916.2,1828.9,1863.1,4613.0,29841.0
2011-08-24,1834.6,1857.7,1755.9,1758.9,3324.0,30460.0
2011-08-25,1750.0,1778.4,1708.4,1764.7,2105.0,30782.0
2011-08-26,1770.0,1833.1,1762.0,1798.8,1158.0,30830.0
2011-08-29,1840.4,1841.6,1780.0,1793.2,953.0,30771.0
2011-08-30,1791.9,1843.9,1789.0,1831.3,994.0,30788.0
2011-08-31,1839.7,1842.9,1815.9,1833.3,1413.0,30889.0
2011-09-01,1828.8,1833.6,1818.6,1830.7,1218.0,30827.0
2011-09-02,1829.0,1888.0,1829.0,1878.6,1342.0,30932.0
2011-09-06,1884.7,1925.1,1864.0,1875.1,5593.0,31406.0
2011-09-07,1874.9,1883.0,1798.6,1819.3,3190.0,31673.0
2011-09-08,1819.2,1874.6,1819.2,1859.2,1776.0,32150.0
2011-09-09,1874.0,1890.5,1827.3,1861.6,4256.0,32425.0
2011-09-12,1866.8,1867.0,1808.4,1815.5,4320.0,32114.0
2011-09-13,1824.3,1845.8,1798.0,1832.4,2764.0,32555.0
2011-09-14,1840.2,1849.7,1814.5,1828.7,3679.0,34009.0
2011-09-15,1829.0,1830.5,1777.9,1783.4,6484.0,36529.0
2011-09-16,1794.1,1826.4,1767.4,1816.6,3525.0,37158.0
2011-09-19,1820.9,1832.4,1775.0,1780.9,3069.0,37573.0
2011-09-20,1782.1,1815.3,1776.0,1811.1,2450.0,37318.0
2011-09-21,1806.3,1820.8,1784.0,1809.9,7815.0,40060.0
2011-09-22,1786.8,1787.2,1726.7,1743.5,5376.0,40616.0
2011-09-23,1743.0,1759.5,1633.3,1641.5,4325.0,41903.0
2011-09-26,1661.0,1668.0,1543.3,1596.5,7218.0,41613.0
2011-09-27,1627.0,1680.4,1621.8,1654.3,3209.0,42364.0
2011-09-28,1654.0,1668.5,1602.8,1620.0,3476.0,42694.0
2011-09-29,1608.5,1638.9,1587.3,1619.2,2757.0,42806.0
2011-09-30,1622.2,1644.1,1611.2,1624.2,2371.0,43478.0
2011-10-03,1625.5,1668.5,1622.2,1659.6,1643.0,43634.0
2011-10-04,1668.2,1681.5,1599.4,1617.9,6558.0,46388.0
2011-10-05,1629.7,1648.9,1599.8,1643.4,5230.0,45504.0
2011-10-06,1645.6,1658.1,1636.0,1655.1,3284.0,46478.0
2011-10-07,1655.0,1669.3,1631.0,1637.7,5341.0,48777.0
