Date,Open,High,Low,Close,Volume,Open Interest
2002-06-20,353.3,353.3,353.3,353.3,0.0,164.0
2002-06-21,353.0,354.8,353.0,354.8,1.0,164.0
2002-06-24,354.4,354.4,354.4,354.4,0.0,164.0
2002-06-25,351.3,351.3,351.3,351.3,0.0,164.0
2002-06-26,348.6,348.6,348.6,348.6,50.0,164.0
2002-06-27,347.5,347.5,347.5,347.5,0.0,164.0
2002-06-28,342.4,342.4,342.4,342.4,0.0,164.0
2002-07-01,342.8,342.8,342.8,342.8,0.0,164.0
2002-07-02,340.9,340.9,340.9,340.9,0.0,164.0
2002-07-03,339.1,339.1,339.1,339.1,0.0,164.0
2002-07-08,340.7,340.7,340.7,340.7,0.0,164.0
2002-07-09,345.0,345.0,345.0,345.0,0.0,164.0
2002-07-10,343.0,343.0,343.0,343.0,0.0,164.0
2002-07-11,343.0,344.4,343.0,344.4,1.0,164.0
2002-07-12,342.7,342.7,342.7,342.7,0.0,164.0
2002-07-15,346.8,346.8,346.8,346.8,0.0,164.0
2002-07-16,345.0,345.0,345.0,345.0,0.0,164.0
2002-07-17,345.2,345.2,345.2,345.2,0.0,164.0
2002-07-18,344.7,344.7,344.7,344.7,0.0,164.0
2002-07-19,351.0,351.0,351.0,351.0,0.0,164.0
2002-07-22,349.9,349.9,349.9,349.9,0.0,164.0
2002-07-23,338.2,338.2,338.2,338.2,0.0,164.0
2002-07-24,340.0,340.0,334.0,334.8,1.0,164.0
2002-07-25,333.2,333.2,333.2,333.2,0.0,164.0
2002-07-26,325.8,325.8,325.8,325.8,0.0,164.0
2002-07-29,326.4,326.4,326.4,326.4,0.0,164.0
2002-07-30,328.8,328.8,328.8,328.8,0.0,164.0
2002-07-31,327.1,327.1,327.1,327.1,0.0,164.0
2002-08-01,324.0,326.7,324.0,326.7,6.0,168.0
2002-08-02,328.4,328.4,328.4,328.4,0.0,168.0
2002-08-05,328.0,328.0,328.0,328.0,200.0,309.0
2002-08-06,327.1,327.1,327.1,327.1,0.0,309.0
2002-08-07,335.5,335.5,335.5,335.5,0.0,309.0
2002-08-08,331.7,331.7,331.7,331.7,0.0,309.0
2002-08-09,335.5,335.5,335.5,335.5,0.0,309.0
2002-08-12,335.1,335.1,335.1,335.1,0.0,309.0
2002-08-13,334.9,334.9,334.9,334.9,0.0,309.0
2002-08-14,331.4,331.4,331.4,331.4,0.0,309.0
2002-08-15,335.2,335.2,335.2,335.2,0.0,309.0
2002-08-16,335.3,335.3,335.3,335.3,0.0,309.0
2002-08-19,328.0,328.0,328.0,328.0,0.0,309.0
2002-08-20,329.4,329.4,329.4,329.4,0.0,309.0
2002-08-21,328.5,328.5,328.5,328.5,0.0,309.0
2002-08-22,327.6,327.6,327.6,327.6,0.0,309.0
2002-08-23,327.6,327.6,327.6,327.6,0.0,309.0
2002-08-26,330.0,330.0,330.0,330.0,0.0,309.0
2002-08-27,332.8,332.8,332.8,332.8,0.0,309.0
2002-08-28,329.8,329.8,329.8,329.8,0.0,309.0
2002-08-29,332.5,332.5,332.5,332.5,0.0,309.0
2002-08-30,332.0,332.0,332.0,332.0,0.0,309.0
2002-09-03,331.5,331.5,331.5,331.5,0.0,309.0
2002-09-04,333.0,333.0,333.0,333.0,0.0,309.0
2002-09-05,336.4,336.4,336.4,336.4,0.0,309.0
2002-09-06,338.6,338.6,338.6,338.6,0.0,309.0
2002-09-09,340.5,340.5,340.5,340.5,0.0,309.0
2002-09-10,337.3,337.3,337.3,337.3,0.0,309.0
2002-09-11,336.5,336.5,336.5,336.5,0.0,309.0
2002-09-12,338.8,338.8,338.8,338.8,0.0,309.0
2002-09-13,336.0,336.0,336.0,336.0,0.0,309.0
2002-09-16,336.4,336.4,336.4,336.4,0.0,309.0
2002-09-17,336.2,336.2,336.2,336.2,0.0,309.0
2002-09-18,338.8,338.8,338.8,338.8,0.0,309.0
2002-09-19,340.6,340.6,340.6,340.6,0.0,309.0
2002-09-20,339.9,339.9,339.9,339.9,0.0,309.0
2002-09-23,340.7,340.7,340.7,340.7,0.0,309.0
2002-09-24,343.8,343.8,343.8,343.8,0.0,309.0
2002-09-25,340.7,340.7,340.7,340.7,8.0,317.0
2002-09-26,338.9,338.9,338.9,338.9,0.0,317.0
2002-09-27,338.2,338.2,338.2,338.2,0.0,317.0
2002-09-30,340.9,340.9,340.9,340.9,0.0,317.0
2002-10-01,337.9,337.9,337.9,337.9,0.0,317.0
2002-10-02,339.1,339.1,339.1,339.1,0.0,317.0
2002-10-03,338.4,338.4,338.4,338.4,0.0,317.0
2002-10-04,339.3,339.3,339.3,339.3,0.0,317.0
2002-10-07,339.1,339.1,339.1,339.1,0.0,317.0
2002-10-08,335.3,335.3,335.3,335.3,0.0,317.0
2002-10-09,336.3,336.3,336.3,336.3,0.0,317.0
2002-10-10,331.9,331.9,331.9,331.9,0.0,317.0
2002-10-11,331.2,331.2,331.2,331.2,0.0,317.0
2002-10-14,333.1,333.1,333.1,333.1,0.0,317.0
2002-10-15,329.7,329.7,329.7,329.7,0.0,317.0
2002-10-16,330.9,330.9,330.9,330.9,0.0,317.0
2002-10-17,328.9,328.9,328.9,328.9,0.0,317.0
2002-10-18,330.0,330.0,330.0,330.0,0.0,317.0
2002-10-21,329.2,329.2,329.2,329.2,0.0,317.0
