Date,Open,High,Low,Close,Volume,Open Interest
2018-12-13,1257.2,1257.6,1250.6,1253.6,3888.0,41217.0
2018-12-14,1252.2,1253.3,1242.5,1247.5,3718.0,41211.0
2018-12-17,1247.4,1258.3,1245.9,1258.0,5206.0,41795.0
2018-12-18,1256.1,1260.2,1255.2,1259.8,10504.0,45021.0
2018-12-19,1259.9,1268.2,1251.6,1262.6,5064.0,46102.0
2018-12-20,1253.3,1276.3,1252.5,1274.2,10095.0,49246.0
2018-12-21,1270.0,1272.3,1263.3,1264.2,5351.0,51262.0
2018-12-24,1266.3,1279.9,1266.3,1278.0,3897.0,52652.0
2018-12-26,1279.2,1288.3,1273.7,1279.2,4221.0,53974.0
2018-12-27,1275.9,1287.7,1275.6,1287.4,5516.0,55798.0
2018-12-28,1283.8,1289.9,1283.1,1289.3,4607.0,57305.0
2018-12-31,1289.6,1292.6,1285.8,1287.7,11635.0,62958.0
2019-01-02,1291.4,1297.0,1287.0,1290.5,14464.0,65899.0
2019-01-03,1293.5,1302.8,1292.8,1301.2,15284.0,73762.0
2019-01-04,1301.4,1306.5,1284.6,1292.2,11884.0,80714.0
2019-01-07,1293.3,1303.2,1290.7,1296.4,12445.0,86604.0
2019-01-08,1296.4,1297.2,1286.7,1292.4,38264.0,98692.0
2019-01-09,1292.6,1301.3,1287.3,1298.5,30713.0,108610.0
2019-01-10,1301.3,1304.3,1293.2,1294.0,39622.0,126189.0
2019-01-11,1294.1,1302.1,1293.9,1296.1,33601.0,137017.0
2019-01-14,1294.5,1303.1,1294.4,1298.0,42249.0,158071.0
2019-01-15,1298.9,1301.3,1293.1,1294.9,27915.0,168090.0
2019-01-16,1295.9,1301.9,1294.1,1300.3,17570.0,170906.0
2019-01-17,1300.5,1301.3,1294.8,1298.7,19834.0,178860.0
2019-01-18,1298.3,1298.6,1286.3,1288.9,32331.0,184665.0
2019-01-22,1287.5,1291.1,1282.1,1289.5,73643.0,209840.0
2019-01-23,1290.8,1292.1,1284.0,1290.2,62348.0,232700.0
2019-01-24,1288.3,1290.0,1281.5,1285.9,70661.0,256302.0
2019-01-25,1286.0,1309.3,1284.8,1304.2,90113.0,277439.0
2019-01-28,1308.5,1309.8,1302.7,1309.3,126076.0,307912.0
2019-01-29,1308.5,1317.1,1307.8,1315.2,185535.0,318305.0
2019-01-30,1317.0,1328.6,1313.5,1315.5,272109.0,331699.0
2019-01-31,1325.4,1331.1,1322.2,1325.2,224751.0,337179.0
2019-02-01,1326.0,1328.2,1320.6,1322.1,200004.0,341078.0
2019-02-04,1322.6,1323.6,1312.7,1319.3,159557.0,341147.0
2019-02-05,1316.8,1321.0,1314.8,1319.2,129013.0,345394.0
2019-02-06,1319.4,1319.9,1309.6,1314.4,137247.0,347242.0
2019-02-07,1310.9,1315.8,1306.4,1314.2,166761.0,340915.0
2019-02-08,1314.3,1319.5,1311.5,1318.5,135686.0,342316.0
2019-02-11,1318.1,1318.7,1307.1,1311.9,150611.0,338643.0
2019-02-12,1311.6,1318.3,1310.0,1314.0,146448.0,338620.0
2019-02-13,1314.3,1321.7,1308.1,1315.1,213962.0,341079.0
2019-02-14,1309.6,1317.4,1304.7,1313.9,228458.0,338926.0
2019-02-15,1315.5,1325.8,1314.3,1322.1,200282.0,343274.0
2019-02-19,1325.0,1345.0,1323.8,1344.8,348636.0,362455.0
2019-02-20,1343.9,1349.8,1339.8,1347.9,246722.0,366241.0
2019-02-21,1341.7,1344.3,1323.3,1327.8,285810.0,359073.0
2019-02-22,1325.8,1335.6,1323.8,1332.8,241803.0,358591.0
2019-02-25,1331.9,1334.9,1327.3,1329.5,181778.0,350805.0
2019-02-26,1329.9,1332.4,1325.5,1328.5,185564.0,350595.0
2019-02-27,1331.0,1332.0,1318.4,1321.2,198038.0,341648.0
2019-02-28,1321.7,1328.9,1314.0,1316.1,252235.0,333211.0
2019-03-01,1315.5,1316.5,1291.3,1299.2,343472.0,312568.0
2019-03-04,1294.4,1298.1,1283.8,1287.5,268391.0,300769.0
2019-03-05,1287.8,1290.6,1282.0,1284.7,216929.0,296640.0
2019-03-06,1288.8,1291.8,1284.3,1287.6,192932.0,295365.0
2019-03-07,1287.3,1289.6,1280.8,1286.1,257922.0,290660.0
2019-03-08,1286.7,1301.3,1285.6,1299.3,283843.0,291136.0
2019-03-11,1298.2,1299.2,1290.6,1291.1,196857.0,279848.0
2019-03-12,1293.6,1302.6,1292.0,1298.1,203894.0,273820.0
2019-03-13,1301.8,1311.6,1300.6,1309.3,214238.0,264304.0
2019-03-14,1309.5,1310.3,1292.5,1295.1,248206.0,261062.0
2019-03-15,1295.6,1306.3,1293.7,1302.9,234648.0,245534.0
2019-03-18,1302.0,1306.7,1298.0,1301.5,176492.0,231676.0
2019-03-19,1303.7,1310.8,1302.1,1306.5,206904.0,217955.0
2019-03-20,1306.0,1317.2,1298.1,1301.7,370397.0,201837.0
2019-03-21,1312.7,1320.2,1302.8,1307.3,332611.0,180224.0
2019-03-22,1309.3,1314.7,1306.5,1312.3,271383.0,155220.0
2019-03-25,1313.3,1324.5,1310.6,1322.6,251981.0,129365.0
2019-03-26,1321.5,1323.0,1312.1,1315.0,267173.0,102259.0
2019-03-27,1315.4,1318.8,1307.3,1310.4,206263.0,58192.0
2019-03-28,1308.4,1311.1,1287.7,1289.8,87798.0,3880.0
2019-03-29,1289.6,1298.5,1286.1,1293.0,1265.0,2810.0
2019-04-01,1291.8,1295.9,1285.7,1288.4,675.0,2454.0
2019-04-02,1286.3,1290.9,1284.5,1290.0,525.0,1335.0
2019-04-03,1291.4,1293.1,1287.5,1289.9,172.0,1262.0
2019-04-04,1290.6,1292.6,1279.5,1289.0,269.0,476.0
2019-04-05,1292.0,1292.0,1283.6,1290.4,181.0,443.0
2019-04-08,1292.2,1302.1,1291.7,1297.1,63.0,345.0
2019-04-09,1298.5,1304.9,1298.5,1303.5,30.0,325.0
2019-04-10,1304.0,1309.1,1301.5,1309.1,66.0,291.0
2019-04-11,1307.0,1307.1,1288.6,1288.6,420.0,566.0
2019-04-12,1293.4,1293.4,1289.2,1290.6,607.0,866.0
2019-04-15,1284.8,1287.3,1282.3,1286.8,523.0,1358.0
2019-04-16,1285.2,1285.2,1272.2,1272.6,643.0,798.0
2019-04-17,1273.5,1273.5,1271.6,1272.2,308.0,1001.0
2019-04-18,1270.8,1273.6,1269.9,1271.9,27.0,164.0
2019-04-22,1273.5,1273.5,1273.5,1273.5,147.0,290.0
2019-04-23,1266.4,1269.8,1266.0,1269.3,206.0,347.0
2019-04-24,1268.4,1275.5,1267.8,1275.5,518.0,586.0
2019-04-25,1280.6,1280.8,1275.8,1275.8,95.0,247.0
2019-04-26,1284.9,1284.9,1284.9,1284.9,0.0,201.0
