Date,Open,High,Low,Close,Volume,Open Interest
2010-08-12,1331.5,1331.5,1331.5,1331.5,0.0,501.0
2010-08-13,1333.0,1333.0,1333.0,1333.0,300.0,801.0
2010-08-16,1341.0,1341.0,1341.0,1341.0,0.0,801.0
2010-08-17,1342.7,1342.7,1342.7,1342.7,0.0,801.0
2010-08-18,1344.9,1344.9,1344.9,1344.9,0.0,801.0
2010-08-19,1348.0,1348.0,1348.0,1348.0,0.0,801.0
2010-08-20,1338.8,1342.1,1338.8,1342.1,1.0,800.0
2010-08-23,1341.6,1341.6,1341.6,1341.6,0.0,800.0
2010-08-24,1341.4,1341.4,1341.4,1341.4,100.0,900.0
2010-08-25,1350.7,1350.7,1350.7,1350.7,0.0,900.0
2010-08-26,1346.6,1346.6,1346.6,1346.6,0.0,900.0
2010-08-27,1349.3,1349.3,1349.3,1349.3,355.0,1255.0
2010-08-30,1346.7,1346.7,1346.7,1346.7,0.0,1255.0
2010-08-31,1356.4,1356.4,1356.4,1356.4,125.0,1380.0
2010-09-01,1357.9,1357.9,1357.9,1357.9,0.0,1380.0
2010-09-02,1364.7,1364.7,1364.7,1364.7,0.0,1380.0
2010-09-03,1366.0,1366.0,1366.0,1366.0,0.0,1380.0
2010-09-07,1370.3,1370.3,1370.3,1370.3,0.0,1380.0
2010-09-08,1370.2,1370.2,1370.2,1370.2,0.0,1380.0
2010-09-09,1367.7,1367.7,1367.7,1367.7,0.0,1380.0
2010-09-10,1365.0,1365.0,1365.0,1365.0,0.0,1380.0
2010-09-13,1363.5,1363.5,1363.5,1363.5,0.0,1380.0
2010-09-14,1385.2,1385.2,1385.2,1385.2,0.0,1380.0
2010-09-15,1381.6,1381.6,1381.6,1381.6,100.0,1280.0
2010-09-16,1388.6,1388.6,1388.6,1388.6,0.0,1280.0
2010-09-17,1392.5,1392.5,1392.5,1392.5,0.0,1280.0
2010-09-20,1396.0,1396.0,1396.0,1396.0,0.0,1280.0
2010-09-21,1387.1,1387.1,1387.1,1387.1,0.0,1280.0
2010-09-22,1400.1,1400.1,1400.1,1400.1,0.0,1280.0
2010-09-23,1406.9,1406.9,1406.9,1406.9,0.0,1280.0
2010-09-24,1411.2,1411.2,1411.2,1411.2,25.0,1280.0
2010-09-27,1407.6,1407.6,1407.6,1407.6,200.0,1280.0
2010-09-28,1415.3,1415.3,1415.3,1415.3,0.0,1280.0
2010-09-29,1419.0,1419.1,1418.7,1418.7,1.0,1281.0
2010-09-30,1420.2,1420.2,1420.2,1420.2,0.0,1281.0
2010-10-01,1431.6,1431.6,1431.6,1431.6,0.0,1281.0
2010-10-04,1427.2,1427.2,1427.2,1427.2,119.0,1281.0
2010-10-05,1451.6,1451.6,1451.6,1451.6,0.0,1281.0
2010-10-06,1455.6,1455.6,1455.6,1455.6,0.0,1281.0
2010-10-07,1439.5,1439.5,1439.5,1439.5,100.0,1331.0
2010-10-08,1450.0,1450.0,1446.3,1446.3,151.0,1481.0
2010-10-11,1456.8,1456.8,1456.8,1456.8,0.0,1481.0
2010-10-12,1450.8,1450.8,1450.8,1450.8,0.0,1481.0
2010-10-13,1477.3,1477.3,1477.3,1477.3,0.0,1481.0
2010-10-14,1485.5,1485.5,1485.5,1485.5,0.0,1481.0
2010-10-15,1475.0,1479.1,1475.0,1479.1,1.0,1480.0
2010-10-18,1477.3,1477.3,1477.3,1477.3,0.0,1480.0
2010-10-19,1437.3,1437.3,1437.3,1437.3,0.0,1480.0
2010-10-20,1443.7,1443.7,1443.2,1443.2,8.0,1488.0
2010-10-21,1423.5,1423.5,1423.5,1423.5,0.0,1488.0
2010-10-22,1425.2,1425.2,1425.2,1425.2,0.0,1488.0
2010-10-25,1440.4,1440.4,1440.4,1440.4,1.0,1489.0
2010-10-26,1446.0,1446.0,1446.0,1446.0,0.0,1489.0
2010-10-27,1432.9,1432.9,1432.9,1432.9,0.0,1489.0
2010-10-28,1449.3,1449.3,1449.3,1449.3,0.0,1489.0
2010-10-29,1461.3,1461.3,1461.3,1461.3,0.0,1489.0
2010-11-01,1453.5,1453.5,1453.5,1453.5,140.0,1349.0
2010-11-02,1461.5,1461.5,1461.5,1461.5,0.0,1349.0
2010-11-03,1440.2,1440.2,1440.2,1440.2,0.0,1349.0
2010-11-04,1481.6,1481.6,1481.6,1481.6,0.0,1349.0
2010-11-05,1501.2,1501.2,1501.2,1501.2,0.0,1349.0
2010-11-08,1510.2,1510.2,1510.2,1510.2,0.0,1349.0
2010-11-09,1525.9,1525.9,1525.9,1525.9,0.0,1349.0
2010-11-10,1519.2,1519.2,1519.2,1519.2,0.0,1349.0
2010-11-11,1526.2,1526.2,1526.2,1526.2,0.0,1349.0
2010-11-12,1485.3,1485.3,1485.3,1485.3,0.0,1349.0
2010-11-15,1490.5,1490.5,1490.5,1490.5,0.0,1349.0
2010-11-16,1465.5,1465.5,1465.5,1465.5,0.0,1349.0
2010-11-17,1459.2,1459.2,1459.2,1459.2,0.0,1349.0
2010-11-18,1480.0,1480.0,1480.0,1480.0,0.0,1349.0
2010-11-19,1478.1,1478.1,1478.1,1478.1,0.0,1349.0
2010-11-22,1480.6,1480.6,1480.6,1480.6,0.0,1349.0
2010-11-23,1496.3,1496.3,1496.3,1496.3,0.0,1349.0
2010-11-24,1500.8,1500.8,1500.8,1500.8,0.0,1349.0
2010-11-26,1488.7,1488.7,1488.7,1488.7,0.0,1349.0
2010-11-29,1491.9,1491.9,1491.9,1491.9,0.0,1349.0
2010-11-30,1509.1,1509.1,1509.1,1509.1,0.0,1349.0
2010-12-01,1519.6,1519.6,1519.6,1519.6,1.0,1349.0
2010-12-02,1524.2,1524.2,1524.2,1524.2,0.0,1349.0
2010-12-03,1538.8,1538.8,1538.8,1538.8,75.0,1374.0
2010-12-06,1545.3,1545.3,1545.3,1545.3,0.0,1374.0
2010-12-07,1545.1,1545.1,1545.1,1545.1,25.0,1374.0
2010-12-08,1529.1,1529.1,1529.1,1529.1,0.0,1374.0
2010-12-09,1536.9,1536.9,1536.9,1536.9,0.0,1374.0
2010-12-10,1532.1,1532.1,1532.1,1532.1,0.0,1374.0
2010-12-13,1544.1,1544.1,1544.1,1544.1,0.0,1374.0
2010-12-14,1556.5,1556.5,1556.5,1556.5,0.0,1374.0
2010-12-15,1544.1,1544.1,1544.1,1544.1,0.0,1374.0
2010-12-16,1530.6,1530.6,1530.6,1530.6,0.0,1374.0
2010-12-17,1530.5,1530.5,1530.5,1530.5,0.0,1374.0
2010-12-20,1533.2,1533.2,1533.2,1533.2,0.0,1374.0
2010-12-21,1537.6,1537.6,1537.6,1537.6,0.0,1374.0
2010-12-22,1539.3,1539.3,1539.3,1539.3,0.0,1374.0
2010-12-23,1534.3,1534.3,1534.3,1534.3,0.0,1374.0
2010-12-27,1539.4,1539.4,1539.4,1539.4,0.0,1374.0
2010-12-28,1565.4,1565.4,1565.4,1565.4,0.0,1374.0
2010-12-29,1571.0,1571.0,1571.0,1571.0,0.0,1374.0
2010-12-30,1562.7,1562.7,1562.7,1562.7,0.0,1374.0
2010-12-31,1574.0,1574.0,1574.0,1574.0,0.0,1374.0
2011-01-03,1576.0,1576.0,1576.0,1576.0,0.0,1374.0
2011-01-04,1521.7,1521.7,1521.7,1521.7,0.0,1374.0
2011-01-05,1525.0,1525.0,1525.0,1525.0,0.0,1374.0
2011-01-06,1522.1,1522.1,1522.1,1522.1,0.0,1374.0
2011-01-07,1510.3,1510.3,1510.3,1510.3,0.0,1374.0
2011-01-10,1518.2,1518.2,1518.2,1518.2,5.0,1374.0
2011-01-11,1529.9,1529.9,1529.9,1529.9,0.0,1374.0
2011-01-12,1534.3,1534.3,1534.3,1534.3,1000.0,2374.0
2011-01-13,1533.3,1533.3,1533.3,1533.3,0.0,2374.0
2011-01-14,1510.0,1510.0,1502.6,1502.6,4.0,2374.0
2011-01-18,1513.4,1513.4,1513.4,1513.4,0.0,2374.0
2011-01-19,1513.1,1513.1,1513.1,1513.1,0.0,2374.0
2011-01-20,1492.8,1492.8,1492.8,1492.8,0.0,2374.0
2011-01-21,1486.4,1486.4,1486.4,1486.4,0.0,2374.0
2011-01-24,1489.5,1489.5,1489.5,1489.5,0.0,2314.0
2011-01-25,1476.9,1476.9,1476.9,1476.9,0.0,2314.0
2011-01-26,1477.7,1477.7,1477.7,1477.7,0.0,2314.0
2011-01-27,1462.4,1462.4,1462.4,1462.4,0.0,2314.0
2011-01-28,1483.2,1483.2,1483.2,1483.2,0.0,2314.0
2011-01-31,1472.7,1472.7,1472.7,1472.7,0.0,2314.0
2011-02-01,1481.4,1481.4,1481.4,1481.4,95.0,2319.0
2011-02-02,1474.5,1474.5,1474.5,1474.5,25.0,2319.0
2011-02-03,1499.7,1499.7,1499.7,1499.7,2.0,2319.0
2011-02-04,1500.5,1500.5,1500.5,1500.5,2.0,2319.0
2011-02-07,1501.5,1501.5,1501.5,1501.5,0.0,2319.0
2011-02-08,1519.5,1519.5,1519.5,1519.5,95.0,2414.0
2011-02-09,1520.2,1520.2,1520.2,1520.2,14.0,2427.0
2011-02-10,1518.6,1518.6,1518.6,1518.6,20.0,2407.0
2011-02-11,1517.1,1517.1,1517.1,1517.1,0.0,2407.0
2011-02-14,1520.0,1520.0,1520.0,1520.0,0.0,2407.0
2011-02-15,1529.4,1529.4,1529.4,1529.4,0.0,2407.0
2011-02-16,1530.3,1530.3,1530.3,1530.3,0.0,2407.0
2011-02-17,1537.7,1537.7,1537.7,1537.7,0.0,2407.0
2011-02-18,1542.6,1542.6,1542.6,1542.6,0.0,2407.0
2011-02-22,1548.7,1548.7,1548.7,1548.7,0.0,2407.0
2011-02-23,1561.5,1561.5,1561.5,1561.5,0.0,2407.0
2011-02-24,1561.2,1561.2,1561.2,1561.2,75.0,2457.0
2011-02-25,1554.1,1554.1,1554.1,1554.1,0.0,2457.0
2011-02-28,1551.9,1551.9,1551.9,1551.9,0.0,2457.0
2011-03-01,1576.1,1576.1,1576.1,1576.1,26.0,2457.0
2011-03-02,1583.1,1583.1,1583.1,1583.1,0.0,2457.0
2011-03-03,1568.9,1568.9,1568.9,1568.9,200.0,2357.0
2011-03-04,1577.4,1577.4,1577.4,1577.4,0.0,2357.0
2011-03-07,1582.6,1582.6,1582.6,1582.6,0.0,2357.0
2011-03-08,1577.7,1577.7,1577.7,1577.7,0.0,2357.0
2011-03-09,1578.2,1578.2,1578.2,1578.2,0.0,2357.0
2011-03-10,1557.9,1557.9,1557.9,1557.9,0.0,2357.0
2011-03-11,1563.3,1563.3,1563.3,1563.3,0.0,2357.0
2011-03-14,1562.0,1562.0,1562.0,1562.0,40.0,2392.0
2011-03-15,1523.7,1523.7,1523.7,1523.7,130.0,2462.0
2011-03-16,1523.9,1523.9,1523.9,1523.9,0.0,2462.0
2011-03-17,1536.0,1536.0,1536.0,1536.0,100.0,2562.0
2011-03-18,1550.1,1550.1,1550.1,1550.1,140.0,2612.0
2011-03-21,1565.4,1565.4,1565.4,1565.4,70.0,2602.0
2011-03-22,1569.1,1569.1,1569.1,1569.1,0.0,2602.0
2011-03-23,1580.6,1580.6,1580.6,1580.6,25.0,2602.0
2011-03-24,1579.5,1579.5,1579.5,1579.5,25.0,2602.0
2011-03-25,1573.1,1573.1,1573.1,1573.1,0.0,2602.0
2011-03-28,1568.4,1568.4,1568.4,1568.4,45.0,2602.0
2011-03-29,1566.1,1566.1,1566.1,1566.1,0.0,2602.0
2011-03-30,1571.9,1571.9,1571.9,1571.9,25.0,2602.0
2011-03-31,1586.3,1586.3,1586.3,1586.3,0.0,2602.0
2011-04-01,1578.4,1578.4,1578.4,1578.4,0.0,2602.0
2011-04-04,1578.3,1578.3,1578.3,1578.3,0.0,2602.0
2011-04-05,1603.4,1603.4,1603.4,1603.4,25.0,2602.0
2011-04-06,1610.9,1610.9,1610.9,1610.9,0.0,2602.0
2011-04-07,1612.0,1612.0,1612.0,1612.0,0.0,2602.0
2011-04-08,1630.0,1630.0,1630.0,1630.0,0.0,2602.0
2011-04-11,1622.4,1622.4,1622.4,1622.4,0.0,2602.0
2011-04-12,1603.2,1603.2,1603.2,1603.2,16.0,2597.0
2011-04-13,1602.6,1602.6,1602.6,1602.6,105.0,2628.0
2011-04-14,1621.3,1621.3,1621.3,1621.3,61.0,2664.0
2011-04-15,1632.6,1632.6,1632.6,1632.6,0.0,2664.0
2011-04-18,1635.9,1635.9,1635.9,1635.9,0.0,2664.0
2011-04-19,1637.3,1637.3,1637.3,1637.3,25.0,2664.0
2011-04-20,1643.4,1643.4,1643.4,1643.4,0.0,2664.0
2011-04-21,1648.4,1648.4,1648.4,1648.4,0.0,2664.0
2011-04-25,1653.6,1653.6,1653.6,1653.6,0.0,2664.0
2011-04-26,1646.3,1646.3,1646.3,1646.3,0.0,2664.0
2011-04-27,1659.3,1659.3,1659.3,1659.3,0.0,2664.0
2011-04-28,1669.0,1669.0,1669.0,1669.0,50.0,2714.0
2011-04-29,1695.4,1695.4,1695.4,1695.4,0.0,2714.0
2011-05-02,1693.9,1693.9,1693.9,1693.9,12.0,2714.0
2011-05-03,1675.1,1675.1,1675.1,1675.1,0.0,2714.0
2011-05-04,1645.3,1645.3,1645.3,1645.3,0.0,2714.0
2011-05-05,1607.4,1607.4,1607.4,1607.4,0.0,2714.0
2011-05-06,1615.6,1615.6,1615.6,1615.6,0.0,2714.0
2011-05-09,1626.8,1626.8,1626.8,1626.8,0.0,2714.0
2011-05-10,1643.4,1643.4,1643.4,1643.4,0.0,2714.0
2011-05-11,1626.1,1626.1,1626.1,1626.1,0.0,2714.0
2011-05-12,1632.2,1632.2,1632.2,1632.2,0.0,2714.0
2011-05-13,1615.4,1615.4,1615.4,1615.4,0.0,2714.0
2011-05-16,1611.4,1611.4,1611.4,1611.4,500.0,2214.0
2011-05-17,1597.9,1597.9,1597.9,1597.9,0.0,2214.0
2011-05-18,1617.2,1617.2,1617.2,1617.2,0.0,2214.0
2011-05-19,1615.6,1615.6,1615.6,1615.6,0.0,2214.0
2011-05-20,1630.1,1630.1,1630.1,1630.1,25.0,2239.0
2011-05-23,1635.8,1635.8,1635.8,1635.8,25.0,2239.0
2011-05-24,1644.2,1644.2,1644.2,1644.2,68.0,2264.0
2011-05-25,1647.7,1647.7,1647.7,1647.7,57.0,2321.0
2011-05-26,1641.5,1641.5,1641.5,1641.5,51.0,2320.0
2011-05-27,1653.9,1653.9,1653.9,1653.9,50.0,2370.0
2011-05-31,1652.5,1652.5,1652.5,1652.5,0.0,2370.0
2011-06-01,1654.5,1654.5,1654.5,1654.5,0.0,2370.0
2011-06-02,1645.2,1645.2,1645.2,1645.2,0.0,2370.0
2011-06-03,1654.0,1654.0,1654.0,1654.0,0.0,2370.0
2011-06-06,1659.8,1659.8,1659.8,1659.8,0.0,2370.0
2011-06-07,1654.9,1654.9,1654.9,1654.9,25.0,2370.0
2011-06-08,1647.0,1647.0,1647.0,1647.0,0.0,2370.0
2011-06-09,1640.3,1650.1,1639.4,1650.1,500.0,2839.0
2011-06-10,1634.4,1634.4,1634.4,1634.4,0.0,2839.0
2011-06-13,1619.6,1619.6,1619.6,1619.6,120.0,2949.0
2011-06-14,1632.9,1632.9,1632.9,1632.9,50.0,2949.0
2011-06-15,1630.5,1630.5,1630.5,1630.5,0.0,2949.0
2011-06-16,1636.4,1636.4,1636.4,1636.4,355.0,3099.0
2011-06-17,1645.2,1645.2,1645.2,1645.2,0.0,3099.0
2011-06-20,1649.3,1649.3,1649.3,1649.3,0.0,3099.0
2011-06-21,1653.3,1653.3,1653.3,1653.3,0.0,3099.0
2011-06-22,1659.3,1659.3,1659.3,1659.3,0.0,3099.0
2011-06-23,1621.9,1621.9,1621.9,1621.9,50.0,3099.0
2011-06-24,1600.2,1600.2,1600.2,1600.2,135.0,3234.0
2011-06-27,1597.3,1597.3,1597.3,1597.3,0.0,3234.0
2011-06-28,1606.9,1606.9,1606.9,1606.9,200.0,3184.0
2011-06-29,1621.8,1621.8,1621.8,1621.8,54.0,3187.0
2011-06-30,1616.0,1616.0,1616.0,1616.0,175.0,3265.0
2011-07-01,1598.9,1598.9,1598.9,1598.9,525.0,3715.0
2011-07-05,1626.6,1626.6,1626.6,1626.6,0.0,3715.0
2011-07-06,1641.6,1641.6,1641.6,1641.6,35.0,3750.0
2011-07-07,1647.0,1647.0,1647.0,1647.0,0.0,3750.0
2011-07-08,1650.7,1650.7,1650.7,1650.7,28.0,3725.0
2011-07-11,1655.8,1655.8,1655.8,1655.8,0.0,3725.0
2011-07-12,1668.8,1668.8,1668.8,1668.8,0.0,3725.0
2011-07-13,1691.2,1691.2,1691.2,1691.2,0.0,3725.0
2011-07-14,1693.4,1693.4,1693.4,1693.4,0.0,3725.0
2011-07-15,1693.9,1693.9,1693.9,1693.9,0.0,3725.0
2011-07-18,1706.1,1706.1,1706.1,1706.1,0.0,3725.0
2011-07-19,1704.2,1704.2,1704.2,1704.2,75.0,3725.0
2011-07-20,1700.0,1700.0,1700.0,1700.0,0.0,3725.0
2011-07-21,1690.9,1690.9,1690.9,1690.9,50.0,3759.0
2011-07-22,1703.6,1703.6,1703.6,1703.6,0.0,3759.0
2011-07-25,1730.9,1730.9,1708.9,1708.9,54.0,3809.0
2011-07-26,1711.3,1711.3,1710.8,1710.8,266.0,3968.0
2011-07-27,1713.0,1713.0,1713.0,1713.0,242.0,4029.0
2011-07-28,1710.6,1710.6,1710.6,1710.6,50.0,4079.0
2011-07-29,1720.6,1720.6,1720.6,1720.6,68.0,4144.0
2011-08-01,1706.6,1706.6,1706.6,1706.6,0.0,4144.0
2011-08-02,1726.2,1729.0,1726.2,1729.0,216.0,4269.0
2011-08-03,1760.0,1760.0,1751.2,1751.2,26.0,4269.0
2011-08-04,1759.9,1760.0,1725.0,1740.0,75.0,4269.0
2011-08-05,1737.3,1737.3,1737.3,1737.3,562.0,4733.0
2011-08-08,1781.0,1797.9,1781.0,1797.9,1.0,4734.0
2011-08-09,1832.2,1832.2,1832.2,1832.2,25.0,4734.0
2011-08-10,1859.6,1859.6,1859.0,1859.0,56.0,4780.0
2011-08-11,1827.3,1827.3,1827.3,1827.3,0.0,4780.0
2011-08-12,1817.0,1817.0,1817.0,1817.0,0.0,4780.0
2011-08-15,1832.8,1832.8,1832.8,1832.8,0.0,4780.0
2011-08-16,1859.7,1859.7,1859.7,1859.7,0.0,4780.0
2011-08-17,1868.6,1868.6,1868.6,1868.6,0.0,4780.0
2011-08-18,1897.5,1897.5,1897.5,1897.5,0.0,4780.0
2011-08-19,1929.7,1929.7,1929.7,1929.7,50.0,4780.0
2011-08-22,1955.0,1971.7,1955.0,1971.7,11.0,4780.0
2011-08-23,1940.4,1940.4,1940.4,1940.4,45.0,4825.0
2011-08-24,1835.5,1835.5,1835.5,1835.5,220.0,4880.0
2011-08-25,1841.1,1841.1,1841.1,1841.1,0.0,4880.0
2011-08-26,1874.2,1874.2,1874.2,1874.2,0.0,4880.0
2011-08-29,1871.4,1871.4,1871.4,1871.4,0.0,4880.0
2011-08-30,1905.6,1905.6,1905.6,1905.6,70.0,4930.0
2011-08-31,1907.2,1907.2,1907.2,1907.2,0.0,4930.0
2011-09-01,1902.8,1902.8,1902.8,1902.8,0.0,4930.0
2011-09-02,1951.4,1951.4,1951.4,1951.4,0.0,4930.0
2011-09-06,1948.9,1948.9,1948.9,1948.9,271.0,5103.0
2011-09-07,1891.4,1891.4,1891.4,1891.4,113.0,5207.0
2011-09-08,1932.1,1932.1,1932.1,1932.1,5.0,5207.0
2011-09-09,1934.3,1934.3,1934.3,1934.3,25.0,5212.0
2011-09-12,1888.6,1888.6,1888.6,1888.6,90.0,5212.0
2011-09-13,1907.9,1907.9,1907.9,1907.9,0.0,5212.0
2011-09-14,1903.0,1903.0,1903.0,1903.0,82.0,5240.0
2011-09-15,1857.9,1857.9,1857.9,1857.9,230.0,5395.0
2011-09-16,1889.9,1889.9,1889.9,1889.9,135.0,5505.0
2011-09-19,1847.8,1847.8,1847.8,1847.8,0.0,5505.0
2011-09-20,1880.1,1880.1,1880.1,1880.1,25.0,5523.0
2011-09-21,1877.0,1877.0,1877.0,1877.0,46.0,5497.0
2011-09-22,1808.8,1808.8,1808.8,1808.8,200.0,5697.0
2011-09-23,1704.6,1704.6,1704.6,1704.6,0.0,5697.0
2011-09-26,1659.1,1659.1,1659.1,1659.1,153.0,5826.0
2011-09-27,1721.5,1721.5,1721.5,1721.5,38.0,5861.0
2011-09-28,1687.9,1687.9,1687.9,1687.9,71.0,5931.0
2011-09-29,1688.0,1688.0,1688.0,1688.0,0.0,5931.0
2011-09-30,1694.1,1694.1,1694.1,1694.1,0.0,5931.0
2011-10-03,1729.2,1729.2,1729.2,1729.2,45.0,5976.0
2011-10-04,1687.6,1687.6,1687.6,1687.6,0.0,5976.0
2011-10-05,1714.8,1714.8,1714.8,1714.8,10.0,5966.0
2011-10-06,1727.7,1727.7,1727.7,1727.7,0.0,5966.0
2011-10-07,1712.8,1712.8,1712.8,1712.8,50.0,6016.0
2011-10-10,1751.0,1751.0,1751.0,1751.0,50.0,5966.0
2011-10-11,1741.1,1741.1,1741.1,1741.1,50.0,6016.0
2011-10-12,1764.9,1764.9,1764.9,1764.9,25.0,5991.0
2011-10-13,1746.1,1746.1,1746.1,1746.1,0.0,5991.0
2011-10-14,1763.1,1763.1,1763.1,1763.1,0.0,5991.0
2011-10-17,1754.1,1754.1,1754.1,1754.1,0.0,5991.0
2011-10-18,1727.8,1727.8,1727.8,1727.8,0.0,5991.0
2011-10-19,1721.3,1721.3,1721.3,1721.3,0.0,5991.0
2011-10-20,1686.1,1686.1,1686.1,1686.1,50.0,6016.0
2011-10-21,1710.0,1710.0,1709.9,1709.9,1.0,6015.0
2011-10-24,1727.7,1727.7,1727.7,1727.7,0.0,6015.0
2011-10-25,1774.8,1774.8,1774.8,1774.8,0.0,6015.0
2011-10-26,1799.8,1799.8,1799.8,1799.8,0.0,6015.0
2011-10-27,1827.1,1827.1,1827.1,1827.1,0.0,6015.0
2011-10-28,1822.7,1822.7,1822.7,1822.7,0.0,6015.0
2011-10-31,1797.4,1797.4,1797.4,1797.4,25.0,6040.0
2011-11-01,1781.2,1781.2,1781.2,1781.2,0.0,6040.0
2011-11-02,1799.1,1799.1,1799.1,1799.1,0.0,6040.0
2011-11-03,1836.4,1836.4,1836.4,1836.4,0.0,6040.0
2011-11-04,1827.4,1827.4,1827.4,1827.4,0.0,6040.0
2011-11-07,1863.1,1863.1,1863.1,1863.1,0.0,6040.0
2011-11-08,1872.7,1872.7,1872.7,1872.7,0.0,6040.0
2011-11-09,1865.7,1865.7,1865.7,1865.7,0.0,6040.0
2011-11-10,1835.2,1835.2,1835.2,1835.2,0.0,6040.0
2011-11-11,1866.3,1866.3,1866.3,1866.3,0.0,6040.0
2011-11-14,1854.5,1854.5,1854.5,1854.5,0.0,6040.0
2011-11-15,1862.2,1862.2,1862.2,1862.2,0.0,6040.0
2011-11-16,1853.2,1853.2,1853.2,1853.2,25.0,6065.0
2011-11-17,1799.6,1799.6,1799.6,1799.6,0.0,6065.0
2011-11-18,1805.5,1805.5,1805.5,1805.5,0.0,6065.0
2011-11-21,1758.0,1758.0,1758.0,1758.0,0.0,6065.0
2011-11-22,1783.7,1783.7,1783.7,1783.7,0.0,6065.0
2011-11-23,1778.6,1778.6,1778.6,1778.6,0.0,6065.0
2011-11-25,1769.7,1769.7,1769.7,1769.7,0.0,6065.0
2011-11-28,1797.2,1797.2,1797.2,1797.2,200.0,6065.0
2011-11-29,1800.5,1800.5,1800.5,1800.5,157.0,6065.0
2011-11-30,1830.6,1830.6,1830.6,1830.6,0.0,6065.0
2011-12-01,1821.1,1821.1,1821.1,1821.1,0.0,6065.0
2011-12-02,1834.0,1834.0,1834.0,1834.0,0.0,6065.0
2011-12-05,1815.8,1815.8,1815.8,1815.8,0.0,6065.0
2011-12-06,1811.1,1811.1,1811.1,1811.1,55.0,6010.0
2011-12-07,1821.9,1821.9,1821.9,1821.9,25.0,6010.0
2011-12-08,1787.0,1787.0,1787.0,1787.0,150.0,5960.0
2011-12-09,1791.4,1791.4,1791.4,1791.4,20.0,5960.0
2011-12-12,1739.1,1739.1,1739.1,1739.1,0.0,5960.0
2011-12-13,1734.7,1734.7,1734.7,1734.7,0.0,5960.0
2011-12-14,1656.4,1656.4,1656.4,1656.4,0.0,5960.0
2011-12-15,1646.3,1646.3,1646.3,1646.3,0.0,5960.0
2011-12-16,1667.5,1667.5,1667.5,1667.5,0.0,5960.0
2011-12-19,1667.8,1667.8,1667.8,1667.8,0.0,5960.0
2011-12-20,1689.9,1689.9,1689.9,1689.9,0.0,5960.0
2011-12-21,1686.7,1686.7,1686.7,1686.7,0.0,5960.0
2011-12-22,1684.7,1684.7,1684.7,1684.7,0.0,5960.0
2011-12-23,1680.9,1680.9,1680.9,1680.9,0.0,5960.0
2011-12-27,1670.3,1670.3,1670.3,1670.3,0.0,5960.0
2011-12-28,1635.0,1635.0,1635.0,1635.0,0.0,5960.0
2011-12-29,1609.5,1609.5,1609.5,1609.5,0.0,5960.0
2011-12-30,1635.7,1635.7,1635.7,1635.7,0.0,5960.0
2012-01-03,1670.5,1670.8,1670.5,1670.8,1.0,5959.0
2012-01-04,1684.0,1684.0,1684.0,1684.0,0.0,5959.0
2012-01-05,1691.5,1691.5,1691.5,1691.5,0.0,5959.0
2012-01-06,1686.6,1686.6,1686.6,1686.6,0.0,5959.0
2012-01-09,1676.6,1676.6,1676.6,1676.6,0.0,5959.0
2012-01-10,1701.6,1701.6,1701.6,1701.6,0.0,5959.0
