Date,Open,High,Low,Close,Volume,Open Interest
2001-12-13,281.6,281.6,281.6,281.6,0.0,0.0
2001-12-14,285.6,285.6,285.6,285.6,0.0,0.0
2001-12-17,286.2,286.2,286.2,286.2,0.0,0.0
2001-12-18,287.9,287.9,287.9,287.9,0.0,0.0
2001-12-19,282.6,282.6,282.6,282.6,0.0,0.0
2001-12-20,283.1,283.1,283.1,283.1,0.0,0.0
2001-12-21,284.9,284.9,284.9,284.9,0.0,0.0
2001-12-26,286.4,286.4,286.4,286.4,0.0,0.0
2001-12-27,284.6,284.6,284.6,284.6,0.0,0.0
2001-12-28,283.7,283.7,283.7,283.7,0.0,0.0
2001-12-31,286.0,286.0,286.0,286.0,0.0,0.0
2002-01-02,286.1,286.1,286.1,286.1,0.0,0.0
2002-01-03,285.3,285.3,285.3,285.3,0.0,0.0
2002-01-04,285.9,285.9,285.9,285.9,0.0,0.0
2002-01-07,285.6,285.6,285.6,285.6,0.0,0.0
2002-01-08,285.6,285.6,285.6,285.6,0.0,0.0
2002-01-09,289.9,289.9,289.9,289.9,0.0,0.0
2002-01-10,293.5,293.5,293.5,293.5,0.0,0.0
2002-01-11,293.7,293.7,293.7,293.7,0.0,0.0
2002-01-14,291.2,291.2,291.2,291.2,0.0,0.0
2002-01-15,290.1,290.1,290.1,290.1,0.0,0.0
2002-01-16,293.2,293.2,293.2,293.2,700.0,700.0
2002-01-17,290.6,290.6,290.6,290.6,0.0,700.0
2002-01-18,289.6,289.6,289.6,289.6,1390.0,2028.0
2002-01-22,288.3,288.3,288.3,288.3,715.0,1923.0
2002-01-23,285.5,285.5,285.5,285.5,0.0,1923.0
2002-01-24,285.5,285.5,285.5,285.5,25.0,1923.0
2002-01-25,286.4,286.4,286.4,286.4,30.0,1923.0
2002-01-28,286.0,286.0,286.0,286.0,0.0,1923.0
2002-01-29,288.7,288.7,288.7,288.7,0.0,1923.0
2002-01-30,288.9,288.9,288.9,288.9,0.0,1923.0
2002-01-31,289.1,289.1,289.1,289.1,0.0,1923.0
2002-02-01,292.9,292.9,292.9,292.9,0.0,1923.0
2002-02-04,296.2,296.2,296.2,296.2,100.0,1970.0
2002-02-05,305.1,305.1,305.1,305.1,0.0,1970.0
2002-02-06,304.0,304.0,304.0,304.0,0.0,1970.0
2002-02-07,306.0,306.0,306.0,306.0,0.0,1970.0
2002-02-08,309.4,309.4,309.4,309.4,0.0,1970.0
2002-02-11,305.8,305.8,305.8,305.8,0.0,1970.0
2002-02-12,306.6,306.6,306.6,306.6,0.0,1970.0
2002-02-13,305.9,305.9,305.9,305.9,1.0,1970.0
2002-02-14,306.1,306.1,306.1,306.1,0.0,1970.0
2002-02-15,304.5,304.5,304.5,304.5,0.0,1970.0
2002-02-19,299.3,299.3,299.3,299.3,0.0,1970.0
2002-02-20,298.3,298.3,298.3,298.3,0.0,1970.0
2002-02-21,299.2,299.2,299.2,299.2,0.0,1970.0
2002-02-22,299.2,299.2,299.2,299.2,0.0,1970.0
2002-02-25,298.8,298.8,298.8,298.8,0.0,1970.0
2002-02-26,304.2,304.2,304.2,304.2,0.0,1970.0
2002-02-27,302.6,302.6,302.6,302.6,0.0,1970.0
2002-02-28,303.1,303.1,303.1,303.1,0.0,1970.0
2002-03-01,304.9,304.9,304.9,304.9,0.0,1970.0
2002-03-04,303.8,303.8,303.8,303.8,0.0,1970.0
2002-03-05,301.1,301.1,301.1,301.1,0.0,1970.0
2002-03-06,300.6,300.6,300.6,300.6,0.0,1970.0
2002-03-07,297.8,297.8,297.8,297.8,0.0,1970.0
2002-03-08,297.8,297.8,297.8,297.8,0.0,1970.0
2002-03-11,299.2,299.2,299.2,299.2,0.0,1970.0
2002-03-12,302.0,302.0,302.0,302.0,0.0,1970.0
2002-03-13,302.0,302.0,302.0,302.0,0.0,1970.0
2002-03-14,299.5,299.5,299.5,299.5,0.0,1970.0
2002-03-15,298.5,298.5,298.5,298.5,0.0,1970.0
2002-03-18,300.7,300.7,300.7,300.7,0.0,1970.0
2002-03-19,301.4,301.4,301.4,301.4,0.0,1970.0
2002-03-20,301.2,301.2,301.2,301.2,0.0,1970.0
2002-03-21,302.2,302.2,302.2,302.2,0.0,1970.0
2002-03-22,306.6,306.6,306.6,306.6,0.0,1970.0
2002-03-25,306.9,306.9,306.9,306.9,0.0,1970.0
2002-03-26,305.8,305.8,305.8,305.8,0.0,1970.0
2002-03-27,310.9,310.9,310.9,310.9,555.0,1675.0
2002-03-28,311.6,311.6,311.6,311.6,0.0,1675.0
2002-04-01,312.5,312.5,312.5,312.5,0.0,1675.0
2002-04-02,315.2,315.2,315.2,315.2,0.0,1675.0
2002-04-03,311.2,311.2,311.2,311.2,0.0,1675.0
2002-04-04,309.5,309.5,309.5,309.5,310.0,1779.0
2002-04-05,308.2,308.2,308.2,308.2,56.0,1829.0
2002-04-08,308.5,308.5,308.5,308.5,0.0,1829.0
2002-04-09,308.4,308.4,306.7,306.7,1.0,1830.0
2002-04-10,309.7,309.7,309.7,309.7,0.0,1830.0
2002-04-11,310.1,310.1,310.1,310.1,0.0,1830.0
2002-04-12,310.1,310.1,310.1,310.1,0.0,1830.0
2002-04-15,307.8,307.8,307.8,307.8,0.0,1830.0
2002-04-16,306.7,306.7,306.7,306.7,0.0,1830.0
2002-04-17,310.0,310.0,310.0,310.0,0.0,1830.0
2002-04-18,312.2,312.2,312.2,312.2,0.0,1830.0
2002-04-19,310.0,310.0,310.0,310.0,0.0,1830.0
2002-04-22,310.9,310.9,310.9,310.9,0.0,1830.0
2002-04-23,311.9,311.9,311.9,311.9,0.0,1830.0
2002-04-24,312.0,312.0,312.0,312.0,0.0,1830.0
2002-04-25,315.5,315.5,315.5,315.5,50.0,1880.0
2002-04-26,319.0,319.0,319.0,319.0,0.0,1880.0
2002-04-29,318.7,318.7,318.7,318.7,0.0,1880.0
2002-04-30,316.4,316.4,316.4,316.4,0.0,1880.0
2002-05-01,316.5,316.5,316.5,316.5,500.0,1757.0
2002-05-02,315.7,315.7,315.7,315.7,205.0,1757.0
2002-05-03,319.2,319.2,319.2,319.2,0.0,1757.0
2002-05-06,318.4,318.4,318.4,318.4,71.0,1754.0
2002-05-07,318.7,318.7,318.7,318.7,0.0,1754.0
2002-05-08,317.5,317.5,315.4,315.4,3.0,1757.0
2002-05-09,316.7,316.7,316.7,316.7,0.0,1757.0
2002-05-10,318.2,318.2,318.2,318.2,0.0,1757.0
2002-05-13,317.8,317.8,317.8,317.8,0.0,1757.0
2002-05-14,315.0,315.0,315.0,315.0,0.0,1757.0
2002-05-15,316.4,316.4,316.4,316.4,0.0,1757.0
2002-05-16,317.3,317.3,317.3,317.3,0.0,1757.0
2002-05-17,318.4,318.4,318.4,318.4,0.0,1757.0
2002-05-20,323.6,323.6,323.6,323.6,0.0,1757.0
2002-05-21,323.7,323.7,323.7,323.7,0.0,1757.0
2002-05-22,325.8,325.8,325.8,325.8,0.0,1757.0
2002-05-23,330.3,330.3,330.3,330.3,0.0,1757.0
2002-05-24,328.5,328.5,328.5,328.5,132.0,1779.0
2002-05-28,332.1,332.1,332.1,332.1,0.0,1779.0
2002-05-29,333.5,333.5,333.5,333.5,0.0,1779.0
2002-05-30,333.3,333.3,333.3,333.3,0.0,1779.0
2002-05-31,332.9,334.2,332.9,334.2,2.0,1781.0
2002-06-03,335.6,335.6,334.7,334.7,152.0,1929.0
2002-06-04,335.5,335.5,335.5,335.5,220.0,2118.0
2002-06-05,328.2,328.2,328.2,328.2,100.0,2118.0
2002-06-06,332.1,332.1,332.1,332.1,370.0,2588.0
2002-06-07,331.7,331.7,331.7,331.7,400.0,2988.0
2002-06-10,328.7,328.7,325.9,325.9,202.0,3058.0
2002-06-11,326.7,326.7,326.7,326.7,0.0,3058.0
2002-06-12,327.4,327.4,327.4,327.4,0.0,3058.0
2002-06-13,324.4,324.4,324.4,324.4,750.0,3798.0
2002-06-14,325.6,325.6,325.6,325.6,0.0,3798.0
2002-06-17,324.1,324.1,324.1,324.1,0.0,3798.0
2002-06-18,325.7,325.7,325.7,325.7,0.0,3798.0
2002-06-19,326.1,326.1,326.1,326.1,26.0,3813.0
2002-06-20,329.8,329.8,329.8,329.8,0.0,3813.0
2002-06-21,331.3,331.3,331.3,331.3,0.0,3813.0
2002-06-24,330.9,330.9,330.9,330.9,0.0,3813.0
2002-06-25,326.8,326.8,326.8,326.8,1.0,3814.0
2002-06-26,326.4,326.4,326.4,326.4,200.0,4014.0
2002-06-27,324.0,325.2,324.0,325.2,3.0,4015.0
2002-06-28,324.0,324.0,319.6,319.6,2.0,4015.0
2002-07-01,318.3,319.9,318.0,319.9,2.0,4014.0
2002-07-02,320.0,320.0,318.7,318.7,112.0,4110.0
2002-07-03,318.0,318.0,316.7,316.7,1066.0,4561.0
2002-07-08,318.2,318.2,318.2,318.2,20.0,4561.0
2002-07-09,322.3,322.3,322.3,322.3,0.0,4561.0
2002-07-10,320.8,320.8,320.8,320.8,0.0,4561.0
2002-07-11,322.0,323.2,321.2,323.2,315.0,4866.0
2002-07-12,321.5,321.5,321.5,321.5,0.0,4866.0
2002-07-15,324.8,325.5,324.0,325.5,15.0,4875.0
2002-07-16,323.2,323.2,323.2,323.2,200.0,5075.0
2002-07-17,322.5,323.4,322.5,323.4,11.0,5076.0
2002-07-18,322.7,322.7,322.7,322.7,259.0,5330.0
2002-07-19,329.4,329.4,329.4,329.4,21.0,5334.0
2002-07-22,329.0,329.0,329.0,329.0,34.0,5335.0
2002-07-23,326.0,326.0,317.9,317.9,18.0,5335.0
2002-07-24,314.0,316.5,314.0,315.9,307.0,5338.0
2002-07-25,314.3,314.3,314.3,314.3,10.0,5339.0
2002-07-26,307.6,307.6,307.6,307.6,147.0,5486.0
2002-07-29,307.1,307.1,307.1,307.1,1339.0,6267.0
2002-07-30,308.9,308.9,308.9,308.9,670.0,5827.0
2002-07-31,308.0,308.0,308.0,308.0,116.0,5933.0
2002-08-01,303.5,309.5,303.5,308.6,7.0,5933.0
2002-08-02,311.4,311.4,311.4,311.4,1.0,5933.0
2002-08-05,311.7,311.7,311.7,311.7,0.0,5933.0
2002-08-06,309.6,309.6,309.6,309.6,25.0,5933.0
2002-08-07,318.3,318.3,318.3,318.3,100.0,5938.0
2002-08-08,314.4,314.4,314.4,314.4,1400.0,6148.0
2002-08-09,318.3,318.3,318.3,318.3,330.0,5923.0
2002-08-12,318.2,318.2,318.2,318.2,0.0,5923.0
2002-08-13,318.3,318.3,318.3,318.3,49.0,5947.0
2002-08-14,315.7,315.7,315.7,315.7,633.0,6547.0
2002-08-15,318.6,318.6,318.6,318.6,340.0,6647.0
2002-08-16,317.5,318.0,317.5,318.0,102.0,6727.0
2002-08-19,310.3,310.3,310.3,310.3,0.0,6727.0
2002-08-20,311.0,312.7,311.0,312.7,152.0,6852.0
2002-08-21,310.9,311.7,310.9,311.7,10.0,6852.0
2002-08-22,310.8,310.8,310.8,310.8,0.0,6852.0
2002-08-23,310.8,310.8,310.8,310.8,10.0,6847.0
2002-08-26,313.4,313.4,313.4,313.4,0.0,6847.0
2002-08-27,316.0,316.4,316.0,316.4,16.0,6842.0
2002-08-28,313.4,313.4,313.4,313.4,0.0,6842.0
2002-08-29,316.8,316.8,316.8,316.8,0.0,6842.0
2002-08-30,316.3,316.3,316.3,316.3,0.0,6842.0
2002-09-03,317.3,317.3,317.3,317.3,0.0,6842.0
2002-09-04,318.8,318.8,318.8,318.8,0.0,6842.0
2002-09-05,322.2,322.2,322.2,322.2,0.0,6842.0
2002-09-06,324.1,324.1,324.1,324.1,250.0,6941.0
2002-09-09,325.5,325.5,325.5,325.5,0.0,6941.0
2002-09-10,323.4,323.4,322.0,322.2,254.0,7047.0
2002-09-11,321.0,321.0,321.0,321.0,0.0,7047.0
2002-09-12,323.3,323.3,323.3,323.3,5.0,7048.0
2002-09-13,321.0,321.0,321.0,321.0,0.0,7048.0
2002-09-16,320.7,322.2,320.7,321.4,7.0,7053.0
2002-09-17,321.2,321.2,321.2,321.2,20.0,7063.0
2002-09-18,324.6,324.6,324.6,324.6,0.0,7063.0
2002-09-19,327.5,327.5,326.7,326.7,1.0,7062.0
2002-09-20,326.3,326.3,326.0,326.0,1.0,7062.0
2002-09-23,326.9,326.9,326.9,326.9,0.0,7062.0
2002-09-24,330.0,330.0,330.0,330.0,2.0,7062.0
2002-09-25,326.3,326.3,326.3,326.3,0.0,7062.0
2002-09-26,324.5,324.5,324.5,324.5,0.0,7062.0
2002-09-27,324.0,324.0,323.3,323.9,2.0,7062.0
2002-09-30,327.8,327.8,327.8,327.8,0.0,7062.0
2002-10-01,324.8,324.8,324.8,324.8,0.0,7062.0
2002-10-02,324.7,325.5,324.7,325.5,0.0,7062.0
2002-10-03,325.1,325.1,325.1,325.1,0.0,7062.0
2002-10-04,326.0,326.0,326.0,326.0,0.0,7062.0
2002-10-07,325.8,325.8,325.8,325.8,0.0,7062.0
2002-10-08,322.1,322.1,322.1,322.1,34.0,7062.0
2002-10-09,323.4,323.4,323.4,323.4,0.0,7062.0
2002-10-10,319.8,319.8,319.8,319.8,39.0,7101.0
2002-10-11,319.5,319.6,319.5,319.6,5.0,7101.0
2002-10-14,321.2,321.2,321.2,321.2,0.0,7101.0
2002-10-15,321.2,321.2,316.0,316.3,36.0,7115.0
2002-10-16,317.5,317.5,317.5,317.5,0.0,7115.0
2002-10-17,315.2,315.2,315.2,315.2,1397.0,7829.0
2002-10-18,316.7,316.7,316.1,316.1,4.0,7833.0
2002-10-21,314.4,314.4,314.4,314.4,0.0,7833.0
2002-10-22,316.5,316.6,316.5,316.6,262.0,7735.0
2002-10-23,315.5,315.5,315.5,315.5,110.0,7633.0
2002-10-24,314.0,314.0,314.0,314.0,0.0,7633.0
2002-10-25,316.7,316.7,316.7,316.7,0.0,7633.0
2002-10-28,318.5,318.5,318.4,318.4,33.0,7616.0
2002-10-29,320.7,320.7,320.7,320.7,265.0,7645.0
2002-10-30,319.5,319.5,319.5,319.5,200.0,7849.0
2002-10-31,320.9,320.9,320.9,320.9,490.0,8219.0
2002-11-01,321.6,321.6,321.6,321.6,0.0,8219.0
2002-11-04,321.0,321.0,321.0,321.0,10.0,8219.0
2002-11-05,320.8,320.8,320.8,320.8,0.0,8219.0
2002-11-06,320.1,320.1,320.1,320.1,0.0,8219.0
2002-11-07,322.8,323.0,322.8,323.0,13.0,8225.0
2002-11-08,324.0,324.0,323.8,323.8,2.0,8227.0
2002-11-11,323.8,323.8,323.8,323.8,0.0,8227.0
2002-11-12,324.1,326.8,324.0,326.8,36.0,8237.0
2002-11-13,326.5,326.5,321.0,321.0,52.0,8194.0
2002-11-14,321.0,321.0,320.4,320.4,113.0,8148.0
2002-11-15,321.3,323.3,321.3,323.3,31.0,8131.0
2002-11-18,322.0,322.0,321.9,321.9,6.0,8141.0
2002-11-19,321.3,321.3,321.3,321.3,142.0,8280.0
2002-11-20,321.0,321.0,320.1,320.1,6.0,8280.0
2002-11-21,320.3,320.3,320.3,320.3,14.0,8276.0
2002-11-22,323.6,323.6,323.6,323.6,0.0,8276.0
2002-11-25,322.0,322.0,320.7,320.7,81.0,8317.0
2002-11-26,320.6,321.0,320.5,320.5,125.0,8353.0
2002-11-27,320.8,320.8,319.8,319.8,4.0,8338.0
2002-12-02,320.4,320.4,320.4,320.4,0.0,8340.0
2002-12-03,322.0,323.1,322.0,323.1,39.0,8369.0
2002-12-04,325.1,325.1,325.1,325.1,2.0,8369.0
2002-12-05,325.0,327.6,325.0,327.6,212.0,8411.0
2002-12-06,327.9,329.0,327.9,329.0,85.0,8396.0
2002-12-09,328.4,328.4,328.4,328.4,0.0,8396.0
2002-12-10,326.1,326.1,326.1,326.1,17.0,8382.0
2002-12-11,327.4,327.4,327.4,327.4,0.0,8389.0
2002-12-12,335.5,335.5,332.0,334.0,45.0,8396.0
2002-12-13,337.3,337.3,334.0,335.8,39.0,8413.0
2002-12-16,335.8,339.6,335.8,339.6,200.0,8501.0
2002-12-17,344.0,344.0,340.1,340.1,333.0,8731.0
2002-12-18,340.0,344.7,340.0,344.7,675.0,8922.0
2002-12-19,349.8,351.0,346.0,348.5,223.0,9086.0
2002-12-20,344.5,344.5,342.5,342.9,490.0,9035.0
2002-12-23,344.4,347.5,344.4,347.5,5.0,9038.0
2002-12-24,347.5,349.3,347.5,349.3,16.0,9031.0
2002-12-26,349.8,351.4,349.8,351.4,401.0,9339.0
2002-12-27,351.2,353.0,351.2,351.7,10.0,9338.0
2002-12-30,350.0,350.7,346.1,346.1,27.0,9339.0
2002-12-31,350.2,350.2,350.2,350.2,3.0,9333.0
2003-01-02,347.0,349.5,347.0,348.6,552.0,9831.0
2003-01-03,350.3,353.7,350.3,353.7,265.0,10047.0
2003-01-06,355.0,357.0,354.1,354.2,265.0,10142.0
2003-01-07,352.0,352.0,349.5,349.8,49.0,10142.0
2003-01-08,348.0,356.4,348.0,356.4,124.0,10111.0
2003-01-09,355.0,356.5,354.5,356.0,246.0,10315.0
2003-01-10,356.5,357.2,354.5,357.2,8.0,10316.0
2003-01-13,354.5,357.5,354.5,357.4,281.0,10212.0
2003-01-14,355.5,355.5,354.8,354.8,1204.0,10302.0
2003-01-15,351.0,354.0,351.0,353.5,2228.0,11800.0
2003-01-16,352.8,361.0,352.8,360.5,1103.0,11996.0
2003-01-17,360.8,360.8,359.2,359.2,1984.0,12095.0
2003-01-21,358.0,360.0,356.2,360.0,42.0,12099.0
2003-01-22,362.5,362.5,360.6,362.4,74.0,12094.0
2003-01-23,367.5,369.0,366.3,367.3,665.0,12100.0
2003-01-24,367.5,373.5,367.5,371.0,195.0,12190.0
2003-01-27,372.7,375.5,370.8,372.1,368.0,12415.0
2003-01-28,370.8,373.0,370.3,372.7,704.0,12439.0
2003-01-29,372.9,373.0,368.5,368.9,536.0,12739.0
2003-01-30,366.0,372.5,365.5,371.2,176.0,12856.0
2003-01-31,371.7,371.7,370.0,370.6,770.0,13262.0
2003-02-03,372.0,373.5,372.0,373.1,193.0,13416.0
2003-02-04,378.0,382.0,377.0,381.5,235.0,13428.0
2003-02-05,386.0,387.5,376.0,378.9,716.0,13584.0
2003-02-06,375.2,378.5,371.5,372.1,1205.0,13020.0
2003-02-07,372.5,376.7,370.0,371.8,855.0,12946.0
2003-02-10,373.5,373.5,365.0,365.5,577.0,12737.0
2003-02-11,365.1,367.5,362.0,364.3,627.0,12661.0
2003-02-12,362.0,363.8,354.0,354.2,2288.0,11410.0
2003-02-13,355.0,359.5,354.3,359.0,225.0,11491.0
2003-02-14,357.0,357.5,349.0,353.5,137.0,11445.0
2003-02-18,350.5,350.5,344.8,345.4,169.0,11456.0
2003-02-19,347.2,351.5,346.0,351.1,1414.0,10931.0
2003-02-20,353.0,356.0,353.0,354.3,127.0,10899.0
2003-02-21,354.0,354.7,352.8,353.0,236.0,10986.0
2003-02-24,357.5,359.5,357.5,357.8,1918.0,9989.0
2003-02-25,359.3,360.5,353.9,353.9,215.0,10006.0
2003-02-26,355.2,357.4,354.0,355.6,280.0,10083.0
2003-02-27,356.1,356.1,347.0,347.7,204.0,10112.0
2003-02-28,349.0,352.2,348.3,351.8,1038.0,9875.0
2003-03-03,349.0,351.3,347.0,350.8,160.0,9778.0
2003-03-04,354.0,356.3,354.0,354.9,110.0,9764.0
2003-03-05,356.5,358.0,354.0,354.8,37.0,9740.0
2003-03-06,357.0,358.5,356.2,358.5,1283.0,10093.0
2003-03-07,358.7,361.0,351.5,352.4,1152.0,10513.0
2003-03-10,354.5,356.7,354.5,356.2,755.0,10831.0
2003-03-11,355.0,355.0,350.0,352.0,180.0,10866.0
2003-03-12,350.8,350.8,347.5,348.1,127.0,10878.0
2003-03-13,340.5,342.5,333.1,337.4,1168.0,10959.0
2003-03-14,336.0,340.5,336.0,338.0,693.0,11365.0
2003-03-17,343.8,345.0,337.2,338.6,181.0,11386.0
2003-03-18,337.5,341.9,337.5,339.2,241.0,11395.0
2003-03-19,336.0,339.2,335.8,337.7,116.0,11450.0
2003-03-20,335.0,337.8,334.0,334.5,523.0,11589.0
2003-03-21,333.5,335.7,327.0,327.6,410.0,11623.0
2003-03-24,332.3,332.3,330.6,331.0,514.0,11872.0
2003-03-25,334.3,335.2,329.8,329.8,1348.0,11780.0
2003-03-26,332.5,332.5,331.0,331.7,747.0,11979.0
2003-03-27,333.5,334.8,329.5,330.0,238.0,12096.0
2003-03-28,331.5,334.5,331.5,333.1,898.0,12323.0
2003-03-31,336.0,338.4,336.0,337.6,364.0,12385.0
2003-04-01,336.1,337.5,335.8,335.9,433.0,12455.0
2003-04-02,331.1,332.0,329.1,331.1,908.0,12181.0
2003-04-03,325.8,328.5,324.7,326.4,357.0,12233.0
2003-04-04,324.7,327.3,324.7,326.7,447.0,12241.0
2003-04-07,320.5,324.8,320.5,322.9,536.0,12291.0
2003-04-08,321.7,325.4,321.7,323.6,345.0,12389.0
2003-04-09,324.0,327.9,322.3,326.9,300.0,12446.0
2003-04-10,326.8,328.5,325.5,328.0,416.0,12611.0
2003-04-11,326.5,330.0,324.7,329.2,389.0,12516.0
2003-04-14,326.2,327.7,325.5,325.6,61.0,12560.0
2003-04-15,325.7,328.0,323.9,326.2,156.0,12538.0
2003-04-16,325.2,327.5,324.2,327.0,81.0,12513.0
2003-04-17,328.0,329.3,328.0,328.3,189.0,12583.0
2003-04-21,330.0,335.0,330.0,334.6,327.0,12657.0
2003-04-22,335.5,337.5,334.3,335.5,293.0,12641.0
2003-04-23,334.3,336.0,332.5,332.6,139.0,12619.0
2003-04-24,333.0,336.5,332.7,335.8,128.0,12659.0
2003-04-25,334.0,335.5,334.0,334.4,403.0,12768.0
2003-04-28,335.5,336.0,330.3,335.5,218.0,12753.0
2003-04-29,334.3,335.0,332.5,334.7,394.0,12735.0
2003-04-30,339.8,341.3,338.0,340.2,1582.0,13511.0
2003-05-01,339.5,344.6,339.5,343.2,620.0,13671.0
2003-05-02,342.3,344.6,340.0,342.1,404.0,14092.0
2003-05-05,342.3,344.5,342.2,343.4,395.0,14200.0
2003-05-06,345.0,346.0,343.5,343.6,752.0,14208.0
2003-05-07,344.7,345.7,340.2,343.0,923.0,14575.0
2003-05-08,344.1,350.7,344.1,349.5,4761.0,16909.0
2003-05-09,349.0,350.5,348.0,349.7,4947.0,19302.0
2003-05-12,352.5,353.5,350.5,352.7,1314.0,19629.0
2003-05-13,352.8,353.0,350.0,351.1,2840.0,20050.0
2003-05-14,350.5,356.0,350.5,353.4,2550.0,20053.0
2003-05-15,355.2,356.5,352.9,353.7,8031.0,23166.0
2003-05-16,354.6,358.0,354.6,355.8,4031.0,25164.0
2003-05-19,359.0,365.6,358.5,365.3,5108.0,26280.0
2003-05-20,368.4,371.5,366.0,367.4,6609.0,28286.0
2003-05-21,365.5,374.0,365.5,373.1,10224.0,33904.0
2003-05-22,373.0,373.4,367.7,369.0,17195.0,43427.0
2003-05-23,371.0,372.0,367.8,369.8,17344.0,55436.0
2003-05-27,374.0,374.7,366.7,368.8,45165.0,81011.0
2003-05-28,362.5,366.5,359.4,366.2,44941.0,101750.0
2003-05-29,362.0,371.0,362.0,370.7,58393.0,117015.0
2003-05-30,366.5,367.0,361.5,365.6,40340.0,117710.0
2003-06-02,361.3,368.3,361.3,367.1,36817.0,126946.0
2003-06-03,366.1,367.6,364.3,366.3,24852.0,125686.0
2003-06-04,365.6,366.7,362.7,363.6,28078.0,125437.0
2003-06-05,364.7,370.5,364.7,369.5,49032.0,134007.0
2003-06-06,367.0,367.8,362.2,364.5,38678.0,128539.0
2003-06-09,364.2,366.8,361.8,362.6,24999.0,128968.0
2003-06-10,359.5,360.0,352.0,352.8,73304.0,120529.0
2003-06-11,355.0,358.0,354.3,356.2,34083.0,114194.0
2003-06-12,352.6,354.2,351.5,353.9,31081.0,112111.0
2003-06-13,353.9,357.7,351.9,357.2,28869.0,112482.0
2003-06-16,358.0,360.3,356.5,359.7,30690.0,108957.0
2003-06-17,359.8,365.7,359.8,363.8,47836.0,117172.0
2003-06-18,359.6,361.5,357.0,357.8,36607.0,115029.0
2003-06-19,357.2,363.6,357.1,361.8,36726.0,114752.0
2003-06-20,359.5,359.8,355.8,356.7,24143.0,112070.0
2003-06-23,356.3,357.5,351.0,353.4,42233.0,111988.0
2003-06-24,354.0,354.5,346.3,346.7,58542.0,108590.0
2003-06-25,347.8,350.3,347.6,349.6,29759.0,107337.0
2003-06-26,344.2,345.5,343.5,344.2,33498.0,102113.0
2003-06-27,343.9,347.3,343.3,345.5,24973.0,102067.0
