Date,Open,High,Low,Close,Volume,Open Interest
2010-01-04,1122.7,1128.4,1122.7,1123.7,390.0,4569.0
2010-01-05,1123.6,1123.6,1123.6,1123.6,630.0,4878.0
2010-01-06,1142.3,1144.8,1141.6,1141.6,1048.0,5370.0
2010-01-07,1137.8,1138.7,1134.9,1138.7,630.0,5004.0
2010-01-08,1143.9,1143.9,1143.9,1143.9,664.0,4588.0
2010-01-11,1162.0,1162.0,1156.0,1156.2,352.0,4643.0
2010-01-12,1157.4,1161.0,1133.3,1133.6,1790.0,5762.0
2010-01-13,1133.0,1141.2,1132.6,1141.2,1464.0,6497.0
2010-01-14,1146.5,1147.1,1146.5,1147.1,921.0,6887.0
2010-01-15,1134.4,1135.5,1134.3,1134.3,247.0,7011.0
2010-01-19,1142.8,1143.7,1142.8,1143.7,230.0,7201.0
2010-01-20,1124.5,1124.6,1114.8,1116.0,25.0,7201.0
2010-01-21,1116.0,1116.0,1098.1,1106.6,60.0,7260.0
2010-01-22,1093.3,1093.3,1093.3,1093.3,76.0,7310.0
2010-01-25,1100.2,1100.2,1099.2,1099.4,424.0,7637.0
2010-01-26,1097.6,1102.1,1097.6,1102.1,102.0,7737.0
2010-01-27,1097.7,1098.5,1088.2,1088.2,285.0,7941.0
2010-01-28,1092.7,1098.4,1087.4,1087.4,167.0,7930.0
2010-01-29,1093.2,1093.2,1079.4,1086.4,1165.0,7229.0
2010-02-01,1085.9,1108.4,1085.6,1107.8,515.0,7668.0
2010-02-02,1107.7,1120.8,1104.7,1120.8,527.0,7557.0
2010-02-03,1116.6,1119.2,1112.5,1114.9,489.0,7771.0
2010-02-04,1110.5,1110.5,1065.6,1065.6,477.0,8068.0
2010-02-05,1067.0,1067.0,1048.6,1055.5,1580.0,8912.0
2010-02-08,1071.3,1071.3,1069.2,1069.2,276.0,9098.0
2010-02-09,1076.3,1084.6,1076.3,1080.2,312.0,9302.0
2010-02-10,1083.1,1084.7,1067.9,1079.4,512.0,9643.0
2010-02-11,1096.5,1097.9,1096.5,1097.9,1577.0,9585.0
2010-02-12,1089.0,1093.1,1088.5,1093.1,959.0,10174.0
2010-02-16,1118.7,1122.9,1118.7,1122.9,989.0,10397.0
2010-02-17,1125.0,1125.9,1119.4,1123.3,982.0,10355.0
2010-02-18,1122.8,1126.9,1112.0,1121.9,233.0,10328.0
2010-02-19,1105.2,1125.5,1105.2,1125.5,310.0,10326.0
2010-02-22,1116.4,1116.4,1116.4,1116.4,312.0,10407.0
2010-02-23,1108.0,1108.0,1106.4,1106.4,81.0,10415.0
2010-02-24,1097.5,1101.4,1097.5,1100.2,139.0,10450.0
2010-02-25,1093.4,1111.5,1093.4,1111.5,424.0,10739.0
2010-02-26,1121.9,1121.9,1121.9,1121.9,176.0,10839.0
2010-03-01,1119.8,1122.9,1119.8,1121.4,987.0,11023.0
2010-03-02,1121.8,1141.0,1121.8,1140.6,3655.0,12623.0
2010-03-03,1137.4,1146.9,1137.4,1146.7,4723.0,14757.0
2010-03-04,1140.8,1144.4,1132.3,1136.6,2569.0,15722.0
2010-03-05,1136.5,1143.5,1132.4,1139.0,4648.0,17871.0
2010-03-08,1139.0,1140.9,1123.5,1127.9,2479.0,18767.0
2010-03-09,1127.1,1128.8,1112.8,1125.9,1479.0,18882.0
2010-03-10,1125.2,1126.8,1108.1,1111.6,572.0,19120.0
2010-03-11,1112.9,1112.9,1105.4,1111.7,688.0,18683.0
2010-03-12,1116.8,1120.9,1104.5,1105.2,1300.0,19423.0
2010-03-15,1111.6,1111.6,1105.5,1108.9,428.0,19598.0
2010-03-16,1113.1,1129.3,1113.1,1126.0,631.0,19610.0
2010-03-17,1134.7,1135.9,1122.6,1127.6,253.0,19784.0
2010-03-18,1127.6,1132.0,1122.2,1131.0,824.0,20150.0
2010-03-19,1129.0,1129.0,1106.4,1111.1,1023.0,20893.0
2010-03-22,1109.2,1111.0,1097.0,1103.0,478.0,20919.0
2010-03-23,1108.7,1110.1,1100.9,1107.1,3599.0,19851.0
2010-03-24,1105.6,1107.1,1088.8,1092.2,1692.0,20255.0
2010-03-25,1092.7,1098.1,1091.6,1096.4,376.0,20344.0
2010-03-26,1096.0,1110.8,1095.2,1107.7,96.0,20340.0
2010-03-29,1111.2,1116.6,1107.5,1113.8,1916.0,20923.0
2010-03-30,1113.2,1115.5,1106.4,1107.9,3941.0,23828.0
2010-03-31,1108.4,1121.7,1108.1,1116.7,162.0,23878.0
2010-04-01,1115.9,1130.6,1115.3,1128.4,1066.0,23808.0
2010-04-05,1128.1,1136.2,1127.3,1136.2,394.0,23834.0
2010-04-06,1131.4,1141.4,1128.0,1138.4,784.0,24062.0
2010-04-07,1137.4,1155.8,1136.7,1155.3,429.0,24038.0
2010-04-08,1152.5,1156.5,1147.7,1155.2,1619.0,23743.0
2010-04-09,1153.6,1166.2,1153.6,1164.2,665.0,23640.0
2010-04-12,1168.0,1173.0,1158.0,1164.5,908.0,24022.0
2010-04-13,1158.4,1158.4,1149.9,1155.6,608.0,24299.0
2010-04-14,1154.3,1164.4,1154.2,1161.9,686.0,24141.0
2010-04-15,1159.6,1163.0,1154.5,1162.6,625.0,23752.0
2010-04-16,1162.1,1162.1,1133.0,1139.1,473.0,23804.0
2010-04-19,1138.2,1140.0,1127.7,1137.9,698.0,24269.0
2010-04-20,1139.1,1148.6,1138.5,1141.4,132.0,24313.0
2010-04-21,1145.0,1152.3,1145.0,1151.1,939.0,23834.0
2010-04-22,1150.1,1151.4,1136.5,1145.2,614.0,23755.0
2010-04-23,1142.2,1159.7,1138.0,1156.1,461.0,23671.0
2010-04-26,1158.2,1162.0,1156.0,1156.4,488.0,23490.0
2010-04-27,1156.7,1174.1,1151.6,1164.6,731.0,23359.0
2010-04-28,1169.0,1176.0,1165.5,1174.3,1374.0,22974.0
2010-04-29,1169.3,1171.3,1166.3,1171.3,422.0,22936.0
2010-04-30,1172.8,1184.0,1172.5,1183.3,811.0,23100.0
2010-05-03,1180.0,1190.0,1180.0,1185.9,585.0,22925.0
2010-05-04,1186.1,1192.4,1171.4,1171.8,1383.0,22516.0
2010-05-05,1172.1,1179.0,1160.6,1177.7,1005.0,22412.0
2010-05-06,1176.9,1212.0,1175.9,1200.3,1556.0,22931.0
2010-05-07,1212.0,1218.0,1198.7,1213.9,2228.0,23203.0
2010-05-10,1200.4,1207.7,1189.6,1204.0,1316.0,22758.0
2010-05-11,1207.5,1237.5,1205.4,1223.7,1815.0,22806.0
2010-05-12,1235.5,1252.0,1230.7,1246.5,1033.0,22838.0
2010-05-13,1240.0,1246.9,1232.4,1232.5,824.0,23176.0
2010-05-14,1238.2,1252.0,1221.9,1231.3,698.0,23346.0
2010-05-17,1238.8,1245.7,1224.0,1231.7,1413.0,23290.0
2010-05-18,1229.2,1230.8,1211.9,1218.1,1194.0,23171.0
2010-05-19,1228.7,1228.8,1190.1,1196.6,770.0,23418.0
2010-05-20,1199.2,1201.2,1178.6,1192.1,729.0,23463.0
2010-05-21,1187.2,1189.7,1169.6,1179.7,1156.0,23257.0
2010-05-24,1187.1,1200.5,1187.0,1197.8,817.0,23204.0
2010-05-25,1195.4,1204.8,1190.0,1201.9,2628.0,21792.0
2010-05-26,1208.3,1220.2,1205.3,1217.5,3076.0,21919.0
2010-05-27,1216.2,1222.1,1210.4,1216.5,3779.0,20903.0
2010-05-28,1214.9,1218.6,1206.0,1217.0,3103.0,20849.0
2010-06-01,1216.2,1232.6,1215.7,1229.0,799.0,21064.0
2010-06-02,1225.0,1227.9,1218.0,1224.7,497.0,21179.0
2010-06-03,1227.6,1227.9,1204.8,1212.0,1762.0,21558.0
2010-06-04,1211.2,1223.7,1200.0,1219.7,1692.0,22053.0
2010-06-07,1220.5,1248.5,1215.5,1242.9,1723.0,22216.0
2010-06-08,1243.5,1255.5,1237.6,1247.8,1920.0,22932.0
2010-06-09,1244.0,1244.0,1225.7,1231.9,3883.0,23940.0
2010-06-10,1235.1,1236.0,1219.3,1224.2,4861.0,23723.0
2010-06-11,1223.0,1234.0,1221.3,1232.3,941.0,23710.0
2010-06-14,1235.5,1237.2,1220.0,1226.6,1809.0,23659.0
2010-06-15,1224.1,1239.0,1224.1,1236.5,2914.0,23840.0
2010-06-16,1237.0,1240.8,1231.7,1232.6,1347.0,23787.0
2010-06-17,1236.1,1253.3,1235.0,1250.7,6208.0,26937.0
2010-06-18,1250.3,1265.8,1245.5,1260.3,1319.0,27159.0
2010-06-21,1264.2,1267.1,1233.9,1242.7,4453.0,26536.0
2010-06-22,1236.0,1245.7,1235.7,1242.8,2702.0,25037.0
2010-06-23,1244.2,1249.0,1228.0,1236.8,3198.0,24803.0
2010-06-24,1240.5,1251.4,1230.9,1247.9,3575.0,25459.0
2010-06-25,1246.2,1260.7,1245.0,1258.2,1397.0,25354.0
2010-06-28,1257.1,1265.5,1238.0,1240.6,4768.0,26542.0
2010-06-29,1242.3,1247.8,1230.0,1244.4,5054.0,26998.0
2010-06-30,1245.2,1250.3,1238.2,1247.9,1029.0,27522.0
2010-07-01,1243.4,1245.3,1199.1,1208.6,6291.0,26365.0
2010-07-02,1203.1,1215.2,1203.1,1209.6,934.0,26050.0
2010-07-06,1215.0,1216.4,1192.0,1197.0,5859.0,25175.0
2010-07-07,1196.1,1206.2,1187.0,1200.8,3060.0,24866.0
2010-07-08,1206.0,1210.0,1189.8,1198.1,1975.0,25201.0
2010-07-09,1197.5,1216.0,1197.5,1211.8,1857.0,25262.0
2010-07-12,1215.1,1215.1,1198.8,1200.7,439.0,25392.0
2010-07-13,1198.9,1220.8,1198.9,1215.5,1248.0,25830.0
2010-07-14,1214.9,1220.0,1204.5,1209.0,1185.0,26482.0
2010-07-15,1210.7,1219.2,1206.0,1210.3,1842.0,26907.0
2010-07-16,1211.5,1212.3,1188.0,1190.1,7017.0,27182.0
