Date,Open,High,Low,Close,Volume,Open Interest
1981-08-27,534.1,534.1,534.1,534.1,63.0,8309.0
1981-08-28,544.0,544.0,544.0,544.0,22.0,8290.0
1981-08-31,542.5,542.5,542.5,542.5,0.0,8290.0
1981-09-01,545.5,545.5,545.0,545.0,7.0,8265.0
1981-09-02,556.8,556.8,556.8,556.8,1.0,8264.0
1981-09-03,569.2,569.2,569.2,569.2,186.0,8277.0
1981-09-04,562.0,562.0,561.4,561.4,1.0,8276.0
1981-09-08,552.3,552.3,552.3,552.3,1775.0,9998.0
1981-09-09,572.2,572.2,572.2,572.2,224.0,10028.0
1981-09-10,577.0,577.0,573.2,573.2,68.0,10021.0
1981-09-11,577.8,578.0,577.8,578.0,1.0,10021.0
1981-09-14,582.9,582.9,582.9,582.9,0.0,10021.0
1981-09-15,573.8,573.8,573.8,573.8,38.0,9983.0
1981-09-16,567.9,567.9,567.9,567.9,24.0,9983.0
1981-09-17,574.5,574.5,556.8,556.8,654.0,10163.0
1981-09-18,565.3,565.3,565.3,565.3,131.0,10070.0
1981-09-21,587.0,587.0,587.0,587.0,284.0,10067.0
1981-09-22,576.8,576.8,576.8,576.8,125.0,9948.0
1981-09-23,572.0,572.0,572.0,572.0,0.0,9948.0
1981-09-24,557.0,561.2,557.0,561.2,2.0,9948.0
1981-09-25,563.0,563.0,541.9,541.9,85.0,9978.0
1981-09-28,544.9,544.9,544.9,544.9,20.0,9978.0
1981-09-29,542.5,542.5,542.5,542.5,11.0,9963.0
1981-09-30,547.0,547.0,547.0,547.0,0.0,9959.0
1981-10-01,543.8,543.8,543.8,543.8,0.0,9959.0
1981-10-02,551.2,551.2,551.2,551.2,73.0,9959.0
1981-10-05,544.5,544.5,544.5,544.5,1172.0,11126.0
1981-10-06,562.0,562.3,562.0,562.3,495.0,11476.0
1981-10-07,556.0,556.0,551.7,551.7,10.0,11473.0
1981-10-08,556.5,556.5,556.5,556.5,89.0,11476.0
1981-10-09,561.6,561.6,555.2,555.2,1.0,11475.0
1981-10-12,556.0,556.0,546.6,546.6,5.0,11472.0
1981-10-13,547.1,551.0,545.0,551.0,26.0,11456.0
1981-10-14,547.2,547.2,547.2,547.2,343.0,11401.0
1981-10-15,544.0,544.0,544.0,544.0,15.0,11402.0
1981-10-16,540.3,540.3,540.3,540.3,24.0,11387.0
1981-10-19,533.3,533.3,533.3,533.3,18.0,11404.0
1981-10-20,527.9,527.9,527.9,527.9,102.0,11348.0
1981-10-21,531.3,531.3,531.3,531.3,190.0,11342.0
1981-10-22,530.0,532.8,530.0,532.8,4.0,11338.0
1981-10-23,528.0,528.1,525.0,528.1,315.0,11331.0
1981-10-26,522.0,522.0,521.0,521.2,53.0,11333.0
1981-10-27,523.0,527.5,523.0,527.5,567.0,11484.0
1981-10-28,519.2,519.2,519.2,519.2,21.0,11473.0
1981-10-29,521.9,524.0,520.0,523.8,333.0,11178.0
1981-10-30,519.6,519.6,519.6,519.6,530.0,11178.0
1981-11-02,519.1,519.1,519.1,519.1,198.0,11360.0
1981-11-03,517.5,521.4,516.5,521.4,1149.0,11363.0
1981-11-04,520.7,520.7,520.7,520.7,193.0,11371.0
1981-11-05,517.9,517.9,517.9,517.9,40.0,11371.0
1981-11-06,515.0,515.0,515.0,515.0,27.0,11343.0
1981-11-09,512.0,512.0,501.0,501.2,81.0,11346.0
1981-11-10,490.3,490.3,490.3,490.3,341.0,11346.0
1981-11-11,487.2,487.2,487.2,487.2,13.0,11347.0
1981-11-12,490.0,490.0,488.3,488.3,532.0,10851.0
1981-11-13,488.4,488.4,488.4,488.4,263.0,10976.0
1981-11-16,469.1,469.1,469.1,469.1,207.0,11096.0
1981-11-17,475.1,475.1,475.1,475.1,552.0,10991.0
1981-11-18,464.3,464.3,464.3,464.3,150.0,10954.0
1981-11-19,465.8,465.8,465.8,465.8,136.0,10971.0
1981-11-20,465.0,465.0,462.3,462.3,19.0,10958.0
1981-11-23,458.0,459.0,455.0,458.0,567.0,11104.0
1981-11-24,460.0,466.8,460.0,466.8,606.0,11037.0
1981-11-25,481.0,481.0,478.5,478.5,436.0,11000.0
1981-11-27,477.7,479.2,477.0,479.2,2.0,11001.0
1981-11-30,483.5,483.5,472.0,472.0,66.0,11002.0
1981-12-01,465.7,471.4,464.0,471.4,46.0,11005.0
1981-12-02,485.0,490.6,483.0,490.6,414.0,10949.0
1981-12-03,486.1,492.0,485.5,491.0,803.0,10935.0
1981-12-04,489.7,489.7,489.7,489.7,44.0,10900.0
1981-12-07,483.5,485.1,483.0,485.1,77.0,10926.0
1981-12-08,476.8,476.8,476.8,476.8,0.0,10926.0
1981-12-09,476.0,478.5,476.0,478.5,63.0,10978.0
1981-12-10,476.0,477.4,476.0,477.4,221.0,11031.0
1981-12-11,478.6,478.6,478.6,478.6,1.0,11044.0
1981-12-14,493.0,493.0,487.5,487.5,89.0,11023.0
1981-12-15,489.0,489.6,489.0,489.6,4.0,11083.0
1981-12-16,490.0,496.0,490.0,496.0,32.0,11086.0
1981-12-17,491.5,491.5,490.2,490.2,71.0,11138.0
1981-12-18,484.9,484.9,484.9,484.9,35.0,11141.0
1981-12-21,472.0,472.0,470.8,470.8,75.0,11113.0
1981-12-22,471.0,473.7,470.0,473.7,95.0,11129.0
1981-12-23,469.9,475.7,469.0,475.7,180.0,11134.0
1981-12-24,475.0,475.0,473.3,473.3,289.0,11132.0
1981-12-28,462.2,462.2,462.2,462.2,4.0,11126.0
1981-12-29,462.8,464.5,462.2,464.5,195.0,11135.0
1981-12-30,465.0,468.7,465.0,468.7,80.0,11149.0
1981-12-31,465.9,465.9,465.9,465.9,683.0,11122.0
1982-01-04,460.0,471.6,460.0,471.6,911.0,10908.0
1982-01-05,470.6,470.6,470.6,470.6,1069.0,10242.0
1982-01-06,469.0,469.0,468.2,468.2,24.0,10247.0
1982-01-07,467.9,467.9,467.9,467.9,125.0,10247.0
1982-01-08,461.6,461.6,461.6,461.6,1.0,10247.0
1982-01-11,451.5,451.5,451.5,451.5,16.0,10241.0
1982-01-12,455.0,455.0,453.5,453.5,285.0,10229.0
1982-01-13,444.0,445.0,442.5,442.5,28.0,10247.0
1982-01-14,438.5,441.9,438.5,441.9,53.0,10223.0
1982-01-15,434.8,434.8,434.8,434.8,110.0,10204.0
1982-01-18,439.5,439.6,438.5,439.6,211.0,10194.0
1982-01-19,442.5,442.5,432.8,432.8,298.0,10266.0
1982-01-20,434.0,437.6,433.0,437.6,134.0,10268.0
1982-01-21,439.9,439.9,439.9,439.9,7.0,10271.0
1982-01-22,438.4,443.0,435.8,443.0,25.0,10272.0
1982-01-25,432.0,440.4,431.0,440.4,264.0,10253.0
1982-01-26,444.0,444.0,441.5,441.5,20.0,10268.0
1982-01-27,449.0,449.3,449.0,449.3,184.0,10329.0
1982-01-28,450.1,450.1,450.1,450.1,381.0,10369.0
1982-01-29,453.5,453.5,448.4,448.4,260.0,10389.0
1982-02-01,447.6,447.6,447.6,447.6,301.0,10374.0
1982-02-02,446.5,446.5,443.5,443.5,406.0,10347.0
1982-02-03,445.6,445.6,445.6,445.6,193.0,10398.0
1982-02-04,450.0,453.2,450.0,453.2,442.0,10324.0
1982-02-05,450.9,451.7,450.5,451.7,135.0,10170.0
1982-02-08,446.0,447.2,446.0,447.2,14.0,10183.0
1982-02-09,446.1,448.3,445.0,448.3,222.0,10049.0
1982-02-10,451.0,452.5,450.5,451.5,9.0,9220.0
1982-02-11,446.5,446.5,443.2,443.2,252.0,9221.0
1982-02-12,443.5,443.5,443.3,443.3,22.0,9240.0
1982-02-16,440.0,442.0,437.0,441.0,36.0,9244.0
1982-02-17,441.0,441.0,439.7,439.7,240.0,9443.0
1982-02-18,431.1,431.1,431.1,431.1,40.0,9455.0
1982-02-19,425.1,425.1,425.1,425.1,597.0,9411.0
1982-02-22,424.4,425.0,421.6,421.6,1315.0,8890.0
1982-02-23,417.5,419.1,415.0,419.1,1356.0,9186.0
1982-02-24,420.1,423.8,419.0,423.8,540.0,9310.0
1982-02-25,422.3,422.8,421.6,421.6,778.0,9689.0
1982-02-26,416.0,418.0,415.7,415.7,241.0,9697.0
1982-03-01,416.5,416.5,416.5,416.5,224.0,9500.0
1982-03-02,411.7,411.7,411.7,411.7,35.0,9511.0
1982-03-03,409.5,409.5,402.0,402.7,52.0,9436.0
1982-03-04,397.0,398.0,393.0,394.3,29.0,9445.0
1982-03-05,390.0,393.9,382.0,382.0,295.0,9572.0
1982-03-08,378.0,378.0,363.5,374.4,337.0,9626.0
1982-03-09,371.9,381.1,371.0,381.1,67.0,9644.0
1982-03-10,381.5,385.0,380.0,384.9,213.0,9655.0
1982-03-11,382.0,382.5,375.4,375.4,36.0,9653.0
1982-03-12,368.9,370.5,361.5,363.7,41.0,9659.0
1982-03-15,358.5,373.7,355.5,371.4,111.0,9658.0
1982-03-16,368.2,374.5,359.6,359.6,105.0,9685.0
1982-03-17,361.4,363.8,360.0,363.8,361.0,9673.0
1982-03-18,368.0,371.0,368.0,370.3,398.0,9958.0
1982-03-19,362.5,362.5,362.5,362.5,6.0,9958.0
1982-03-22,366.0,371.5,366.0,369.9,18.0,9958.0
1982-03-23,376.5,377.5,372.1,372.1,211.0,10132.0
1982-03-24,380.3,380.3,380.3,380.3,43.0,10109.0
1982-03-25,373.8,374.0,373.0,373.2,160.0,10085.0
1982-03-26,368.9,370.0,368.5,369.1,516.0,10260.0
1982-03-29,364.0,370.8,364.0,370.8,709.0,10791.0
1982-03-30,372.2,373.0,366.8,366.8,144.0,10883.0
1982-03-31,366.5,374.5,366.5,374.5,522.0,10394.0
1982-04-01,373.0,373.0,370.0,372.8,3.0,10396.0
1982-04-02,375.9,377.1,375.9,377.1,17.0,10402.0
1982-04-05,384.0,395.0,384.0,395.0,71.0,10448.0
1982-04-06,396.0,411.0,393.5,411.0,192.0,10504.0
1982-04-07,404.5,406.0,400.0,400.5,135.0,10495.0
1982-04-08,404.0,410.0,404.0,410.0,84.0,10553.0
1982-04-12,399.8,405.0,397.5,399.8,17.0,10548.0
1982-04-13,404.0,407.0,404.0,405.5,83.0,10562.0
1982-04-14,416.2,423.0,415.0,420.3,711.0,11097.0
1982-04-15,414.9,415.6,413.0,415.6,30.0,10949.0
1982-04-16,413.0,413.4,408.8,408.8,76.0,10952.0
1982-04-19,400.0,400.0,383.8,386.7,3.0,10950.0
1982-04-20,389.1,392.0,389.0,390.9,106.0,11025.0
1982-04-21,389.0,389.0,388.2,388.2,12.0,11016.0
1982-04-22,390.5,391.0,389.7,389.7,14.0,11022.0
1982-04-23,396.5,396.8,396.5,396.8,234.0,11196.0
1982-04-26,405.0,406.0,396.8,396.8,59.0,11232.0
1982-04-27,396.5,405.0,396.5,400.7,170.0,11297.0
1982-04-28,402.1,402.5,397.5,399.9,168.0,11255.0
1982-04-29,393.0,401.8,391.0,401.8,418.0,11267.0
1982-04-30,404.3,406.0,382.0,386.4,51.0,11186.0
1982-05-03,390.4,393.0,385.0,389.4,24.0,11171.0
1982-05-04,385.0,386.9,385.0,386.9,19.0,11169.0
1982-05-05,381.0,382.5,378.6,378.6,60.0,11172.0
1982-05-06,375.4,376.5,370.0,372.3,381.0,11110.0
1982-05-07,374.5,374.5,370.0,372.9,57.0,11088.0
1982-05-10,367.0,367.5,366.0,367.5,347.0,11124.0
1982-05-11,369.3,374.0,369.0,372.8,537.0,10964.0
1982-05-12,370.8,372.0,370.0,372.0,211.0,10962.0
1982-05-13,370.5,370.8,370.2,370.8,9.0,10999.0
1982-05-14,373.0,377.3,373.0,377.3,716.0,11007.0
1982-05-17,379.5,379.5,373.7,373.7,29.0,10993.0
1982-05-18,376.0,379.5,375.5,379.5,510.0,11099.0
1982-05-19,382.0,382.5,380.9,380.9,49.0,11097.0
1982-05-20,382.0,382.0,381.5,381.8,30.0,11094.0
1982-05-21,380.7,380.7,373.8,373.8,1233.0,10804.0
1982-05-24,365.0,365.0,364.7,364.7,77.0,10856.0
1982-05-25,362.5,365.8,362.5,365.8,73.0,10919.0
1982-05-26,364.0,364.0,360.7,360.7,233.0,10946.0
1982-05-27,362.3,362.3,362.3,362.3,174.0,10940.0
1982-05-28,361.4,361.5,357.0,357.3,572.0,10730.0
1982-06-01,352.9,353.0,351.0,352.8,1195.0,10673.0
1982-06-02,353.2,357.2,353.2,356.0,1026.0,10673.0
1982-06-03,355.5,355.5,352.7,352.7,634.0,10693.0
1982-06-04,353.1,355.3,353.0,355.3,116.0,10707.0
1982-06-07,360.0,374.0,360.0,373.3,264.0,10620.0
1982-06-08,368.8,371.0,364.5,368.5,428.0,10657.0
1982-06-09,364.3,364.5,363.5,364.0,8.0,10656.0
1982-06-10,364.0,364.0,363.4,363.4,201.0,10691.0
1982-06-11,362.0,363.5,362.0,363.5,115.0,10684.0
1982-06-14,355.8,356.5,351.5,352.8,185.0,10718.0
1982-06-15,350.0,351.3,349.5,351.3,92.0,10712.0
1982-06-16,351.8,353.0,351.7,351.7,154.0,10741.0
1982-06-17,344.9,345.0,338.0,342.5,241.0,10745.0
1982-06-18,341.4,341.9,338.8,338.8,42.0,10773.0
1982-06-21,329.6,334.9,327.5,334.9,95.0,10800.0
1982-06-22,337.0,342.5,331.8,331.8,22.0,10802.0
1982-06-23,333.0,341.7,333.0,341.7,212.0,10845.0
1982-06-24,344.0,346.0,338.2,338.2,21.0,10850.0
1982-06-25,339.0,341.5,339.0,341.5,117.0,10962.0
1982-06-28,337.5,345.1,337.5,345.1,255.0,11180.0
1982-06-29,346.0,350.0,346.0,349.0,68.0,11194.0
1982-06-30,351.0,352.0,346.7,348.8,435.0,11252.0
1982-07-01,345.1,347.0,342.5,347.0,83.0,11245.0
1982-07-02,346.5,346.5,345.3,345.3,116.0,11247.0
1982-07-06,344.0,344.8,340.6,341.0,10.0,11249.0
1982-07-07,338.3,343.3,338.0,343.3,228.0,11242.0
1982-07-08,343.5,355.0,343.5,354.9,244.0,11309.0
1982-07-09,361.0,379.5,360.0,378.9,829.0,11417.0
1982-07-12,381.0,381.0,372.0,374.4,1110.0,12419.0
1982-07-13,377.0,392.0,377.0,391.8,1441.0,12066.0
1982-07-14,389.0,389.0,381.4,381.4,1701.0,12453.0
1982-07-15,383.5,383.5,377.0,377.6,900.0,12277.0
1982-07-16,379.4,389.5,379.0,383.3,265.0,12332.0
1982-07-19,381.6,381.6,377.5,377.5,27.0,12322.0
1982-07-20,379.0,393.0,379.0,391.4,464.0,12350.0
1982-07-21,402.0,402.0,387.2,387.2,1626.0,11514.0
1982-07-22,387.2,390.0,385.5,390.0,1000.0,10681.0
1982-07-23,395.5,397.5,389.0,391.3,174.0,10680.0
1982-07-26,386.5,386.5,383.0,385.4,267.0,10822.0
1982-07-27,379.2,384.5,379.0,382.3,60.0,10844.0
1982-07-28,375.8,378.0,368.6,368.6,663.0,11405.0
1982-07-29,369.9,371.0,363.0,366.6,143.0,11492.0
1982-07-30,368.5,370.4,368.0,370.4,10.0,11510.0
1982-08-02,380.2,381.0,379.0,380.8,39.0,11518.0
1982-08-03,380.5,380.5,372.3,372.9,201.0,11388.0
1982-08-04,371.5,378.2,371.5,378.2,499.0,11451.0
1982-08-05,373.1,373.1,371.7,371.7,1863.0,11287.0
1982-08-06,371.0,373.0,370.4,370.4,70.0,11279.0
1982-08-09,363.0,365.0,360.5,360.9,182.0,11249.0
1982-08-10,363.3,364.3,355.5,357.3,192.0,11217.0
1982-08-11,355.6,359.5,354.5,358.6,540.0,11201.0
1982-08-12,358.0,363.0,358.0,362.3,303.0,11388.0
1982-08-13,362.3,362.3,358.7,358.7,93.0,11435.0
1982-08-16,361.5,367.3,361.5,361.8,963.0,11341.0
1982-08-17,362.2,367.8,360.5,367.8,310.0,11257.0
1982-08-18,379.5,385.0,379.5,382.3,464.0,11101.0
1982-08-19,378.0,398.1,377.8,398.1,317.0,11169.0
1982-08-20,407.0,413.0,402.5,409.9,1456.0,12096.0
1982-08-23,414.5,424.5,412.0,423.3,1343.0,12963.0
1982-08-24,431.0,435.5,426.0,428.3,1747.0,13684.0
1982-08-25,422.5,432.1,420.0,432.1,1732.0,14083.0
1982-08-26,439.0,456.0,439.0,453.4,1597.0,14235.0
1982-08-27,447.0,447.0,428.4,428.7,1016.0,14333.0
1982-08-30,425.2,435.5,422.0,435.3,302.0,14235.0
1982-08-31,434.5,440.5,432.0,434.7,1182.0,14274.0
1982-09-01,429.5,432.0,425.0,431.5,213.0,14257.0
1982-09-02,438.0,456.5,436.5,456.5,872.0,14288.0
1982-09-03,475.0,481.5,475.0,481.5,2179.0,13100.0
1982-09-07,515.5,519.0,496.0,499.3,2837.0,12132.0
1982-09-08,491.0,525.0,483.0,515.7,2455.0,12192.0
1982-09-09,501.0,511.0,490.7,490.7,872.0,12136.0
1982-09-10,479.0,490.0,465.7,470.0,335.0,12171.0
1982-09-13,466.0,475.0,465.0,475.0,269.0,12192.0
1982-09-14,479.0,484.5,462.0,464.8,736.0,12292.0
1982-09-15,472.0,475.5,463.0,472.3,573.0,12395.0
1982-09-16,477.3,480.0,470.5,471.8,1111.0,12801.0
1982-09-17,470.3,471.0,460.0,460.4,1884.0,12357.0
1982-09-20,451.0,455.0,447.0,452.5,2780.0,12912.0
1982-09-21,452.5,464.0,450.0,463.5,959.0,13303.0
1982-09-22,471.5,474.5,460.0,461.9,565.0,13394.0
1982-09-23,461.0,473.5,460.5,463.7,144.0,13413.0
1982-09-24,462.0,462.0,439.0,439.9,376.0,13304.0
1982-09-27,434.0,439.0,424.5,427.0,241.0,13287.0
1982-09-28,429.8,437.0,429.8,435.4,929.0,14024.0
1982-09-29,435.5,435.5,411.0,414.3,1201.0,14102.0
1982-09-30,418.0,419.0,413.0,418.9,3131.0,16023.0
1982-10-01,423.5,429.0,420.8,427.1,533.0,15947.0
1982-10-04,412.5,415.0,404.0,406.2,1470.0,16480.0
1982-10-05,410.0,414.7,408.0,412.3,1026.0,16532.0
1982-10-06,425.0,428.0,417.0,418.0,929.0,16808.0
1982-10-07,443.0,443.0,437.0,443.0,512.0,16863.0
1982-10-08,454.0,459.5,433.0,438.7,671.0,16683.0
1982-10-11,455.0,463.7,448.0,463.7,1094.0,16665.0
1982-10-12,461.0,466.0,452.5,457.2,683.0,16698.0
1982-10-13,448.5,473.7,445.0,473.7,479.0,16615.0
1982-10-14,468.0,475.0,454.0,459.2,1516.0,16216.0
1982-10-15,456.0,457.4,445.5,446.7,747.0,15993.0
1982-10-18,449.0,455.0,445.0,453.3,627.0,16037.0
1982-10-19,460.5,462.5,440.0,440.6,1505.0,16227.0
1982-10-20,443.0,454.0,438.0,450.7,2338.0,16211.0
1982-10-21,453.5,453.5,435.8,441.0,1142.0,16568.0
1982-10-22,445.8,450.0,443.5,449.2,1206.0,16994.0
1982-10-25,435.0,436.0,427.5,433.8,1784.0,16020.0
1982-10-26,434.5,441.5,430.0,440.2,1226.0,16164.0
1982-10-27,439.0,439.7,433.0,438.4,747.0,15806.0
1982-10-28,433.7,436.5,432.5,435.9,462.0,15871.0
1982-10-29,439.0,442.7,436.2,436.2,444.0,16117.0
1982-11-01,443.8,449.0,442.0,445.8,507.0,15947.0
1982-11-03,447.0,451.5,436.5,439.1,786.0,15920.0
1982-11-04,439.5,443.0,434.5,442.3,955.0,15779.0
1982-11-05,438.0,438.0,428.0,431.6,1588.0,16272.0
1982-11-08,420.0,423.3,418.5,419.5,1177.0,16186.0
1982-11-09,422.5,427.5,421.5,426.2,854.0,16505.0
1982-11-10,426.1,427.0,413.5,416.9,1397.0,16623.0
1982-11-11,417.2,419.0,411.0,418.3,631.0,16878.0
1982-11-12,410.5,423.0,410.0,423.0,981.0,17184.0
1982-11-15,418.0,420.5,414.0,419.1,698.0,17538.0
1982-11-16,420.0,427.2,420.0,424.4,2879.0,16255.0
1982-11-17,427.0,428.5,420.0,421.2,2902.0,16733.0
1982-11-18,422.0,427.5,421.5,425.9,1385.0,16728.0
1982-11-19,432.0,433.5,426.5,427.6,1965.0,17323.0
1982-11-22,425.5,425.5,417.5,418.4,3686.0,17644.0
1982-11-23,418.5,422.5,417.3,417.6,2389.0,18139.0
1982-11-24,419.5,426.0,419.0,423.6,1986.0,18015.0
1982-11-26,428.0,445.0,428.0,440.3,7979.0,23027.0
1982-11-29,443.0,451.0,440.0,447.5,5524.0,23566.0
1982-11-30,449.0,458.0,446.0,456.2,6123.0,23496.0
1982-12-01,454.5,456.0,446.4,448.8,8089.0,23067.0
1982-12-02,457.5,463.2,456.3,456.7,5410.0,21927.0
1982-12-03,457.0,457.3,448.7,454.5,4660.0,22481.0
1982-12-06,459.0,461.0,454.0,458.8,3185.0,20465.0
1982-12-07,468.0,472.0,464.2,465.4,4557.0,20138.0
1982-12-08,459.5,461.0,449.5,451.4,3939.0,20451.0
1982-12-09,454.5,457.5,446.5,456.0,2174.0,20095.0
1982-12-10,451.0,452.0,447.0,448.3,1192.0,20136.0
1982-12-13,450.0,457.0,448.0,456.4,3291.0,20453.0
1982-12-14,464.0,464.5,442.0,443.5,6563.0,20711.0
1982-12-15,446.7,452.0,445.0,450.3,3086.0,20684.0
1982-12-16,453.5,454.5,446.0,452.6,1273.0,20766.0
1982-12-17,450.0,453.8,446.5,450.8,1221.0,20491.0
1982-12-20,453.5,454.2,450.5,453.5,889.0,20518.0
1982-12-21,454.0,463.0,453.0,462.1,2127.0,20778.0
1982-12-22,459.0,462.0,453.5,454.6,3605.0,21011.0
1982-12-23,457.0,460.8,454.0,457.3,2030.0,21587.0
1982-12-27,461.0,470.5,461.0,468.8,5096.0,22172.0
1982-12-28,468.0,468.8,464.0,466.6,3864.0,22407.0
1982-12-29,467.5,475.5,466.5,472.2,3864.0,22765.0
1982-12-30,473.5,474.0,456.0,459.6,7675.0,23404.0
1983-01-03,460.5,464.0,457.5,460.0,3701.0,23296.0
1983-01-04,462.5,464.5,456.0,463.4,4793.0,22668.0
1983-01-05,465.5,471.8,463.1,467.8,6399.0,24577.0
1983-01-06,465.5,467.0,462.5,463.3,4468.0,23761.0
1983-01-07,464.5,478.5,464.0,476.4,6224.0,24853.0
1983-01-10,486.0,496.0,481.5,490.3,11741.0,26362.0
1983-01-11,494.0,497.0,485.5,489.5,8897.0,26033.0
1983-01-12,488.5,500.0,488.0,499.7,7434.0,27031.0
1983-01-13,498.0,502.0,492.0,497.1,8138.0,27857.0
1983-01-14,490.3,504.0,489.5,497.1,9033.0,29367.0
1983-01-17,503.0,509.0,498.0,499.6,8684.0,30364.0
1983-01-18,497.0,512.0,491.0,511.0,10429.0,31358.0
1983-01-19,508.0,509.5,492.0,496.7,14052.0,32005.0
1983-01-20,498.0,504.0,495.0,499.7,10723.0,31847.0
1983-01-21,497.0,497.0,488.5,492.3,9378.0,32734.0
1983-01-24,481.0,494.5,480.0,489.9,13249.0,34284.0
1983-01-25,494.5,502.0,493.5,497.8,21772.0,38702.0
1983-01-26,495.5,500.0,492.2,499.1,21213.0,42660.0
1983-01-27,500.0,507.5,500.0,504.1,47139.0,52642.0
1983-01-28,502.0,503.8,497.5,502.8,40401.0,56016.0
1983-01-31,508.0,519.0,505.5,518.2,57685.0,60752.0
1983-02-01,517.5,518.5,511.0,511.5,56395.0,62052.0
1983-02-02,505.0,518.5,504.5,515.0,50136.0,63665.0
1983-02-03,513.5,516.5,503.5,504.0,59011.0,62976.0
1983-02-04,507.0,510.3,498.0,501.0,45989.0,61009.0
1983-02-07,497.5,503.5,496.0,501.0,35053.0,60775.0
1983-02-08,505.0,506.5,498.5,499.2,38444.0,60423.0
1983-02-09,497.0,501.3,495.0,498.3,40629.0,59572.0
1983-02-10,501.0,511.0,500.5,509.5,40134.0,62220.0
1983-02-11,511.0,513.5,507.2,510.0,33833.0,64547.0
