Date,Open,High,Low,Close,Volume,Open Interest
2005-08-16,468.2,468.2,468.2,468.2,0.0,1653.0
2005-08-17,462.0,462.0,462.0,462.0,140.0,1732.0
2005-08-18,461.5,461.5,461.5,461.5,0.0,1732.0
2005-08-19,459.0,459.0,459.0,459.0,0.0,1732.0
2005-08-22,459.8,459.8,459.8,459.8,0.0,1732.0
2005-08-23,461.1,461.1,461.1,461.1,0.0,1732.0
2005-08-24,459.0,459.0,459.0,459.0,0.0,1732.0
2005-08-25,459.9,459.9,459.9,459.9,0.0,1732.0
2005-08-26,458.9,458.9,458.9,458.9,1.0,1732.0
2005-08-29,458.2,458.2,458.2,458.2,0.0,1732.0
2005-08-30,451.0,452.2,451.0,452.2,27.0,1728.0
2005-08-31,455.5,455.5,454.1,454.1,1.0,1729.0
2005-09-01,462.1,462.1,462.1,462.1,0.0,1729.0
2005-09-02,464.2,464.2,464.2,464.2,360.0,2018.0
2005-09-06,464.5,464.5,464.5,464.5,112.0,2118.0
2005-09-07,465.0,465.0,465.0,465.0,0.0,2118.0
2005-09-08,469.5,469.5,466.8,466.8,1.0,2118.0
2005-09-09,469.3,469.3,469.3,469.3,0.0,2118.0
2005-09-12,470.2,470.2,470.2,470.2,0.0,2118.0
2005-09-13,466.4,466.4,466.4,466.4,0.0,2118.0
2005-09-14,470.1,470.1,470.1,470.1,0.0,2118.0
2005-09-15,475.8,475.8,475.8,475.8,0.0,2118.0
2005-09-16,480.0,480.0,480.0,480.0,10.0,2128.0
2005-09-19,487.5,487.5,487.5,487.5,10.0,2138.0
2005-09-20,488.0,488.0,487.2,487.2,9.0,2146.0
2005-09-21,489.8,489.8,489.8,489.8,205.0,2351.0
2005-09-22,491.0,491.0,487.5,487.5,16.0,2364.0
2005-09-23,484.0,485.0,484.0,484.6,122.0,2465.0
2005-09-26,487.1,487.1,487.1,487.1,16.0,2481.0
2005-09-27,483.8,483.8,483.8,483.8,105.0,2586.0
2005-09-28,485.2,490.8,485.2,490.8,136.0,2701.0
2005-09-29,493.8,493.8,493.8,493.8,0.0,2701.0
2005-09-30,490.7,490.7,490.7,490.7,100.0,2801.0
2005-10-03,487.7,487.7,487.7,487.7,409.0,2899.0
2005-10-04,487.7,487.7,487.7,487.7,200.0,3098.0
2005-10-05,487.6,487.6,487.6,487.6,0.0,3098.0
2005-10-06,493.6,493.6,493.6,493.6,100.0,3168.0
2005-10-07,496.5,496.5,496.5,496.5,290.0,3443.0
2005-10-10,496.8,496.8,496.8,496.8,2.0,3443.0
2005-10-11,498.8,498.8,498.8,498.8,37.0,3478.0
2005-10-12,495.9,495.9,495.9,495.9,270.0,3558.0
2005-10-13,492.9,492.9,492.9,492.9,402.0,3923.0
2005-10-14,490.9,490.9,490.9,490.9,1.0,3923.0
2005-10-17,497.0,497.0,495.7,495.7,11.0,3928.0
2005-10-18,495.0,495.0,493.7,493.7,5.0,3933.0
2005-10-19,486.0,486.0,484.5,484.5,613.0,4379.0
2005-10-20,481.9,481.9,481.9,481.9,45.0,4424.0
2005-10-21,484.0,487.8,484.0,487.8,562.0,4717.0
2005-10-24,485.8,485.8,485.8,485.8,0.0,4717.0
2005-10-25,493.7,493.7,493.7,493.7,38.0,4678.0
2005-10-26,492.4,492.4,492.4,492.4,0.0,4678.0
2005-10-27,495.1,495.1,495.1,495.1,100.0,4678.0
2005-10-28,494.3,494.3,494.3,494.3,0.0,4678.0
2005-10-31,486.3,486.3,486.3,486.3,87.0,4763.0
2005-11-01,481.0,481.0,480.0,480.0,4.0,4767.0
2005-11-02,484.0,484.0,484.0,484.0,0.0,4763.0
2005-11-03,481.3,481.3,481.3,481.3,0.0,4763.0
2005-11-04,478.0,478.0,477.3,477.3,19.0,4755.0
2005-11-07,479.9,479.9,479.9,479.9,40.0,4765.0
2005-11-08,481.9,481.9,481.9,481.9,270.0,5025.0
2005-11-09,487.2,487.2,487.2,487.2,25.0,5037.0
2005-11-10,487.8,487.8,487.8,487.8,20.0,5042.0
2005-11-11,489.4,489.4,489.4,489.4,50.0,5092.0
2005-11-14,489.2,489.2,489.2,489.2,0.0,5092.0
2005-11-15,489.0,489.0,489.0,489.0,3.0,5092.0
2005-11-16,499.2,499.2,499.2,499.2,18.0,5102.0
2005-11-17,507.4,507.4,507.4,507.4,0.0,5102.0
2005-11-18,506.8,506.8,506.8,506.8,0.0,5102.0
2005-11-21,510.3,510.3,510.3,510.3,225.0,5327.0
2005-11-22,514.0,514.0,514.0,514.0,1.0,5327.0
2005-11-23,513.2,513.2,513.2,513.2,18.0,5309.0
2005-11-28,517.5,519.7,517.5,519.7,121.0,5292.0
2005-11-29,520.8,520.8,520.8,520.8,283.0,5363.0
2005-11-30,515.0,517.5,515.0,515.9,593.0,5686.0
2005-12-01,519.0,523.6,519.0,523.6,14.0,5681.0
2005-12-02,521.5,526.0,521.5,524.3,19.0,5680.0
2005-12-05,530.1,530.1,530.1,530.1,7.0,5675.0
2005-12-06,531.3,531.3,531.3,531.3,10.0,5673.0
2005-12-07,535.5,535.5,535.5,535.5,29.0,5670.0
2005-12-08,540.4,540.4,540.4,540.4,4.0,5670.0
2005-12-09,548.2,548.2,548.2,548.2,11.0,5670.0
2005-12-12,557.5,558.0,549.5,549.5,59.0,5646.0
2005-12-13,541.9,541.9,541.9,541.9,0.0,5646.0
2005-12-14,532.7,532.7,526.8,526.8,43.0,5610.0
2005-12-15,523.5,523.8,523.5,523.8,55.0,5613.0
2005-12-16,522.9,522.9,522.9,522.9,0.0,5610.0
2005-12-19,523.1,523.1,523.1,523.1,0.0,5610.0
2005-12-20,514.0,514.0,514.0,514.0,0.0,5610.0
2005-12-21,512.3,512.3,512.3,512.3,11.0,5608.0
2005-12-22,520.5,522.5,520.1,522.4,12.0,5618.0
2005-12-23,522.6,522.6,522.6,522.6,0.0,5618.0
2005-12-27,527.5,527.5,527.5,527.5,0.0,5618.0
2005-12-28,533.9,533.9,533.9,533.9,6.0,5612.0
2005-12-29,535.1,535.1,535.1,535.1,144.0,5756.0
2005-12-30,536.0,536.6,536.0,536.6,5.0,5753.0
2006-01-03,550.7,550.7,550.7,550.7,0.0,5752.0
2006-01-04,554.0,554.0,554.0,554.0,5.0,5757.0
2006-01-05,550.5,550.5,546.0,546.0,5.0,5757.0
2006-01-06,552.3,559.7,552.3,559.7,209.0,5962.0
2006-01-09,569.3,569.3,569.3,569.3,610.0,6571.0
2006-01-10,560.0,564.5,560.0,564.5,6.0,6573.0
2006-01-11,568.0,569.2,568.0,569.2,357.0,6681.0
2006-01-12,565.0,568.5,565.0,568.5,5.0,6682.0
2006-01-13,576.3,576.3,576.3,576.3,3.0,6683.0
2006-01-17,573.0,576.5,573.0,573.8,3.0,6685.0
2006-01-18,564.0,564.0,563.5,563.5,142.0,6815.0
2006-01-19,578.4,578.4,578.4,578.4,125.0,6934.0
2006-01-20,587.0,587.0,573.5,573.5,1.0,6933.0
2006-01-23,578.2,578.2,578.2,578.2,136.0,7034.0
2006-01-24,577.7,577.7,577.7,577.7,20.0,7034.0
2006-01-25,585.0,585.0,582.3,582.3,26.0,7038.0
2006-01-26,578.5,580.0,578.5,579.7,44.0,7074.0
2006-01-27,578.4,578.4,578.4,578.4,5.0,7080.0
2006-01-30,583.0,585.4,583.0,585.4,7.0,7086.0
2006-01-31,590.7,590.7,590.7,590.7,54.0,7091.0
2006-02-01,589.0,589.3,589.0,589.3,161.0,7221.0
2006-02-02,591.5,592.3,590.5,592.3,377.0,7519.0
2006-02-03,587.1,587.1,587.1,587.1,226.0,7363.0
2006-02-06,591.0,591.0,589.9,589.9,1.0,7363.0
2006-02-07,570.1,570.1,570.1,570.1,1746.0,8580.0
2006-02-08,571.0,571.5,568.8,568.8,214.0,8793.0
2006-02-09,577.5,583.2,576.5,583.2,85.0,8803.0
2006-02-10,568.2,568.2,568.2,568.2,324.0,8994.0
2006-02-13,561.0,561.0,556.6,556.6,61.0,8972.0
2006-02-14,561.5,563.4,561.5,563.4,58.0,8974.0
2006-02-15,561.0,561.0,554.0,557.1,92.0,8989.0
2006-02-16,560.0,563.4,560.0,563.4,6.0,8989.0
2006-02-17,569.5,569.5,569.5,569.5,298.0,9138.0
2006-02-21,571.7,571.7,571.7,571.7,140.0,9230.0
2006-02-22,565.5,571.7,565.5,571.7,435.0,9662.0
2006-02-23,566.0,566.0,566.0,566.0,21.0,9642.0
2006-02-24,576.4,576.4,576.4,576.4,0.0,9642.0
2006-02-27,572.0,572.5,571.4,572.2,120.0,9758.0
2006-02-28,579.0,579.2,579.0,579.2,127.0,9810.0
2006-03-01,581.3,581.3,581.3,581.3,216.0,9779.0
2006-03-02,580.5,586.1,580.5,586.1,482.0,10138.0
2006-03-03,586.1,586.1,583.6,583.6,43.0,10171.0
2006-03-06,580.0,580.0,572.3,572.3,6.0,10173.0
2006-03-07,571.0,571.0,569.9,569.9,6.0,10171.0
2006-03-08,560.0,563.0,559.6,559.6,163.0,10115.0
2006-03-09,562.4,562.4,562.4,562.4,4.0,10112.0
2006-03-10,556.0,556.6,555.0,556.6,6.0,10114.0
2006-03-13,561.7,562.8,561.7,562.8,38.0,10122.0
2006-03-14,562.3,568.3,562.3,568.3,6.0,10125.0
2006-03-15,568.0,570.5,568.0,569.6,177.0,10059.0
2006-03-16,570.5,570.5,570.5,570.5,477.0,10201.0
2006-03-17,574.5,574.5,569.0,570.2,29.0,10222.0
2006-03-20,567.0,571.2,567.0,571.2,112.0,10145.0
2006-03-21,568.2,568.2,568.2,568.2,2.0,10143.0
2006-03-22,565.0,566.7,564.6,566.7,39.0,10144.0
2006-03-23,563.0,565.7,561.0,565.7,39.0,10169.0
2006-03-24,577.0,577.0,575.0,575.7,80.0,10195.0
2006-03-27,584.0,584.0,581.5,582.9,29.0,10211.0
2006-03-28,582.6,582.6,582.6,582.6,80.0,10232.0
2006-03-29,589.1,589.1,589.1,589.1,255.0,10459.0
2006-03-30,602.5,603.0,602.5,602.5,181.0,10454.0
2006-03-31,598.0,601.0,596.5,597.7,1151.0,10774.0
2006-04-03,605.4,605.4,605.4,605.4,0.0,10774.0
2006-04-04,603.3,603.3,601.6,601.6,202.0,10883.0
2006-04-05,603.0,604.0,603.0,603.4,141.0,11050.0
2006-04-06,609.0,610.7,608.5,610.7,1018.0,10796.0
2006-04-07,604.5,606.5,602.0,603.7,159.0,10801.0
2006-04-10,612.0,613.1,611.0,613.1,1158.0,10991.0
2006-04-11,612.0,614.0,610.9,610.9,536.0,11201.0
2006-04-12,610.0,613.5,610.0,612.9,590.0,11599.0
2006-04-13,609.0,612.5,609.0,611.8,15.0,11602.0
2006-04-17,621.0,630.8,621.0,630.8,194.0,11789.0
2006-04-18,630.0,635.4,630.0,635.4,1295.0,11930.0
2006-04-19,640.0,649.0,638.0,648.2,381.0,12102.0
2006-04-20,653.0,653.5,623.0,634.8,924.0,12643.0
2006-04-21,644.0,647.5,637.0,647.5,601.0,12172.0
2006-04-24,639.5,641.5,635.0,635.8,232.0,12223.0
2006-04-25,641.5,647.0,640.5,646.3,275.0,12397.0
2006-04-26,646.5,655.5,646.5,654.5,125.0,12315.0
2006-04-27,640.0,659.5,640.0,648.6,628.0,12639.0
2006-04-28,655.5,668.5,655.0,667.3,117.0,12617.0
2006-05-01,673.0,679.5,669.0,673.3,139.0,12635.0
2006-05-02,675.9,682.0,675.3,680.8,186.0,12658.0
2006-05-03,688.0,695.5,674.5,682.0,592.0,12626.0
2006-05-04,679.5,692.5,679.5,689.7,165.0,12593.0
2006-05-05,691.0,698.3,691.0,697.6,850.0,12167.0
2006-05-08,692.0,694.3,690.0,693.2,246.0,12251.0
2006-05-09,707.0,715.1,707.0,715.1,2007.0,10348.0
2006-05-10,715.0,719.4,710.0,719.4,210.0,10290.0
2006-05-11,726.0,742.0,723.0,735.7,1477.0,10540.0
2006-05-12,738.0,740.0,723.0,726.0,548.0,10517.0
2006-05-15,707.0,710.0,695.0,698.7,828.0,10228.0
2006-05-16,700.0,707.5,700.0,706.6,354.0,10162.0
2006-05-17,721.5,725.0,699.0,705.7,563.0,9925.0
2006-05-18,694.6,694.6,694.6,694.6,132.0,9904.0
2006-05-19,691.0,691.0,665.0,670.8,921.0,9945.0
2006-05-22,658.0,673.0,658.0,670.9,994.0,10022.0
2006-05-23,672.3,687.3,672.3,687.3,414.0,10290.0
2006-05-24,674.0,674.0,650.7,650.7,512.0,10206.0
2006-05-25,655.0,662.0,654.0,661.4,482.0,10142.0
2006-05-26,667.5,667.5,655.0,663.8,414.0,9973.0
2006-05-30,668.0,671.5,667.2,667.2,226.0,9896.0
2006-05-31,673.0,673.0,654.0,655.6,353.0,10172.0
2006-06-01,642.0,643.5,633.0,640.0,655.0,10218.0
2006-06-02,647.0,650.0,643.0,647.4,76.0,9981.0
2006-06-05,654.5,656.5,650.0,655.2,295.0,9981.0
2006-06-06,641.5,641.5,636.0,641.0,330.0,10060.0
2006-06-07,631.5,641.5,628.0,638.9,539.0,10077.0
2006-06-08,628.0,628.0,618.0,620.0,639.0,10175.0
2006-06-09,623.5,626.0,618.5,619.0,361.0,10024.0
2006-06-12,618.0,619.5,615.7,617.5,276.0,10189.0
2006-06-13,595.5,601.0,570.0,572.4,1534.0,10556.0
2006-06-14,575.5,580.0,572.0,572.2,1480.0,10490.0
2006-06-15,580.0,586.3,576.2,576.2,559.0,10532.0
2006-06-16,588.5,590.0,580.0,587.7,1266.0,11024.0
2006-06-19,578.0,584.0,576.3,578.3,583.0,11010.0
2006-06-20,579.3,588.0,574.0,586.4,179.0,11022.0
2006-06-21,580.0,597.0,580.0,597.0,470.0,10999.0
2006-06-22,595.0,598.5,590.5,591.5,432.0,11143.0
2006-06-23,584.5,594.1,582.5,594.1,350.0,10995.0
2006-06-26,593.2,595.0,585.5,593.8,178.0,10975.0
2006-06-27,596.5,605.0,590.0,590.6,316.0,10863.0
2006-06-28,594.0,594.5,587.2,587.2,1016.0,10945.0
2006-06-29,592.0,599.2,591.5,595.2,2182.0,11667.0
2006-06-30,609.5,623.5,608.0,622.6,2249.0,13001.0
2006-07-05,637.5,638.5,629.0,636.5,963.0,13343.0
2006-07-06,634.5,644.5,632.3,643.1,1264.0,13531.0
2006-07-07,640.0,646.0,637.0,641.6,686.0,13529.0
2006-07-10,632.0,637.0,629.0,632.9,843.0,13091.0
2006-07-11,639.0,650.5,639.0,649.9,1270.0,13602.0
2006-07-12,655.0,665.0,651.5,658.1,1467.0,13789.0
2006-07-13,658.5,662.0,653.0,661.4,6645.0,17722.0
2006-07-14,670.0,675.9,669.5,675.0,1840.0,18610.0
2006-07-17,670.5,671.9,653.0,658.8,2628.0,19020.0
2006-07-18,658.0,662.5,635.0,636.2,2703.0,18680.0
2006-07-19,633.0,655.0,632.0,649.5,2292.0,18727.0
2006-07-20,649.0,650.0,636.0,639.1,1076.0,18878.0
2006-07-21,636.5,644.0,623.0,626.7,1516.0,19397.0
2006-07-24,620.0,623.0,609.1,619.6,3268.0,20061.0
2006-07-25,628.0,629.0,616.0,624.4,3284.0,20873.0
2006-07-26,623.0,629.5,620.0,628.4,3602.0,21572.0
2006-07-27,639.5,646.9,636.5,639.1,4141.0,22469.0
2006-07-28,631.5,643.5,631.5,641.4,3879.0,23528.0
2006-07-31,641.0,642.5,634.8,640.4,1592.0,23829.0
2006-08-01,639.0,653.5,636.2,652.4,3285.0,23967.0
2006-08-02,653.5,662.5,652.0,657.6,2894.0,23850.0
2006-08-03,650.0,655.0,644.0,650.5,1210.0,23542.0
2006-08-04,652.0,659.5,649.0,649.6,1003.0,23223.0
2006-08-07,653.0,657.2,652.0,653.1,922.0,23371.0
2006-08-08,647.0,652.0,645.5,650.9,829.0,23499.0
2006-08-09,650.2,660.0,649.5,655.5,3156.0,24475.0
2006-08-10,653.5,654.0,639.0,639.7,1627.0,24431.0
2006-08-11,644.0,649.0,630.5,638.1,2112.0,24274.0
2006-08-14,628.5,637.0,628.0,633.1,784.0,24216.0
2006-08-15,627.5,630.5,623.5,626.8,1683.0,23693.0
2006-08-16,630.0,636.3,629.5,632.9,1253.0,23530.0
2006-08-17,633.0,635.0,617.0,619.3,1331.0,22982.0
2006-08-18,618.0,623.0,610.2,615.8,1356.0,22700.0
2006-08-21,626.0,630.0,625.0,629.2,896.0,22557.0
2006-08-22,626.5,629.0,623.0,628.0,1332.0,22549.0
2006-08-23,629.5,633.8,625.0,627.0,949.0,22241.0
2006-08-24,629.0,630.0,621.5,622.6,818.0,22307.0
2006-08-25,626.0,627.5,622.5,624.9,559.0,22505.0
2006-08-28,624.8,625.5,615.3,618.0,1870.0,23713.0
2006-08-29,618.0,618.7,610.0,613.2,2145.0,23832.0
