Date,Open,High,Low,Close,Volume,Open Interest
2007-07-06,651.5,658.0,646.7,654.8,79433.0,174592.0
2007-07-09,657.6,666.0,655.3,662.5,83837.0,170217.0
2007-07-10,662.1,667.0,660.3,664.4,77458.0,167351.0
2007-07-11,665.0,667.8,661.3,662.1,61063.0,161002.0
2007-07-12,661.9,671.0,661.8,668.3,83470.0,155344.0
2007-07-13,668.0,669.9,664.4,667.3,69743.0,147097.0
2007-07-16,667.3,670.5,664.5,666.3,42191.0,146894.0
2007-07-17,666.2,668.4,663.0,665.9,50738.0,145244.0
2007-07-18,665.4,675.3,665.2,673.7,90980.0,141651.0
2007-07-19,673.6,678.5,672.0,678.1,75283.0,136631.0
2007-07-20,678.5,687.6,675.8,684.7,103817.0,141866.0
2007-07-23,684.7,685.8,680.5,681.5,55401.0,134791.0
2007-07-24,682.0,688.4,681.0,684.8,111824.0,112910.0
2007-07-25,681.6,682.5,670.5,673.8,122683.0,82253.0
2007-07-26,675.3,677.4,652.8,662.8,167328.0,56032.0
2007-07-27,662.8,666.8,656.6,660.1,95749.0,29018.0
2007-07-30,659.9,665.2,659.3,664.1,36526.0,17462.0
2007-07-31,665.0,668.3,662.6,666.9,5769.0,3851.0
2007-08-01,663.2,666.3,658.5,663.6,2026.0,2342.0
2007-08-02,666.7,666.7,662.8,664.6,1062.0,1225.0
2007-08-03,665.8,674.4,665.7,672.5,575.0,1004.0
2007-08-06,672.1,672.1,668.8,671.5,212.0,656.0
2007-08-07,670.0,670.6,666.5,670.6,313.0,644.0
2007-08-08,674.7,676.2,674.0,674.5,136.0,584.0
2007-08-09,667.8,667.8,661.4,661.4,377.0,624.0
2007-08-10,659.5,673.4,659.5,670.3,1101.0,1437.0
2007-08-13,669.9,671.0,668.6,669.7,52.0,310.0
2007-08-14,665.0,670.5,665.0,668.6,106.0,324.0
2007-08-15,665.0,669.7,662.5,668.9,845.0,999.0
2007-08-16,665.2,665.2,642.9,648.3,130.0,274.0
2007-08-17,648.4,657.7,648.4,656.9,219.0,372.0
2007-08-20,658.6,660.0,656.7,656.7,189.0,228.0
2007-08-21,657.9,658.4,656.7,656.7,9.0,142.0
2007-08-22,658.9,661.1,658.9,659.1,303.0,439.0
2007-08-23,663.6,663.7,658.9,658.9,135.0,261.0
2007-08-24,662.1,668.8,662.1,668.0,208.0,224.0
2007-08-27,666.8,666.8,666.8,666.8,77.0,79.0
2007-08-28,665.5,665.9,664.2,664.4,22.0,21.0
2007-08-29,666.3,666.3,666.3,666.3,4.0,0.0
