Date,Open,High,Low,Close,Volume,Open Interest
2008-12-10,826.7,826.7,826.7,826.7,0.0,100.0
2008-12-11,843.4,843.4,843.4,843.4,0.0,100.0
2008-12-12,837.5,837.5,837.5,837.5,0.0,100.0
2008-12-15,852.5,852.5,852.5,852.5,0.0,100.0
2008-12-16,858.7,858.7,858.7,858.7,0.0,100.0
2008-12-17,881.7,881.7,881.7,881.7,0.0,100.0
2008-12-18,873.6,873.6,873.6,873.6,0.0,100.0
2008-12-19,850.4,850.4,850.4,850.4,0.0,100.0
2008-12-22,861.1,861.1,861.1,861.1,0.0,100.0
2008-12-23,851.4,851.4,851.4,851.4,0.0,100.0
2008-12-24,861.4,861.4,861.4,861.4,0.0,100.0
2008-12-26,884.9,884.9,884.9,884.9,0.0,100.0
2008-12-29,888.7,888.7,888.7,888.7,0.0,100.0
2008-12-30,885.0,885.0,882.3,882.3,2.0,102.0
2008-12-31,867.9,897.1,867.9,897.1,2.0,100.0
2009-01-02,893.1,893.1,893.1,893.1,0.0,100.0
2009-01-05,871.2,871.2,871.2,871.2,0.0,100.0
2009-01-06,880.0,880.0,880.0,880.0,0.0,100.0
2009-01-07,855.2,855.2,855.2,855.2,0.0,100.0
2009-01-08,867.6,867.6,867.6,867.6,0.0,100.0
2009-01-09,867.6,867.6,867.6,867.6,0.0,100.0
2009-01-12,832.7,832.7,832.7,832.7,0.0,100.0
2009-01-13,832.7,832.7,832.7,832.7,0.0,100.0
2009-01-14,820.7,820.7,820.7,820.7,0.0,100.0
2009-01-15,820.0,820.0,820.0,820.0,0.0,100.0
2009-01-16,853.3,853.3,853.3,853.3,325.0,375.0
2009-01-20,869.0,869.0,869.0,869.0,0.0,375.0
2009-01-21,865.0,865.0,865.0,865.0,0.0,375.0
2009-01-22,874.7,874.7,874.7,874.7,0.0,375.0
2009-01-23,913.1,913.1,913.1,913.1,0.0,375.0
2009-01-26,926.1,926.1,926.1,926.1,0.0,375.0
2009-01-27,916.3,916.3,916.3,916.3,0.0,375.0
2009-01-28,904.0,904.0,904.0,904.0,0.0,375.0
2009-01-29,921.5,921.5,921.5,921.5,0.0,375.0
2009-01-30,944.5,944.5,944.5,944.5,0.0,375.0
2009-02-02,923.2,923.2,923.2,923.2,0.0,375.0
2009-02-03,908.4,908.4,908.4,908.4,0.0,375.0
2009-02-04,918.8,918.8,918.8,918.8,0.0,375.0
2009-02-05,931.1,931.1,931.1,931.1,0.0,375.0
2009-02-06,930.8,930.8,930.8,930.8,0.0,375.0
2009-02-09,909.5,909.5,909.5,909.5,0.0,375.0
2009-02-10,931.1,931.1,931.1,931.1,0.0,375.0
2009-02-11,961.2,961.2,961.2,961.2,0.0,375.0
2009-02-12,965.5,965.5,965.5,965.5,0.0,375.0
2009-02-13,959.6,959.6,959.6,959.6,0.0,375.0
2009-02-17,984.9,984.9,984.9,984.9,0.0,375.0
2009-02-18,995.3,995.3,995.3,995.3,0.0,375.0
2009-02-19,993.7,993.7,993.7,993.7,0.0,375.0
2009-02-20,1019.3,1019.3,1019.3,1019.3,0.0,375.0
2009-02-23,1012.2,1012.2,1012.2,1012.2,25.0,385.0
2009-02-24,986.3,986.3,986.3,986.3,0.0,385.0
2009-02-25,983.7,983.7,983.7,983.7,15.0,375.0
2009-02-26,959.6,959.6,959.6,959.6,0.0,375.0
2009-02-27,959.6,959.6,959.6,959.6,0.0,375.0
2009-03-02,955.9,955.9,955.9,955.9,0.0,375.0
2009-03-03,928.6,928.6,928.6,928.6,0.0,375.0
2009-03-04,922.4,922.4,922.4,922.4,0.0,375.0
2009-03-05,943.8,943.8,943.8,943.8,0.0,375.0
2009-03-06,959.6,959.6,959.6,959.6,0.0,375.0
2009-03-09,935.7,935.7,935.7,935.7,0.0,375.0
2009-03-10,909.0,912.9,909.0,912.9,1.0,376.0
2009-03-11,928.1,928.1,928.1,928.1,0.0,376.0
2009-03-12,940.8,940.8,940.8,940.8,0.0,376.0
2009-03-13,947.4,947.4,947.4,947.4,0.0,376.0
2009-03-16,939.0,939.0,939.0,939.0,0.0,376.0
2009-03-17,933.7,933.7,933.7,933.7,0.0,376.0
2009-03-18,904.8,904.8,904.8,904.8,0.0,376.0
2009-03-19,973.2,973.2,973.2,973.2,0.0,376.0
2009-03-20,970.8,970.8,970.8,970.8,0.0,376.0
2009-03-23,966.9,966.9,966.9,966.9,0.0,376.0
2009-03-24,938.0,938.0,938.0,938.0,100.0,476.0
2009-03-25,950.5,950.5,950.5,950.5,0.0,476.0
2009-03-26,954.5,954.5,954.5,954.5,0.0,476.0
2009-03-27,937.3,937.3,937.3,937.3,0.0,476.0
2009-03-30,929.5,929.5,929.5,929.5,0.0,476.0
2009-03-31,936.6,936.6,936.6,936.6,0.0,476.0
2009-04-01,939.0,939.0,939.0,939.0,0.0,476.0
2009-04-02,920.4,920.4,920.4,920.4,0.0,476.0
2009-04-03,909.7,909.7,909.7,909.7,0.0,476.0
2009-04-06,884.7,884.7,884.7,884.7,0.0,476.0
2009-04-07,895.3,895.3,895.3,895.3,0.0,476.0
2009-04-08,897.5,897.5,897.5,897.5,0.0,476.0
2009-04-09,894.9,894.9,894.9,894.9,0.0,476.0
2009-04-13,907.5,907.5,907.5,907.5,0.0,476.0
2009-04-14,903.2,903.2,903.2,903.2,0.0,476.0
2009-04-15,904.8,904.8,904.8,904.8,0.0,476.0
2009-04-16,891.0,891.0,891.0,891.0,0.0,476.0
2009-04-17,879.4,879.4,879.4,879.4,0.0,476.0
2009-04-20,899.1,899.1,899.1,899.1,0.0,476.0
2009-04-21,894.6,894.6,894.6,894.6,0.0,476.0
2009-04-22,904.7,904.7,904.7,904.7,0.0,476.0
2009-04-23,918.6,918.6,918.6,918.6,0.0,476.0
2009-04-24,926.0,926.0,926.0,926.0,0.0,476.0
2009-04-27,919.5,919.5,919.5,919.5,0.0,476.0
2009-04-28,904.7,904.7,904.7,904.7,0.0,476.0
2009-04-29,911.6,911.6,911.6,911.6,0.0,476.0
2009-04-30,902.0,902.0,902.0,902.0,0.0,476.0
2009-05-01,899.1,899.1,899.1,899.1,0.0,476.0
2009-05-04,913.7,913.7,913.7,913.7,0.0,476.0
2009-05-05,915.9,915.9,915.9,915.9,0.0,476.0
2009-05-06,922.4,922.4,922.4,922.4,0.0,476.0
2009-05-07,927.2,927.2,927.2,927.2,5.0,476.0
2009-05-08,926.4,926.4,926.4,926.4,0.0,476.0
2009-05-11,924.7,924.7,924.7,924.7,0.0,476.0
2009-05-12,935.4,935.4,935.4,935.4,0.0,476.0
2009-05-13,937.1,937.1,937.1,937.1,0.0,476.0
2009-05-14,939.3,939.3,939.3,939.3,0.0,476.0
2009-05-15,941.6,941.6,941.6,941.6,0.0,476.0
2009-05-18,931.4,931.4,931.4,931.4,1.0,477.0
2009-05-19,936.1,936.1,936.1,936.1,110.0,537.0
2009-05-20,946.4,946.4,946.4,946.4,0.0,537.0
2009-05-21,960.4,960.4,960.4,960.4,0.0,537.0
2009-05-22,968.7,968.7,968.7,968.7,0.0,537.0
2009-05-26,963.7,963.7,963.7,963.7,0.0,537.0
2009-05-27,964.1,964.1,964.1,964.1,0.0,537.0
2009-05-28,972.4,972.4,972.4,972.4,0.0,537.0
2009-05-29,989.2,989.2,989.2,989.2,0.0,537.0
2009-06-01,989.2,989.2,989.2,989.2,252.0,552.0
2009-06-02,993.3,993.3,993.3,993.3,0.0,552.0
2009-06-03,973.9,973.9,973.9,973.9,70.0,537.0
2009-06-04,991.1,991.1,991.1,991.1,549.0,358.0
2009-06-05,973.7,973.7,973.7,973.7,93.0,410.0
2009-06-08,964.6,964.6,964.6,964.6,100.0,460.0
2009-06-09,966.2,966.2,966.2,966.2,30.0,480.0
2009-06-10,963.0,966.1,963.0,966.1,2656.0,2645.0
2009-06-11,967.5,973.1,967.5,973.1,316.0,2747.0
2009-06-12,950.9,950.9,950.9,950.9,15.0,2750.0
2009-06-15,937.0,937.0,937.0,937.0,0.0,2750.0
2009-06-16,941.9,941.9,941.9,941.9,270.0,3018.0
2009-06-17,945.1,945.1,945.1,945.1,150.0,2918.0
2009-06-18,944.6,944.6,944.6,944.6,260.0,3053.0
2009-06-19,945.9,945.9,945.9,945.9,0.0,3053.0
2009-06-22,930.2,930.2,930.2,930.2,5.0,3058.0
2009-06-23,933.2,933.2,933.2,933.2,1.0,3058.0
2009-06-24,943.3,943.3,943.3,943.3,1256.0,3531.0
2009-06-25,947.9,947.9,947.9,947.9,10.0,3526.0
2009-06-26,949.2,949.2,949.2,949.2,154.0,3677.0
2009-06-29,949.0,949.0,949.0,949.0,0.0,3677.0
2009-06-30,936.0,936.0,936.0,936.0,14.0,3677.0
2009-07-01,950.0,950.0,950.0,950.0,0.0,3677.0
2009-07-02,938.8,938.8,938.8,938.8,0.0,3677.0
2009-07-06,931.8,931.8,931.8,931.8,0.0,3677.0
2009-07-07,936.7,936.7,936.7,936.7,329.0,3884.0
2009-07-08,931.3,931.3,916.7,916.7,4.0,3887.0
2009-07-09,924.0,924.0,924.0,924.0,0.0,3887.0
2009-07-10,920.3,920.3,920.3,920.3,0.0,3887.0
2009-07-13,930.5,930.5,930.5,930.5,16.0,3892.0
2009-07-14,931.0,931.0,931.0,931.0,0.0,3892.0
2009-07-15,948.2,948.2,948.2,948.2,945.0,4362.0
2009-07-16,943.8,943.8,943.8,943.8,700.0,4612.0
2009-07-17,946.0,946.0,946.0,946.0,25.0,4637.0
2009-07-20,963.1,963.1,957.4,957.4,602.0,5238.0
2009-07-21,954.8,954.8,954.8,954.8,7.0,5262.0
2009-07-22,959.2,961.4,959.2,961.4,706.0,5447.0
2009-07-23,963.8,963.8,963.4,963.4,105.0,5545.0
2009-07-24,961.6,961.6,961.6,961.6,0.0,5545.0
2009-07-27,962.2,962.2,962.2,962.2,200.0,5745.0
2009-07-28,961.9,961.9,947.3,947.3,75.0,5793.0
2009-07-29,948.0,948.0,935.6,935.6,115.0,5898.0
2009-07-30,943.5,943.5,943.5,943.5,1000.0,6194.0
2009-07-31,961.6,961.6,961.6,961.6,156.0,6300.0
2009-08-03,965.1,965.1,965.1,965.1,100.0,6350.0
2009-08-04,976.4,976.4,976.4,976.4,607.0,6548.0
2009-08-05,972.6,972.6,972.6,972.6,355.0,6824.0
2009-08-06,972.7,972.7,969.6,969.6,660.0,7315.0
2009-08-07,965.1,966.8,965.1,966.8,101.0,7316.0
2009-08-10,953.8,953.8,953.8,953.8,100.0,7416.0
2009-08-11,954.3,954.3,954.3,954.3,0.0,7416.0
2009-08-12,958.9,959.0,958.9,959.0,2.0,7418.0
2009-08-13,962.6,962.6,962.6,962.6,5.0,7418.0
2009-08-14,961.4,961.4,954.3,954.3,41.0,7438.0
2009-08-17,946.5,946.5,940.6,941.1,22.0,7453.0
2009-08-18,945.7,945.7,944.8,944.8,194.0,7524.0
2009-08-19,950.4,950.4,950.4,950.4,64.0,7538.0
2009-08-20,947.2,947.2,947.2,947.2,0.0,7538.0
2009-08-21,947.9,962.4,947.9,960.6,60.0,7539.0
2009-08-24,958.4,958.4,949.4,949.4,800.0,7593.0
2009-08-25,951.7,951.7,951.7,951.7,216.0,7615.0
2009-08-26,954.0,954.5,950.1,951.3,310.0,7695.0
2009-08-27,951.2,956.5,951.2,953.0,125.0,7785.0
2009-08-28,956.7,964.3,956.7,964.3,2383.0,7886.0
2009-08-31,954.8,958.7,954.8,958.7,330.0,7660.0
2009-09-01,956.8,961.8,956.4,961.7,125.0,7643.0
2009-09-02,963.6,985.2,961.5,983.7,67.0,7592.0
2009-09-03,986.9,1003.1,986.9,1003.1,432.0,7380.0
2009-09-04,1002.2,1002.2,1002.2,1002.2,93.0,7327.0
2009-09-08,1006.7,1006.7,1005.2,1005.2,176.0,7301.0
2009-09-09,1009.7,1009.7,1002.6,1002.6,50.0,7312.0
2009-09-10,996.0,1002.2,996.0,1001.7,764.0,7448.0
2009-09-11,1010.5,1016.1,1009.4,1011.4,287.0,7417.0
2009-09-14,1006.2,1006.2,1006.2,1006.2,375.0,7625.0
2009-09-15,1011.6,1011.6,1011.6,1011.6,222.0,7733.0
2009-09-16,1016.1,1025.6,1016.1,1025.6,356.0,7520.0
2009-09-17,1021.0,1026.5,1018.9,1018.9,187.0,7344.0
2009-09-18,1022.1,1022.1,1014.5,1015.7,124.0,7360.0
2009-09-21,1010.3,1010.3,1010.3,1010.3,139.0,7286.0
2009-09-22,1023.1,1023.1,1021.0,1021.0,223.0,7190.0
2009-09-23,1021.4,1021.4,1018.1,1019.8,237.0,7329.0
2009-09-24,1021.3,1021.3,1000.0,1003.6,153.0,7237.0
2009-09-25,994.1,996.5,994.1,996.5,1.0,7237.0
2009-09-28,999.9,999.9,999.1,999.1,1.0,7236.0
2009-09-29,997.6,999.3,997.6,999.3,386.0,7536.0
2009-09-30,1002.3,1014.3,1002.3,1014.3,87.0,7554.0
2009-10-01,1009.9,1013.0,1003.5,1005.4,104.0,7586.0
2009-10-02,1002.0,1011.7,996.4,1009.0,459.0,7512.0
2009-10-05,1011.7,1022.7,1010.0,1022.4,458.0,7790.0
2009-10-06,1021.5,1049.6,1021.5,1044.6,458.0,7741.0
2009-10-07,1045.0,1052.2,1045.0,1049.3,458.0,7824.0
2009-10-08,1053.2,1066.5,1052.3,1061.5,173.0,7818.0
2009-10-09,1054.1,1054.1,1054.1,1054.1,170.0,7833.0
2009-10-12,1056.9,1063.0,1056.9,1063.0,117.0,7883.0
2009-10-13,1059.0,1073.0,1059.0,1070.3,81.0,7906.0
2009-10-14,1076.1,1076.1,1064.1,1069.9,158.0,7956.0
2009-10-15,1064.9,1064.9,1054.5,1055.5,382.0,8259.0
2009-10-16,1058.9,1060.7,1053.7,1056.5,21.0,8264.0
2009-10-19,1056.0,1070.0,1056.0,1063.0,357.0,8455.0
2009-10-20,1072.6,1072.7,1059.7,1063.3,147.0,8514.0
2009-10-21,1063.0,1069.4,1053.4,1069.3,156.0,8605.0
2009-10-22,1063.0,1066.0,1060.0,1063.3,81.0,8635.0
2009-10-23,1068.2,1070.0,1061.3,1061.3,160.0,8676.0
2009-10-26,1059.2,1064.4,1047.6,1047.6,195.0,8831.0
2009-10-27,1047.2,1047.2,1039.9,1039.9,2219.0,8618.0
2009-10-28,1045.4,1045.4,1032.4,1034.9,1250.0,8488.0
2009-10-29,1036.3,1052.1,1036.3,1051.7,1032.0,7772.0
2009-10-30,1048.5,1048.5,1043.8,1044.9,257.0,7436.0
2009-11-02,1051.6,1065.9,1051.6,1058.7,22.0,7438.0
2009-11-03,1068.5,1089.8,1061.5,1089.8,325.0,7349.0
2009-11-04,1093.0,1099.6,1092.3,1092.3,107.0,7398.0
2009-11-05,1092.6,1096.4,1089.9,1094.1,261.0,7324.0
2009-11-06,1099.4,1100.6,1099.4,1100.6,0.0,7273.0
2009-11-09,1106.5,1106.5,1106.5,1106.5,323.0,7454.0
2009-11-10,1104.2,1108.9,1104.1,1107.6,2251.0,8787.0
2009-11-11,1121.4,1121.5,1118.3,1119.6,240.0,8752.0
2009-11-12,1126.0,1126.0,1111.6,1111.6,179.0,8625.0
2009-11-13,1113.3,1121.8,1113.3,1121.8,11.0,8636.0
2009-11-16,1136.3,1144.5,1136.3,1144.5,2011.0,9438.0
2009-11-17,1136.9,1144.6,1136.9,1144.6,629.0,9320.0
2009-11-18,1152.0,1153.6,1146.3,1146.3,1756.0,9677.0
2009-11-19,1146.3,1146.8,1141.0,1146.8,5875.0,11602.0
2009-11-20,1149.5,1153.6,1138.3,1151.4,130.0,11569.0
2009-11-23,1159.0,1174.2,1159.0,1169.5,550.0,11462.0
2009-11-24,1173.0,1175.0,1168.7,1170.8,528.0,11464.0
2009-11-25,1185.9,1192.1,1184.3,1192.1,456.0,11379.0
2009-11-27,1194.2,1198.8,1150.1,1179.1,198.0,11363.0
2009-11-30,1182.6,1185.9,1173.2,1185.9,267.0,11448.0
2009-12-01,1182.6,1205.5,1182.6,1203.9,1645.0,11640.0
2009-12-02,1208.0,1220.2,1206.4,1216.9,530.0,11843.0
2009-12-03,1225.3,1230.7,1210.9,1222.2,375.0,11650.0
2009-12-04,1210.3,1211.3,1152.3,1173.2,1768.0,11863.0
2009-12-07,1162.3,1167.5,1147.3,1167.5,867.0,11597.0
2009-12-08,1151.0,1157.5,1130.4,1146.8,1088.0,11646.0
2009-12-09,1136.3,1145.7,1124.3,1124.3,223.0,11598.0
2009-12-10,1132.9,1134.1,1127.1,1129.7,170.0,11565.0
2009-12-11,1137.4,1137.4,1119.0,1123.6,213.0,11720.0
2009-12-14,1115.9,1130.0,1115.9,1127.6,193.0,11845.0
2009-12-15,1132.6,1133.0,1121.0,1126.9,57.0,11856.0
2009-12-16,1127.9,1140.0,1127.9,1140.0,470.0,11839.0
2009-12-17,1131.8,1131.8,1101.0,1110.8,302.0,11655.0
2009-12-18,1111.4,1114.9,1103.0,1114.9,249.0,11675.0
2009-12-21,1118.9,1118.9,1095.5,1099.4,964.0,12271.0
2009-12-22,1096.9,1100.6,1079.0,1090.0,1471.0,13141.0
2009-12-23,1090.8,1097.4,1084.0,1097.4,2351.0,14904.0
2009-12-24,1101.1,1108.5,1101.1,1108.5,1175.0,15828.0
2009-12-28,1115.0,1115.0,1108.4,1111.8,6.0,15824.0
2009-12-29,1112.4,1112.8,1102.0,1102.0,235.0,16023.0
2009-12-30,1096.1,1100.5,1091.6,1096.2,359.0,16214.0
2009-12-31,1106.5,1106.5,1100.1,1100.1,635.0,16249.0
2010-01-04,1106.4,1122.0,1106.4,1122.0,303.0,16389.0
2010-01-05,1129.5,1129.6,1121.0,1122.2,256.0,16482.0
2010-01-06,1124.7,1142.0,1124.7,1140.1,1535.0,17192.0
2010-01-07,1135.9,1139.0,1133.8,1137.2,306.0,17185.0
2010-01-08,1129.5,1142.5,1125.0,1142.5,1836.0,18620.0
2010-01-11,1144.0,1162.3,1144.0,1154.9,2007.0,19786.0
2010-01-12,1153.6,1160.1,1130.8,1132.6,1619.0,19868.0
2010-01-13,1131.7,1141.8,1125.8,1140.2,1087.0,20453.0
2010-01-14,1148.3,1149.1,1134.2,1146.2,1445.0,21055.0
2010-01-15,1146.3,1149.0,1132.6,1133.5,1705.0,21311.0
2010-01-19,1131.2,1142.9,1131.2,1142.9,973.0,21833.0
2010-01-20,1142.3,1142.7,1110.0,1115.3,146.0,21852.0
2010-01-21,1117.7,1119.5,1093.1,1105.9,1150.0,22281.0
2010-01-22,1097.6,1100.5,1087.0,1092.6,857.0,22490.0
2010-01-25,1099.3,1105.4,1096.0,1098.6,303.0,22504.0
2010-01-26,1099.8,1102.9,1088.8,1101.3,250.0,22515.0
2010-01-27,1102.7,1103.0,1086.2,1087.4,222.0,22418.0
2010-01-28,1093.0,1096.2,1085.0,1086.6,273.0,22262.0
2010-01-29,1086.2,1088.4,1077.7,1085.6,331.0,22244.0
2010-02-01,1086.1,1109.8,1080.5,1106.9,375.0,22351.0
2010-02-02,1109.0,1120.1,1102.1,1119.9,1689.0,21095.0
2010-02-03,1115.7,1125.9,1111.8,1114.0,601.0,21161.0
2010-02-04,1109.0,1110.8,1062.7,1064.8,2014.0,21281.0
2010-02-05,1066.5,1070.7,1048.9,1054.6,1134.0,21263.0
2010-02-08,1068.3,1075.8,1065.3,1068.2,2230.0,21221.0
2010-02-09,1066.8,1085.5,1066.8,1079.3,1418.0,21404.0
2010-02-10,1079.5,1083.0,1066.0,1078.4,2747.0,21109.0
2010-02-11,1075.8,1098.5,1075.8,1096.8,2082.0,21303.0
2010-02-12,1097.5,1097.5,1080.4,1092.1,1395.0,21824.0
2010-02-16,1097.5,1123.6,1096.2,1121.9,1836.0,21943.0
2010-02-17,1121.0,1127.8,1110.3,1122.3,1817.0,21865.0
2010-02-18,1108.8,1126.6,1101.0,1120.9,833.0,21989.0
2010-02-19,1109.5,1128.8,1102.0,1124.4,1480.0,21939.0
2010-02-22,1131.8,1132.5,1114.0,1115.3,664.0,22023.0
2010-02-23,1118.5,1122.5,1102.4,1105.4,926.0,22350.0
2010-02-24,1107.5,1110.5,1092.8,1099.3,897.0,22585.0
2010-02-25,1101.0,1111.1,1090.9,1110.6,922.0,22714.0
2010-02-26,1108.3,1121.2,1108.3,1121.1,1523.0,23615.0
2010-03-01,1120.5,1126.1,1115.5,1120.5,1850.0,24123.0
2010-03-02,1121.0,1139.9,1117.8,1139.6,1883.0,24146.0
2010-03-03,1137.8,1147.3,1135.5,1145.7,1200.0,24669.0
2010-03-04,1142.0,1143.5,1128.8,1135.5,3545.0,25188.0
2010-03-05,1133.7,1143.2,1130.7,1137.8,1434.0,25610.0
2010-03-08,1139.8,1140.4,1122.1,1126.6,4707.0,24811.0
2010-03-09,1126.5,1127.1,1110.8,1124.8,3118.0,24102.0
2010-03-10,1124.8,1130.5,1107.5,1110.5,3881.0,26805.0
2010-03-11,1111.3,1113.6,1103.0,1110.6,3466.0,27223.0
2010-03-12,1111.0,1121.6,1100.8,1104.1,1545.0,27833.0
2010-03-15,1103.6,1110.2,1103.6,1107.8,744.0,27876.0
2010-03-16,1111.7,1131.0,1111.5,1124.8,1318.0,27975.0
2010-03-17,1130.2,1135.5,1121.2,1126.5,1193.0,28295.0
2010-03-18,1126.5,1131.6,1123.4,1129.8,2525.0,28820.0
2010-03-19,1128.2,1129.0,1104.9,1110.0,1416.0,29052.0
2010-03-22,1107.0,1110.8,1094.6,1101.9,977.0,29289.0
2010-03-23,1106.9,1110.0,1096.6,1106.0,1842.0,29852.0
2010-03-24,1104.6,1106.9,1087.8,1091.1,957.0,30132.0
2010-03-25,1088.5,1097.3,1088.5,1095.3,1071.0,30162.0
2010-03-26,1092.6,1111.5,1091.0,1106.6,1785.0,30860.0
2010-03-29,1115.0,1116.3,1106.0,1112.7,870.0,30451.0
2010-03-30,1112.3,1114.7,1104.3,1106.8,1670.0,31199.0
2010-03-31,1105.6,1120.2,1105.3,1115.7,655.0,31593.0
2010-04-01,1115.9,1129.6,1114.0,1127.3,664.0,32037.0
2010-04-05,1125.0,1135.3,1123.8,1135.0,822.0,32133.0
2010-04-06,1132.3,1140.8,1126.4,1137.2,2583.0,33160.0
2010-04-07,1137.4,1155.0,1134.4,1154.2,1079.0,33353.0
2010-04-08,1151.3,1155.0,1146.0,1154.1,1660.0,34147.0
2010-04-09,1152.0,1166.7,1152.0,1163.1,4171.0,33570.0
2010-04-12,1166.3,1169.6,1156.1,1163.4,1631.0,33650.0
2010-04-13,1158.3,1158.9,1146.6,1154.6,1632.0,34001.0
2010-04-14,1153.5,1163.4,1153.2,1160.8,2309.0,34290.0
2010-04-15,1158.2,1163.0,1153.0,1161.5,3384.0,33220.0
2010-04-16,1160.7,1160.8,1131.8,1138.1,2859.0,34404.0
2010-04-19,1136.0,1139.4,1125.9,1136.9,1239.0,34771.0
2010-04-20,1138.6,1147.9,1137.5,1140.4,5977.0,36417.0
2010-04-21,1142.0,1152.5,1139.5,1150.1,1567.0,37206.0
2010-04-22,1147.5,1150.7,1133.5,1144.2,2344.0,36763.0
2010-04-23,1142.8,1159.0,1137.0,1155.0,4028.0,37190.0
2010-04-26,1159.4,1161.0,1152.8,1155.3,2623.0,38741.0
2010-04-27,1156.4,1174.0,1148.3,1163.5,4672.0,38752.0
2010-04-28,1170.0,1176.5,1162.6,1173.1,3568.0,38799.0
2010-04-29,1167.0,1172.8,1163.9,1170.2,3201.0,41430.0
2010-04-30,1170.5,1183.3,1169.8,1182.1,4322.0,41429.0
2010-05-03,1180.9,1189.5,1178.4,1184.7,2411.0,42644.0
2010-05-04,1184.0,1194.1,1168.2,1170.6,6665.0,45067.0
2010-05-05,1173.7,1179.1,1157.6,1176.4,10756.0,46334.0
2010-05-06,1176.0,1213.2,1168.0,1198.8,15073.0,51412.0
2010-05-07,1209.1,1216.1,1195.0,1212.2,43918.0,69673.0
2010-05-10,1208.0,1208.0,1186.5,1202.5,21204.0,76053.0
2010-05-11,1205.3,1236.5,1203.4,1222.1,19256.0,82748.0
2010-05-12,1234.8,1251.0,1229.2,1244.9,19324.0,84438.0
2010-05-13,1238.0,1245.3,1229.6,1231.0,22481.0,96563.0
2010-05-14,1233.1,1251.4,1219.7,1229.6,22144.0,99343.0
2010-05-17,1234.2,1244.3,1221.0,1229.9,19939.0,101429.0
2010-05-18,1226.0,1231.1,1208.7,1216.4,20226.0,106768.0
2010-05-19,1226.2,1229.7,1188.5,1194.9,31253.0,117990.0
2010-05-20,1194.3,1199.8,1176.7,1190.4,31246.0,130655.0
2010-05-21,1184.5,1189.5,1168.0,1177.9,28510.0,142135.0
2010-05-24,1178.9,1199.0,1178.6,1195.8,92394.0,187683.0
2010-05-25,1194.0,1202.5,1186.9,1199.8,95515.0,240074.0
