Date,Open,High,Low,Close,Volume,Open Interest
1980-09-25,829.0,841.7,822.0,841.7,889.0,19959.0
1980-09-26,834.2,835.5,816.7,816.7,733.0,20048.0
1980-09-29,808.0,811.0,791.7,791.7,1360.0,20093.0
1980-09-30,795.7,798.5,780.0,797.8,1867.0,21045.0
1980-10-01,807.3,810.0,806.0,807.7,1889.0,21952.0
1980-10-02,799.0,799.0,786.5,794.3,1710.0,23097.0
1980-10-03,784.6,791.7,779.5,791.7,1236.0,23098.0
1980-10-06,798.0,802.0,795.0,799.2,1402.0,23438.0
1980-10-07,797.0,800.0,791.8,791.8,855.0,23622.0
1980-10-08,792.5,796.5,792.5,794.5,1272.0,23381.0
1980-10-09,809.7,814.0,805.4,806.4,1273.0,22740.0
1980-10-10,805.4,808.5,800.0,807.0,307.0,22826.0
1980-10-13,800.0,800.0,792.0,798.6,201.0,22852.0
1980-10-14,783.1,796.5,781.0,796.5,800.0,22861.0
1980-10-15,793.0,795.5,787.0,790.4,368.0,23216.0
1980-10-16,788.6,792.3,776.0,780.5,952.0,22987.0
1980-10-17,782.5,784.5,765.0,765.0,1669.0,23078.0
1980-10-20,771.0,771.0,752.0,766.8,2244.0,23358.0
1980-10-21,763.3,768.9,756.0,768.9,1982.0,22952.0
1980-10-22,769.4,776.5,762.3,762.3,851.0,23046.0
1980-10-23,746.5,746.8,737.3,737.3,4490.0,25289.0
1980-10-24,738.0,741.0,734.5,739.6,7031.0,30467.0
1980-10-27,744.1,748.0,738.0,743.8,904.0,30904.0
1980-10-28,735.0,747.5,735.0,747.4,960.0,30904.0
1980-10-29,754.9,759.0,750.5,753.2,2102.0,30389.0
1980-10-30,756.7,758.5,756.0,757.4,1004.0,30156.0
1980-10-31,745.0,750.2,733.5,750.2,1129.0,30449.0
1980-11-03,748.0,769.0,748.0,768.1,1435.0,30796.0
1980-11-05,777.1,779.0,755.9,755.9,3344.0,30321.0
1980-11-06,750.0,750.0,730.9,730.9,2637.0,30627.0
1980-11-07,705.9,712.7,705.9,712.7,7502.0,28337.0
1980-11-10,721.7,726.0,715.0,715.6,1148.0,28443.0
1980-11-11,706.0,720.1,695.0,720.1,1507.0,28840.0
1980-11-12,719.6,727.0,716.5,720.0,2302.0,29229.0
1980-11-13,724.0,729.0,710.2,710.2,1323.0,29476.0
1980-11-14,711.7,720.9,709.0,720.9,1857.0,29497.0
1980-11-17,710.4,720.8,709.0,720.8,1235.0,29473.0
1980-11-18,726.6,730.5,722.0,727.2,1983.0,30664.0
1980-11-19,740.7,743.0,735.0,742.7,1611.0,30742.0
1980-11-20,745.0,758.0,735.5,757.7,1421.0,30460.0
1980-11-21,751.2,761.0,748.0,752.3,4574.0,32056.0
1980-11-24,744.8,747.0,729.0,730.2,3203.0,33586.0
1980-11-25,743.0,743.0,727.0,741.0,2399.0,34053.0
1980-11-26,738.5,742.0,731.0,736.7,6335.0,31242.0
1980-11-28,733.7,739.0,732.0,738.7,1452.0,32398.0
1980-12-01,749.2,753.0,741.0,742.5,2920.0,32606.0
1980-12-02,745.5,746.0,734.0,736.5,1580.0,32986.0
1980-12-03,742.0,743.5,738.5,741.4,1901.0,33279.0
1980-12-04,744.0,744.0,731.0,732.5,2504.0,34753.0
1980-12-05,727.7,729.1,715.0,729.1,8433.0,35667.0
1980-12-08,718.0,725.0,718.0,718.1,4091.0,36069.0
1980-12-09,709.0,709.0,693.1,695.4,3639.0,36356.0
1980-12-10,695.0,695.0,670.4,670.4,4800.0,37120.0
1980-12-11,650.2,655.0,645.4,645.4,5913.0,37497.0
1980-12-12,649.9,671.5,640.0,671.5,3494.0,37239.0
1980-12-15,677.5,681.5,668.0,672.7,1761.0,36901.0
1980-12-16,661.2,665.0,647.7,665.0,2605.0,37585.0
1980-12-17,680.0,680.0,667.5,674.9,2551.0,37346.0
1980-12-18,673.9,674.0,667.5,669.3,2254.0,37126.0
1980-12-19,694.0,694.3,674.0,694.3,2027.0,36746.0
1980-12-22,693.2,699.0,682.0,686.6,3235.0,37453.0
1980-12-23,692.1,700.0,688.0,699.5,2824.0,37662.0
1980-12-24,698.0,701.2,694.0,701.2,1586.0,37752.0
1980-12-29,692.0,692.0,676.2,676.3,2498.0,37507.0
1980-12-30,674.5,681.0,666.5,675.7,5228.0,38165.0
1980-12-31,676.2,684.0,673.0,680.1,1742.0,37865.0
1981-01-02,673.1,675.0,671.0,674.2,1434.0,37968.0
1981-01-05,683.0,690.0,680.0,680.0,3168.0,36196.0
1981-01-06,686.0,687.0,677.5,682.0,2416.0,35568.0
1981-01-07,665.5,670.0,657.0,657.0,2325.0,34782.0
1981-01-08,653.5,658.0,648.0,654.2,1753.0,34944.0
1981-01-09,658.4,663.0,650.5,659.0,1364.0,34586.0
1981-01-12,644.0,646.5,635.0,641.9,3299.0,33354.0
1981-01-13,645.0,646.0,639.0,641.3,1714.0,33163.0
1981-01-14,632.8,651.0,630.0,649.5,1140.0,33127.0
1981-01-15,646.0,653.0,637.8,637.8,1741.0,32808.0
1981-01-16,632.0,650.0,632.0,644.0,1005.0,32505.0
1981-01-19,635.0,649.0,635.0,642.6,1766.0,31920.0
1981-01-20,640.0,649.0,639.5,648.1,799.0,31868.0
1981-01-21,654.0,659.0,639.0,645.1,1221.0,31783.0
1981-01-22,640.0,645.0,625.5,633.8,1744.0,31482.0
1981-01-23,628.5,633.0,624.8,628.2,2899.0,29991.0
1981-01-26,604.1,605.0,603.2,603.2,1858.0,29987.0
1981-01-27,595.0,599.5,582.0,589.5,1491.0,29351.0
1981-01-28,593.0,593.5,575.2,575.9,1410.0,29526.0
1981-01-29,564.0,585.0,551.0,581.0,1769.0,29489.0
1981-01-30,569.5,575.5,563.4,563.4,1649.0,29304.0
1981-02-02,551.0,557.0,538.4,540.6,2764.0,28884.0
1981-02-03,543.0,556.0,541.0,553.6,3018.0,27406.0
1981-02-04,568.0,571.5,544.0,549.6,812.0,27030.0
1981-02-05,561.5,561.5,548.5,560.1,2462.0,27356.0
1981-02-06,564.0,568.0,557.0,565.7,652.0,27174.0
1981-02-09,579.0,582.0,571.2,580.3,931.0,27433.0
1981-02-10,585.0,585.5,567.0,570.5,396.0,27384.0
1981-02-11,564.0,564.0,551.0,559.5,703.0,26651.0
1981-02-12,549.0,556.1,542.0,556.1,656.0,26638.0
1981-02-13,550.6,556.0,547.5,553.4,1712.0,26605.0
1981-02-17,562.5,567.0,558.0,561.0,2213.0,26533.0
1981-02-18,564.0,564.5,552.2,554.1,1470.0,26427.0
1981-02-19,566.0,572.0,560.0,570.4,582.0,25902.0
1981-02-20,576.4,576.5,568.0,568.7,516.0,26280.0
1981-02-23,568.0,568.0,553.0,558.5,581.0,26186.0
1981-02-24,560.0,564.5,559.0,564.3,1130.0,26187.0
1981-02-25,561.6,562.0,555.0,556.6,715.0,26170.0
1981-02-26,550.0,551.0,544.5,551.0,1090.0,26036.0
1981-02-27,541.0,548.0,536.5,536.5,1013.0,26463.0
1981-03-02,518.0,518.0,511.5,511.5,2041.0,25621.0
1981-03-03,513.0,524.5,512.0,522.1,1515.0,25373.0
1981-03-04,521.0,521.0,497.2,504.8,924.0,25409.0
1981-03-05,497.5,512.5,497.5,510.7,808.0,25286.0
1981-03-06,509.2,520.0,505.0,511.2,1221.0,25172.0
1981-03-09,518.7,526.0,516.5,520.5,866.0,24959.0
1981-03-10,536.0,543.0,526.5,531.0,1627.0,24398.0
1981-03-11,521.0,524.0,517.5,523.3,1115.0,24181.0
1981-03-12,521.0,531.0,521.0,531.0,750.0,24111.0
1981-03-13,542.5,543.5,532.5,534.8,2946.0,24415.0
1981-03-16,550.0,553.5,539.0,541.8,1022.0,24174.0
1981-03-17,541.5,558.0,536.0,555.3,588.0,24079.0
1981-03-18,555.0,561.6,551.5,554.3,1774.0,23969.0
1981-03-19,555.8,556.0,549.0,555.6,1180.0,23672.0
1981-03-20,555.0,580.6,554.0,580.6,1050.0,23608.0
1981-03-23,575.1,585.0,565.0,573.2,1469.0,23571.0
1981-03-24,578.0,591.0,578.0,585.2,761.0,23475.0
1981-03-25,585.0,585.0,575.0,580.7,634.0,23416.0
1981-03-26,584.0,605.7,583.0,597.4,1181.0,23359.0
1981-03-27,591.0,595.5,578.0,581.2,1471.0,23759.0
1981-03-30,574.0,577.0,556.2,561.5,805.0,23627.0
1981-03-31,561.0,564.0,551.0,562.1,1103.0,23474.0
1981-04-01,562.0,568.5,558.0,564.6,799.0,23424.0
1981-04-02,567.0,569.0,562.0,565.4,549.0,23445.0
1981-04-03,570.0,575.0,569.0,570.6,472.0,23502.0
1981-04-06,582.5,585.5,576.0,578.2,1540.0,23849.0
1981-04-07,562.0,566.5,556.0,561.9,1819.0,24159.0
1981-04-08,557.0,564.5,556.7,563.7,1575.0,23911.0
1981-04-09,556.0,558.0,540.0,540.2,1761.0,23845.0
1981-04-10,542.0,543.0,530.0,534.5,1024.0,24005.0
1981-04-13,522.0,527.0,512.0,524.6,1055.0,24218.0
1981-04-14,529.5,533.0,525.0,529.5,3518.0,22748.0
1981-04-15,523.0,523.0,518.0,519.3,3315.0,21778.0
1981-04-16,529.0,537.0,526.5,533.0,3438.0,20693.0
1981-04-20,522.0,532.7,518.0,532.7,613.0,20687.0
1981-04-21,529.0,537.0,523.5,534.8,1695.0,20113.0
1981-04-22,546.5,546.5,532.5,534.1,3417.0,19662.0
1981-04-23,532.6,539.0,532.0,536.5,1232.0,19906.0
1981-04-24,539.0,544.0,528.5,530.0,2598.0,19307.0
1981-04-27,533.0,533.0,525.0,529.7,773.0,19011.0
1981-04-28,523.5,530.0,523.5,528.8,2366.0,18577.0
1981-04-29,520.0,525.0,517.0,523.2,769.0,18501.0
1981-04-30,526.5,529.5,520.0,528.3,1965.0,18869.0
1981-05-01,527.5,537.5,527.5,536.8,1973.0,18700.0
1981-05-04,524.0,529.8,523.0,529.0,2001.0,18833.0
1981-05-05,519.0,533.0,519.0,531.2,1368.0,18502.0
1981-05-06,533.0,533.5,526.3,527.7,2544.0,19022.0
1981-05-07,525.5,530.5,524.0,530.5,1897.0,18945.0
1981-05-08,533.5,542.5,532.2,541.0,2400.0,18663.0
1981-05-11,549.0,549.0,532.0,532.5,3281.0,18265.0
1981-05-12,531.5,537.0,526.0,536.3,2221.0,18667.0
1981-05-13,533.0,535.0,525.0,526.8,2685.0,18452.0
1981-05-14,526.5,531.5,519.0,530.5,2261.0,18642.0
1981-05-15,529.5,532.0,521.5,522.6,1369.0,18163.0
1981-05-18,528.0,529.0,518.5,526.4,929.0,18165.0
1981-05-19,525.0,526.0,518.0,520.4,1606.0,18378.0
1981-05-20,521.5,525.5,518.5,524.6,1720.0,18863.0
1981-05-21,513.5,517.5,507.0,508.6,2167.0,19438.0
1981-05-22,513.0,513.5,508.0,511.2,1846.0,19514.0
1981-05-26,503.5,509.5,502.0,505.0,2296.0,19279.0
1981-05-27,505.0,512.0,504.5,510.3,2493.0,19491.0
1981-05-28,513.0,525.0,513.0,520.8,2239.0,19169.0
1981-05-29,519.0,521.0,516.8,518.6,2287.0,19594.0
1981-06-01,520.0,523.5,510.5,513.0,2128.0,19652.0
1981-06-02,511.0,514.3,509.5,512.5,2456.0,19504.0
1981-06-03,512.5,513.0,505.0,506.7,1957.0,19331.0
1981-06-04,496.0,502.5,493.0,500.7,4674.0,20070.0
1981-06-05,496.5,498.3,484.5,486.7,2879.0,20419.0
1981-06-08,497.0,511.7,493.5,497.6,2691.0,20228.0
1981-06-09,497.5,499.5,488.5,493.0,1788.0,20081.0
1981-06-10,496.0,502.0,496.0,500.6,2105.0,20192.0
1981-06-11,498.0,500.0,495.0,499.5,1896.0,20226.0
1981-06-12,502.0,508.5,497.0,499.5,1570.0,19961.0
1981-06-15,507.5,507.9,494.0,494.6,2130.0,19647.0
1981-06-16,497.5,497.5,491.5,495.0,2257.0,19558.0
1981-06-17,491.0,495.0,490.0,491.7,2869.0,19257.0
1981-06-18,489.0,491.0,487.0,490.2,2131.0,19359.0
1981-06-19,487.5,492.0,487.5,491.0,1562.0,19417.0
1981-06-22,492.0,496.5,492.0,495.6,1133.0,19470.0
1981-06-23,497.0,498.5,492.5,494.2,1439.0,19454.0
1981-06-24,491.5,493.2,482.0,483.5,1814.0,19322.0
1981-06-25,480.0,482.0,466.0,473.2,3682.0,19514.0
1981-06-26,465.0,473.0,464.0,469.2,3116.0,19382.0
1981-06-29,455.0,457.0,450.0,452.9,2239.0,19644.0
1981-06-30,449.0,453.0,445.5,449.5,3856.0,19869.0
1981-07-01,448.0,453.0,438.0,439.8,2779.0,20198.0
1981-07-02,438.0,442.5,432.5,437.1,2609.0,20609.0
1981-07-06,429.0,431.0,418.3,423.8,1996.0,20777.0
1981-07-07,430.0,432.5,426.0,430.0,2953.0,20550.0
1981-07-08,422.0,428.5,417.0,427.8,2651.0,20685.0
1981-07-09,432.5,438.5,427.8,436.8,3758.0,21483.0
1981-07-10,441.0,445.5,439.0,443.3,3182.0,21712.0
1981-07-13,440.0,441.0,429.0,429.7,1820.0,21625.0
1981-07-14,428.0,437.0,422.0,435.3,3521.0,22079.0
1981-07-15,435.0,442.5,431.5,435.1,3203.0,22119.0
1981-07-16,443.5,444.5,437.0,438.8,2375.0,22221.0
1981-07-17,439.5,448.0,436.5,441.8,3975.0,22005.0
1981-07-20,438.0,438.5,431.0,432.6,4207.0,23010.0
1981-07-21,428.5,434.0,427.0,433.2,4749.0,23922.0
1981-07-22,432.0,436.0,428.0,429.7,2783.0,24553.0
1981-07-23,432.0,433.0,428.0,430.4,3307.0,25128.0
1981-07-24,429.0,431.0,427.0,429.5,4834.0,24947.0
1981-07-27,431.5,431.5,421.0,422.4,9152.0,25939.0
1981-07-28,421.0,429.0,418.0,427.7,9663.0,27994.0
1981-07-29,427.5,430.0,423.5,424.3,9956.0,28687.0
1981-07-30,421.0,425.4,419.0,424.4,11123.0,29204.0
1981-07-31,424.5,426.4,421.7,423.2,10363.0,29585.0
1981-08-03,411.0,412.0,406.0,406.5,24679.0,33318.0
1981-08-04,408.0,409.3,405.0,408.5,19939.0,34279.0
1981-08-05,410.0,410.5,407.8,409.3,13806.0,35749.0
1981-08-06,411.0,418.5,409.7,418.2,25698.0,36573.0
1981-08-07,414.0,418.2,413.0,414.8,20308.0,36287.0
1981-08-10,411.0,417.0,410.0,415.5,19253.0,37151.0
1981-08-11,417.0,429.5,415.5,429.0,43582.0,36324.0
1981-08-12,434.0,439.3,422.0,423.0,51593.0,35220.0
1981-08-13,427.0,429.5,422.6,429.0,28603.0,35227.0
1981-08-14,435.0,438.0,428.0,430.5,29494.0,36032.0
1981-08-17,432.0,433.8,428.5,433.0,25808.0,35639.0
1981-08-18,442.0,456.5,436.2,455.5,44595.0,37566.0
1981-08-19,455.0,463.0,450.5,456.0,46314.0,37518.0
1981-08-20,452.0,453.0,444.5,448.0,29842.0,37608.0
1981-08-21,449.5,455.0,448.0,452.5,22698.0,37353.0
1981-08-24,446.0,447.0,432.5,433.0,36755.0,37556.0
1981-08-25,424.0,430.5,423.0,427.5,35149.0,37852.0
1981-08-26,435.0,437.0,430.0,430.5,25732.0,38042.0
1981-08-27,432.0,439.7,427.5,436.0,31951.0,39103.0
1981-08-28,444.0,448.5,442.0,445.0,33791.0,39449.0
1981-08-31,450.0,450.0,439.0,443.5,29389.0,39936.0
1981-09-01,441.0,446.0,437.5,444.7,30835.0,41050.0
1981-09-02,449.0,454.5,446.0,452.5,38760.0,42867.0
1981-09-03,454.5,463.3,451.5,462.5,42183.0,43444.0
1981-09-04,458.5,460.2,453.0,455.5,32455.0,43042.0
1981-09-08,458.0,459.0,447.5,448.5,39836.0,40865.0
1981-09-09,451.0,466.5,450.0,463.5,47793.0,41656.0
1981-09-10,466.0,474.0,462.8,464.5,54404.0,40863.0
1981-09-11,466.9,472.5,463.8,470.0,38264.0,40491.0
1981-09-14,473.0,477.5,463.7,476.4,46372.0,40228.0
1981-09-15,473.0,476.0,468.0,469.0,41757.0,39688.0
1981-09-16,465.0,472.5,462.5,466.0,45230.0,38087.0
1981-09-17,472.0,476.0,453.5,456.5,67484.0,37275.0
1981-09-18,461.0,465.5,459.0,465.0,27980.0,36803.0
1981-09-21,473.0,482.5,472.0,482.0,43738.0,37154.0
1981-09-22,475.0,478.3,471.0,475.0,36716.0,38739.0
1981-09-23,470.5,470.5,466.0,469.5,34064.0,38710.0
1981-09-24,462.0,464.8,455.5,459.5,44387.0,36293.0
1981-09-25,461.0,464.2,437.0,441.5,53984.0,37891.0
1981-09-28,433.0,443.5,428.0,441.8,52742.0,36805.0
1981-09-29,444.0,445.5,438.0,441.5,29252.0,36856.0
1981-09-30,439.0,443.5,435.8,443.0,26118.0,37524.0
1981-10-01,446.0,448.3,438.5,440.0,31493.0,38478.0
1981-10-02,444.0,450.0,443.0,447.5,25476.0,38549.0
1981-10-05,452.0,454.0,442.5,445.5,32191.0,38911.0
1981-10-06,449.0,469.0,445.0,461.5,62054.0,38310.0
1981-10-07,458.5,458.5,451.5,453.5,30483.0,38059.0
1981-10-08,450.5,458.5,449.5,457.5,22924.0,39187.0
1981-10-09,462.5,464.5,455.8,457.0,29662.0,39479.0
1981-10-12,458.0,459.5,451.5,452.0,24490.0,39353.0
1981-10-13,452.0,457.0,448.2,456.0,34045.0,39552.0
