Date,Open,High,Low,Close,Volume,Open Interest
2008-06-26,888.0,920.3,886.6,915.1,148400.0,256096.0
2008-06-27,917.9,933.0,912.2,931.3,128283.0,266372.0
2008-06-30,930.9,937.7,920.2,928.3,112674.0,274641.0
2008-07-01,928.0,948.5,923.8,944.5,149447.0,276663.0
2008-07-02,941.6,947.9,933.5,946.5,125044.0,277379.0
2008-07-03,946.6,950.0,928.0,933.6,128419.0,280712.0
2008-07-07,934.9,935.1,916.3,928.8,127972.0,278408.0
2008-07-08,927.0,935.3,913.0,923.3,135710.0,266294.0
2008-07-09,921.7,930.5,917.2,928.6,116796.0,260789.0
2008-07-10,929.8,949.2,926.4,942.0,140164.0,259409.0
2008-07-11,946.1,969.1,942.6,960.6,165466.0,264071.0
2008-07-14,966.8,976.4,954.2,973.7,159779.0,262975.0
2008-07-15,974.2,989.6,968.7,978.7,223407.0,263939.0
2008-07-16,978.5,982.5,958.2,962.7,173591.0,255641.0
2008-07-17,960.6,980.0,953.1,970.7,231443.0,259403.0
2008-07-18,958.4,965.0,950.2,958.0,124015.0,250974.0
2008-07-21,957.3,969.0,955.7,963.7,96674.0,231189.0
2008-07-22,966.1,977.0,942.1,948.5,193292.0,214238.0
2008-07-23,945.9,949.3,917.5,922.8,203965.0,192190.0
2008-07-24,920.8,931.4,915.9,922.3,174083.0,155583.0
2008-07-25,927.6,935.2,918.5,926.8,157770.0,119938.0
2008-07-28,929.0,932.9,922.4,927.7,148634.0,74603.0
2008-07-29,930.0,933.0,913.1,916.5,147310.0,35315.0
2008-07-30,917.9,919.1,893.3,902.9,93759.0,12732.0
2008-07-31,906.9,925.6,906.1,913.9,8550.0,6172.0
2008-08-01,904.9,916.1,902.1,909.0,1834.0,5291.0
2008-08-04,912.7,915.3,894.4,900.1,2415.0,4662.0
2008-08-05,895.4,895.4,873.3,878.6,790.0,3402.0
2008-08-06,880.7,885.6,875.0,875.6,1330.0,2277.0
2008-08-07,882.2,883.8,870.3,870.7,335.0,975.0
2008-08-08,868.8,869.5,851.1,857.8,303.0,523.0
2008-08-11,858.3,863.4,818.0,821.5,286.0,493.0
2008-08-12,826.4,826.4,803.6,808.2,99.0,375.0
2008-08-13,810.9,829.1,810.9,825.0,155.0,393.0
2008-08-14,831.4,831.9,805.0,808.2,67.0,297.0
2008-08-15,796.9,799.2,780.9,786.0,134.0,309.0
2008-08-18,792.0,801.7,792.0,799.7,22.0,255.0
2008-08-19,789.6,814.5,789.6,811.1,48.0,240.0
2008-08-20,814.9,814.9,804.7,810.3,87.0,194.0
2008-08-21,825.8,835.6,825.8,833.0,99.0,179.0
2008-08-22,832.3,836.6,823.1,827.4,21.0,150.0
2008-08-25,819.8,819.8,819.8,819.8,44.0,129.0
2008-08-26,826.0,826.0,822.2,822.2,142.0,199.0
2008-08-27,830.3,830.3,825.3,828.1,29.0,0.0
