Date,Open,High,Low,Close,Volume,Open Interest
2024-04-10,2729.9,2729.9,2729.9,2729.9,0.0,0.0
2024-04-11,2755.6,2755.6,2755.6,2755.6,0.0,0.0
2024-04-12,2758.9,2758.9,2758.9,2758.9,0.0,0.0
2024-04-15,2768.7,2768.7,2768.7,2768.7,0.0,0.0
2024-04-16,2794.8,2794.8,2794.8,2794.8,0.0,0.0
2024-04-17,2775.9,2775.9,2775.9,2775.9,0.0,0.0
2024-04-18,2785.3,2785.3,2785.3,2785.3,0.0,0.0
2024-04-19,2801.5,2801.5,2801.5,2801.5,0.0,0.0
2024-04-22,2732.0,2732.0,2732.0,2732.0,0.0,0.0
2024-04-23,2726.0,2726.0,2726.0,2726.0,0.0,0.0
2024-04-24,2722.60009765625,2722.60009765625,2722.60009765625,2722.60009765625,0.0,0.0
2024-04-25,2726.699951171875,2726.699951171875,2726.699951171875,2726.699951171875,0.0,0.0
2024-04-26,2740.0,2740.0,2740.0,2740.0,0.0,0.0
2024-04-29,2751.0,2751.0,2751.0,2751.0,0.0,0.0
2024-04-30,2695.60009765625,2695.60009765625,2695.60009765625,2695.60009765625,0.0,0.0
2024-05-01,2704.10009765625,2704.10009765625,2704.10009765625,2704.10009765625,0.0,0.0
2024-05-02,2702.699951171875,2702.699951171875,2702.699951171875,2702.699951171875,0.0,0.0
2024-05-03,2697.199951171875,2697.199951171875,2697.199951171875,2697.199951171875,0.0,0.0
2024-05-06,2720.89990234375,2720.89990234375,2720.89990234375,2720.89990234375,0.0,0.0
2024-05-07,2713.699951171875,2713.699951171875,2713.699951171875,2713.699951171875,0.0,0.0
2024-05-08,2712.300048828125,2712.300048828125,2712.300048828125,2712.300048828125,0.0,0.0
2024-05-09,2729.10009765625,2729.10009765625,2729.10009765625,2729.10009765625,0.0,0.0
2024-05-10,2766.10009765625,2766.10009765625,2766.10009765625,2766.10009765625,0.0,0.0
2024-05-13,2734.5,2734.5,2734.5,2734.5,0.0,0.0
2024-05-14,2751.39990234375,2751.39990234375,2751.39990234375,2751.39990234375,0.0,0.0
2024-05-15,2786.5,2786.5,2786.5,2786.5,0.0,0.0
2024-05-16,2778.199951171875,2778.199951171875,2778.199951171875,2778.199951171875,0.0,0.0
2024-05-17,2811.199951171875,2811.199951171875,2811.199951171875,2811.199951171875,0.0,0.0
2024-05-20,2834.199951171875,2834.199951171875,2834.199951171875,2834.199951171875,0.0,0.0
2024-05-21,2821.300048828125,2821.300048828125,2821.300048828125,2821.300048828125,0.0,0.0
2024-05-22,2788.10009765625,2788.10009765625,2788.10009765625,2788.10009765625,0.0,0.0
2024-05-23,2731.60009765625,2731.60009765625,2731.60009765625,2731.60009765625,0.0,0.0
2024-05-24,2728.300048828125,2728.300048828125,2728.300048828125,2728.300048828125,0.0,0.0
2024-05-28,2752.300048828125,2752.300048828125,2752.300048828125,2752.300048828125,0.0,0.0
2024-05-29,2737.300048828125,2737.300048828125,2737.300048828125,2737.300048828125,0.0,0.0
2024-05-30,2739.5,2739.5,2739.5,2739.5,0.0,0.0
2024-05-31,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,0.0,0.0
2024-06-03,2741.5,2741.5,2741.5,2741.5,0.0,0.0
2024-06-04,2718.60009765625,2718.60009765625,2718.60009765625,2718.60009765625,0.0,0.0
2024-06-05,2746.800048828125,2746.800048828125,2746.800048828125,2746.800048828125,0.0,0.0
2024-06-06,2762.89990234375,2762.89990234375,2762.89990234375,2762.89990234375,0.0,0.0
2024-06-07,2696.199951171875,2696.199951171875,2696.199951171875,2696.199951171875,0.0,0.0
2024-06-10,2697.60009765625,2697.60009765625,2697.60009765625,2697.60009765625,0.0,0.0
2024-06-11,2697.199951171875,2697.199951171875,2697.199951171875,2697.199951171875,0.0,0.0
2024-06-12,2723.199951171875,2723.199951171875,2723.199951171875,2723.199951171875,0.0,0.0
2024-06-13,2683.800048828125,2683.800048828125,2683.800048828125,2683.800048828125,0.0,0.0
2024-06-14,2714.89990234375,2714.89990234375,2714.89990234375,2714.89990234375,0.0,0.0
2024-06-17,2696.199951171875,2696.199951171875,2696.199951171875,2696.199951171875,0.0,0.0
2024-06-18,2714.0,2714.0,2714.0,2714.0,0.0,0.0
2024-06-20,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,0.0,0.0
2024-06-21,2697.89990234375,2697.89990234375,2697.89990234375,2697.89990234375,0.0,0.0
2024-06-24,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,0.0,0.0
2024-06-25,2698.60009765625,2698.60009765625,2698.60009765625,2698.60009765625,0.0,0.0
2024-06-26,2680.699951171875,2680.699951171875,2680.699951171875,2680.699951171875,0.0,0.0
2024-06-27,2702.699951171875,2702.699951171875,2702.699951171875,2702.699951171875,0.0,0.0
2024-06-28,2706.10009765625,2706.10009765625,2706.10009765625,2706.10009765625,0.0,0.0
2024-07-01,2706.0,2706.0,2706.0,2706.0,0.0,0.0
