Date,Open,High,Low,Close,Volume,Open Interest
1982-12-17,504.0,504.0,503.4,503.4,4.0,782.0
1982-12-20,506.1,506.1,506.1,506.1,0.0,782.0
1982-12-21,506.6,514.7,506.1,514.7,6.0,784.0
1982-12-22,511.0,511.0,507.2,507.2,1.0,786.0
1982-12-23,509.9,509.9,509.9,509.9,0.0,786.0
1982-12-27,522.1,522.1,522.1,522.1,202.0,986.0
1982-12-28,519.0,520.0,519.0,520.0,4.0,985.0
1982-12-29,526.3,526.3,526.3,526.3,0.0,985.0
1982-12-30,512.6,512.6,512.6,512.6,189.0,1035.0
1983-01-03,513.0,513.0,513.0,513.0,11.0,1039.0
1983-01-04,515.3,516.7,515.0,516.7,30.0,1018.0
1983-01-05,521.6,521.6,521.6,521.6,2.0,1020.0
1983-01-06,517.0,517.0,517.0,517.0,14.0,1014.0
1983-01-07,530.7,530.7,530.7,530.7,4.0,1016.0
1983-01-10,539.5,549.6,538.8,545.1,47.0,1037.0
1983-01-11,549.0,549.0,543.5,544.3,91.0,1023.0
1983-01-12,544.0,557.0,544.0,554.5,29.0,1029.0
1983-01-13,555.0,555.0,551.9,551.9,10.0,1036.0
1983-01-14,546.4,553.0,546.3,551.7,34.0,1064.0
1983-01-17,563.0,565.0,554.2,554.2,124.0,1178.0
1983-01-18,548.0,566.3,548.0,566.3,6.0,1179.0
1983-01-19,563.0,563.0,544.5,552.0,45.0,1194.0
1983-01-20,552.0,555.0,552.0,555.0,75.0,1159.0
1983-01-21,548.0,548.0,547.8,547.8,7.0,1164.0
1983-01-24,536.3,545.6,535.0,545.6,17.0,1175.0
1983-01-25,550.0,554.9,550.0,554.9,223.0,980.0
1983-01-26,553.2,557.0,550.5,557.0,137.0,1041.0
1983-01-27,559.0,565.0,559.0,563.1,81.0,989.0
1983-01-28,560.6,562.5,558.0,561.9,19.0,985.0
1983-01-31,571.0,580.0,571.0,578.7,27.0,1008.0
1983-02-01,570.5,572.0,570.5,572.0,67.0,1068.0
1983-02-02,570.0,576.2,567.0,576.2,158.0,1070.0
1983-02-03,574.0,574.0,564.3,564.3,57.0,1112.0
1983-02-04,565.5,565.5,561.3,561.3,8.0,1109.0
1983-02-07,558.0,561.3,558.0,561.3,50.0,1106.0
1983-02-08,565.5,565.5,559.5,559.5,192.0,1295.0
1983-02-09,558.3,558.3,558.3,558.3,1.0,1296.0
1983-02-10,564.0,569.2,564.0,569.2,30.0,1310.0
1983-02-11,571.0,574.0,569.5,569.8,67.0,1331.0
1983-02-14,567.5,576.0,567.5,574.3,1627.0,1610.0
1983-02-15,578.0,578.0,571.6,571.6,1540.0,1416.0
1983-02-16,575.0,578.0,570.4,570.4,1120.0,1340.0
1983-02-17,570.0,570.0,567.4,567.4,160.0,2110.0
1983-02-18,569.0,570.0,569.0,569.6,230.0,2104.0
1983-02-22,567.0,567.0,544.6,544.6,11.0,2104.0
1983-02-23,532.4,539.0,526.4,526.4,14.0,2106.0
1983-02-24,530.7,535.5,527.5,528.2,56.0,2134.0
1983-02-25,518.7,523.0,503.2,503.2,53.0,2171.0
1983-02-28,478.2,478.2,478.2,478.2,562.0,2612.0
1983-03-01,463.0,463.0,457.0,461.8,834.0,2410.0
1983-03-02,480.3,483.0,476.0,482.8,60.0,2407.0
1983-03-03,480.6,483.0,479.8,479.8,14.0,2412.0
1983-03-04,467.0,467.0,463.0,464.7,21.0,2423.0
1983-03-07,470.5,476.1,465.0,476.1,1022.0,3407.0
1983-03-08,468.0,471.1,468.0,471.1,52.0,3386.0
1983-03-09,473.7,473.7,473.7,473.7,185.0,3544.0
1983-03-10,485.0,487.0,481.2,481.2,29.0,3549.0
1983-03-11,480.0,480.0,476.8,476.8,4.0,3552.0
1983-03-14,478.3,486.8,474.5,486.8,41.0,3588.0
1983-03-15,484.4,484.5,475.5,475.5,60.0,3616.0
1983-03-16,467.0,467.0,466.4,466.4,38.0,3607.0
1983-03-17,463.0,467.9,463.0,467.9,121.0,3715.0
1983-03-18,461.0,463.6,461.0,463.6,8.0,3723.0
1983-03-21,461.1,468.7,461.0,468.7,35.0,3690.0
1983-03-22,474.0,474.0,467.1,467.1,7.0,3701.0
1983-03-23,457.5,467.0,457.5,466.1,22.0,3713.0
1983-03-24,460.0,460.0,457.4,457.4,4.0,3714.0
1983-03-25,459.0,461.4,459.0,461.4,78.0,3711.0
1983-03-28,455.3,459.1,454.0,459.1,198.0,3551.0
1983-03-29,464.5,465.5,464.3,464.3,29.0,3541.0
1983-03-30,466.1,467.0,461.6,461.6,87.0,3576.0
1983-03-31,464.1,464.1,464.1,464.1,15.0,3578.0
1983-04-04,476.4,476.4,476.4,476.4,2.0,3580.0
1983-04-05,476.7,479.0,476.4,477.7,41.0,3571.0
1983-04-06,477.5,477.8,477.5,477.8,141.0,3568.0
1983-04-07,475.0,475.0,473.4,473.4,156.0,3446.0
1983-04-08,469.0,469.6,469.0,469.6,110.0,3454.0
1983-04-11,478.0,479.5,478.0,479.5,79.0,3525.0
1983-04-12,481.8,483.0,479.5,479.7,290.0,3499.0
1983-04-13,478.0,480.1,476.5,480.1,278.0,3174.0
1983-04-14,482.5,486.2,482.5,486.2,787.0,3092.0
1983-04-15,485.0,485.4,485.0,485.4,223.0,3176.0
1983-04-18,491.0,493.0,489.5,493.0,1537.0,4391.0
1983-04-19,488.0,488.0,480.6,480.6,36.0,4382.0
1983-04-20,482.0,486.2,482.0,486.2,126.0,4491.0
1983-04-21,487.0,487.0,482.9,482.9,461.0,4672.0
1983-04-22,486.5,486.5,486.2,486.2,1653.0,5582.0
1983-04-25,486.2,486.2,483.8,483.8,629.0,5854.0
1983-04-26,482.8,485.2,482.8,485.2,19.0,5857.0
1983-04-27,482.5,482.5,476.0,476.8,377.0,6046.0
1983-04-28,472.5,476.0,472.5,476.0,1097.0,6143.0
1983-04-29,472.0,475.3,469.0,475.3,701.0,6327.0
1983-05-02,473.5,474.5,473.5,473.8,15.0,6319.0
1983-05-03,477.5,478.2,477.5,478.2,7.0,6327.0
1983-05-04,478.7,478.7,478.7,478.7,377.0,6546.0
1983-05-05,480.0,480.0,475.9,475.9,23.0,6564.0
1983-05-06,476.0,480.4,476.0,480.4,49.0,6553.0
1983-05-09,478.2,485.5,476.3,485.2,215.0,6651.0
1983-05-10,488.8,494.0,486.4,486.4,446.0,6958.0
1983-05-11,488.0,488.0,483.0,487.0,62.0,6975.0
1983-05-12,477.5,481.2,477.5,481.2,1207.0,7098.0
1983-05-13,484.5,484.5,483.7,483.7,1.0,7099.0
1983-05-16,481.0,481.2,478.5,481.2,124.0,7212.0
1983-05-17,488.5,489.0,486.5,486.5,110.0,7307.0
1983-05-18,486.5,489.0,483.4,483.4,404.0,7465.0
1983-05-19,484.5,484.7,481.0,481.5,2425.0,7637.0
1983-05-20,482.3,483.5,479.0,480.3,225.0,7725.0
1983-05-23,475.5,484.0,475.5,481.9,175.0,7813.0
1983-05-24,481.2,482.0,479.5,480.8,189.0,7846.0
1983-05-25,484.0,485.5,484.0,484.0,392.0,8093.0
1983-05-26,486.0,486.0,481.4,481.4,561.0,8416.0
1983-05-27,481.5,482.0,479.7,479.7,20.0,8430.0
1983-05-31,482.2,484.0,455.0,455.0,76.0,8486.0
1983-06-01,455.8,456.5,445.0,447.2,62.0,8472.0
1983-06-02,456.0,456.5,450.3,453.5,254.0,8384.0
1983-06-03,455.0,455.0,452.8,453.7,393.0,8307.0
1983-06-06,447.5,448.0,437.0,442.2,53.0,8296.0
1983-06-07,434.5,446.0,434.5,445.1,229.0,8294.0
1983-06-08,444.5,444.5,441.0,444.0,205.0,8402.0
1983-06-09,451.0,455.5,449.0,454.6,470.0,8487.0
1983-06-10,452.0,452.0,445.5,449.0,21.0,8485.0
1983-06-13,455.0,455.5,451.0,455.0,276.0,8270.0
1983-06-14,451.3,453.0,450.0,452.5,68.0,8271.0
1983-06-15,447.5,450.0,446.5,450.0,34.0,8262.0
1983-06-16,453.8,461.5,453.0,456.0,377.0,8243.0
1983-06-17,454.0,454.1,453.0,454.1,77.0,8198.0
1983-06-20,453.8,460.0,453.8,457.3,218.0,8415.0
1983-06-21,455.0,460.3,455.0,460.3,246.0,8415.0
1983-06-22,463.6,464.0,460.0,461.7,371.0,8419.0
1983-06-23,461.0,462.8,461.0,462.8,476.0,8573.0
1983-06-24,464.0,464.8,464.0,464.8,352.0,8688.0
1983-06-27,461.1,461.1,456.0,456.0,258.0,8618.0
1983-06-28,456.0,456.0,452.5,454.3,42.0,8572.0
1983-06-29,455.0,456.2,454.4,456.2,11.0,8569.0
1983-06-30,456.0,456.0,454.0,454.4,312.0,8510.0
1983-07-01,455.2,457.6,454.0,457.6,42.0,8508.0
1983-07-05,450.0,452.5,450.0,452.5,38.0,8542.0
1983-07-06,450.0,452.1,450.0,452.1,38.0,8539.0
1983-07-07,444.5,470.4,444.5,470.4,22.0,8543.0
1983-07-08,466.7,470.5,465.5,469.0,549.0,8698.0
1983-07-11,472.0,473.5,471.6,471.6,249.0,8464.0
1983-07-12,470.0,470.0,468.0,468.9,115.0,8411.0
1983-07-13,467.2,468.0,465.4,465.4,286.0,8373.0
1983-07-14,467.2,467.5,460.7,460.7,305.0,8378.0
1983-07-15,462.0,462.0,458.0,460.1,51.0,8329.0
1983-07-18,461.5,464.7,461.5,464.7,10.0,8323.0
1983-07-19,463.0,463.1,463.0,463.1,28.0,8325.0
1983-07-20,469.0,469.0,468.6,468.6,38.0,8325.0
1983-07-21,470.5,472.0,462.1,462.1,183.0,8375.0
1983-07-22,464.5,464.5,464.2,464.2,2020.0,9489.0
1983-07-25,467.2,467.2,467.2,467.2,2.0,9487.0
1983-07-26,467.0,467.0,464.5,466.1,264.0,9503.0
1983-07-27,467.3,467.9,464.4,464.4,23.0,9512.0
1983-07-28,464.8,464.9,464.0,464.5,3.0,9515.0
1983-07-29,460.8,463.0,448.0,451.6,25.0,9517.0
1983-08-01,451.8,451.8,444.0,450.6,61.0,9532.0
1983-08-02,452.0,453.0,448.5,452.2,50.0,9539.0
1983-08-03,451.0,453.3,449.8,453.3,146.0,9648.0
1983-08-04,451.5,451.5,448.0,448.2,15.0,9649.0
1983-08-05,445.5,450.7,444.5,450.7,30.0,9646.0
1983-08-08,446.8,449.3,445.0,449.3,136.0,9649.0
1983-08-09,449.5,449.5,447.0,447.0,31.0,9662.0
1983-08-10,446.4,450.0,446.4,449.0,4.0,9657.0
1983-08-11,449.0,449.0,447.7,447.7,526.0,9658.0
1983-08-12,449.8,452.3,449.0,450.3,292.0,9927.0
1983-08-15,453.8,458.0,452.5,456.9,107.0,9925.0
1983-08-16,457.9,459.8,455.0,456.1,67.0,9968.0
1983-08-17,459.3,460.5,457.9,457.9,319.0,9968.0
1983-08-18,455.7,456.9,455.5,456.2,117.0,10018.0
1983-08-19,454.0,454.0,453.6,453.6,26.0,10003.0
1983-08-22,457.9,461.2,457.9,461.0,93.0,10012.0
1983-08-23,463.0,464.6,460.3,460.3,92.0,10024.0
1983-08-24,460.0,460.0,457.0,457.0,45.0,10007.0
1983-08-25,458.3,459.5,449.0,452.3,182.0,9999.0
1983-08-26,453.3,454.4,452.0,454.4,158.0,10002.0
1983-08-29,452.7,453.0,451.6,452.1,11.0,10008.0
1983-08-30,452.9,453.5,452.1,452.1,22.0,9824.0
1983-08-31,448.0,451.2,448.0,448.4,48.0,9812.0
1983-09-01,450.1,451.2,449.4,449.4,75.0,9822.0
1983-09-02,452.7,452.7,449.9,450.7,29.0,9822.0
1983-09-06,452.0,452.0,445.5,445.5,422.0,9645.0
1983-09-07,444.8,447.0,444.8,446.8,247.0,9865.0
1983-09-08,447.3,447.3,447.3,447.3,16.0,9875.0
1983-09-09,447.8,447.8,445.9,445.9,15.0,9878.0
1983-09-12,448.0,448.0,435.8,435.8,613.0,10049.0
1983-09-13,435.6,437.6,434.0,437.6,939.0,10250.0
1983-09-14,436.0,438.5,430.5,438.5,554.0,10433.0
1983-09-15,434.0,436.5,434.0,435.4,74.0,10464.0
1983-09-16,436.5,440.9,436.5,440.9,123.0,10528.0
1983-09-19,442.4,444.0,442.4,443.6,78.0,10535.0
1983-09-20,441.6,442.7,441.0,441.0,1016.0,10278.0
1983-09-21,442.7,442.7,440.0,440.9,253.0,10202.0
1983-09-22,439.6,445.0,436.4,441.1,47.0,10191.0
1983-09-23,442.7,445.2,442.2,445.2,650.0,10583.0
1983-09-26,445.6,445.8,443.0,443.2,542.0,10110.0
1983-09-27,441.0,441.5,440.0,441.4,623.0,10108.0
1983-09-28,442.3,442.5,439.1,439.1,1583.0,10559.0
1983-09-29,437.6,437.6,429.5,432.5,114.0,10598.0
1983-09-30,432.3,433.0,424.0,428.2,1139.0,10594.0
1983-10-03,414.5,418.0,410.0,415.9,925.0,10727.0
1983-10-04,418.0,420.5,416.5,418.2,1520.0,11024.0
1983-10-05,411.5,421.7,410.0,421.7,1412.0,11362.0
1983-10-06,421.1,422.3,419.0,420.0,1570.0,11018.0
1983-10-07,422.5,425.1,420.8,425.1,919.0,10900.0
1983-10-10,427.4,428.8,425.0,428.4,63.0,10875.0
1983-10-11,424.0,424.0,422.0,422.9,619.0,11038.0
1983-10-12,416.5,424.5,416.5,421.9,1138.0,10714.0
1983-10-13,423.5,424.0,422.0,424.0,427.0,10700.0
1983-10-14,424.0,424.0,423.5,424.0,1648.0,10924.0
1983-10-17,421.8,421.8,418.0,421.6,542.0,11041.0
1983-10-18,420.6,423.0,420.0,420.0,358.0,10826.0
1983-10-19,416.0,418.0,412.0,414.1,395.0,10929.0
1983-10-20,413.0,417.0,412.0,416.8,147.0,10991.0
1983-10-21,416.8,417.5,416.1,416.2,183.0,10951.0
1983-10-24,418.6,421.6,417.0,421.6,128.0,10910.0
1983-10-25,419.3,422.0,419.3,420.6,323.0,10981.0
1983-10-26,414.1,417.0,408.0,408.6,588.0,11132.0
1983-10-27,404.0,408.4,402.5,408.4,615.0,11114.0
1983-10-28,409.7,410.1,408.7,409.2,354.0,11117.0
1983-10-31,404.6,405.4,397.0,397.9,860.0,10611.0
1983-11-01,397.0,401.3,397.0,399.9,977.0,11070.0
1983-11-02,404.0,405.5,401.5,404.6,326.0,11106.0
1983-11-03,400.9,405.5,397.0,404.3,102.0,11013.0
1983-11-04,404.6,406.0,401.6,401.6,144.0,11017.0
1983-11-07,398.0,403.5,398.0,402.7,632.0,11560.0
1983-11-08,403.5,404.0,402.0,402.5,158.0,11578.0
1983-11-09,404.0,405.0,402.0,403.0,1856.0,11471.0
1983-11-10,403.3,403.8,402.0,402.8,1975.0,12648.0
1983-11-11,403.5,405.1,402.3,405.1,74.0,12689.0
1983-11-14,404.0,405.5,402.5,403.4,330.0,12706.0
1983-11-15,403.6,404.5,403.0,403.6,321.0,12692.0
1983-11-16,403.6,404.5,393.0,395.2,238.0,12750.0
1983-11-17,395.5,398.5,392.0,397.1,739.0,12855.0
1983-11-18,397.0,397.0,394.8,394.8,550.0,13158.0
1983-11-21,393.5,395.5,392.0,395.4,385.0,13329.0
1983-11-22,396.0,396.5,394.5,394.9,739.0,13448.0
1983-11-23,395.1,395.3,394.0,394.4,1160.0,14304.0
1983-11-25,395.0,396.3,394.5,396.0,557.0,14416.0
1983-11-28,403.0,421.0,402.5,415.2,6990.0,14451.0
1983-11-29,412.8,419.0,411.2,417.5,1789.0,14089.0
1983-11-30,428.5,428.5,421.0,422.8,5370.0,15552.0
1983-12-01,420.0,421.0,416.8,420.5,1309.0,15834.0
1983-12-02,423.5,423.5,417.3,417.5,2232.0,16299.0
1983-12-05,419.5,420.5,413.5,418.0,640.0,16380.0
1983-12-06,416.8,418.0,415.7,417.9,1101.0,16621.0
1983-12-07,419.2,424.0,418.0,422.4,923.0,16883.0
1983-12-08,422.0,422.0,406.0,407.3,1813.0,16627.0
1983-12-09,406.0,409.1,403.0,406.9,1108.0,16301.0
1983-12-12,409.0,411.3,407.5,408.9,230.0,16268.0
1983-12-13,408.0,409.7,407.0,408.9,797.0,16473.0
1983-12-14,405.7,408.5,405.7,407.0,1436.0,17415.0
1983-12-15,406.9,407.7,396.8,398.4,3555.0,17945.0
1983-12-16,398.0,399.5,389.0,390.1,3549.0,18137.0
1983-12-19,393.0,394.0,388.8,390.4,2229.0,18325.0
1983-12-20,392.5,397.5,392.5,396.5,587.0,18389.0
1983-12-21,395.0,397.0,394.0,394.8,233.0,18354.0
1983-12-22,396.8,399.3,394.0,398.7,572.0,18255.0
1983-12-23,396.5,397.3,393.5,396.5,133.0,18252.0
1983-12-27,398.0,398.0,392.0,395.8,1321.0,18408.0
1983-12-28,395.0,395.5,393.2,394.5,136.0,18262.0
1983-12-29,395.3,399.0,395.3,398.4,1630.0,18614.0
1983-12-30,396.5,402.0,396.5,400.9,4018.0,19446.0
1984-01-03,398.0,398.8,392.0,394.4,1082.0,18970.0
1984-01-04,385.0,393.0,385.0,392.4,1822.0,19418.0
1984-01-05,390.5,393.0,389.0,390.2,2176.0,18521.0
1984-01-06,389.0,390.2,381.5,382.3,1109.0,17942.0
1984-01-09,378.0,380.8,376.5,379.7,1109.0,18036.0
1984-01-10,386.0,386.0,381.5,382.2,1663.0,17616.0
1984-01-11,382.0,385.0,380.5,384.9,1464.0,17890.0
1984-01-12,381.5,386.0,381.5,383.8,781.0,17816.0
1984-01-13,386.5,388.5,382.5,384.5,1258.0,17846.0
1984-01-16,383.0,383.5,379.0,383.1,1120.0,17858.0
1984-01-17,381.8,383.0,379.7,382.7,1841.0,18369.0
1984-01-18,382.5,382.7,380.0,382.0,532.0,18436.0
1984-01-19,386.5,390.5,385.5,387.4,1149.0,18244.0
1984-01-20,383.3,385.0,382.8,384.2,783.0,18151.0
1984-01-23,384.0,384.6,376.0,378.1,1105.0,18248.0
1984-01-24,377.5,379.0,376.0,378.4,1282.0,18438.0
1984-01-25,379.0,379.5,378.0,379.2,933.0,18375.0
1984-01-26,380.0,380.0,374.0,378.0,1533.0,18520.0
1984-01-27,378.0,385.0,377.5,381.4,2165.0,18647.0
1984-01-30,381.7,382.3,380.4,381.8,677.0,18809.0
1984-01-31,384.5,386.5,383.0,385.3,1271.0,18798.0
1984-02-01,390.5,391.5,389.0,391.1,2236.0,18986.0
1984-02-02,394.5,398.5,393.4,398.0,2947.0,19586.0
1984-02-03,397.0,399.0,394.2,397.8,3056.0,19251.0
1984-02-06,393.0,393.8,390.8,393.3,1687.0,19108.0
1984-02-07,389.7,394.2,389.7,392.4,777.0,19043.0
1984-02-08,398.5,401.5,393.3,393.6,2120.0,18494.0
1984-02-09,396.0,396.0,385.5,389.8,2659.0,18254.0
1984-02-10,389.0,390.5,387.0,388.8,1840.0,18697.0
1984-02-13,387.5,388.7,386.5,388.0,321.0,18671.0
1984-02-14,385.5,399.6,385.0,394.0,1818.0,18834.0
1984-02-15,394.0,397.0,391.5,392.0,1105.0,19086.0
1984-02-16,395.5,395.5,392.8,393.8,2831.0,20297.0
1984-02-17,393.0,396.8,392.0,395.1,1120.0,20343.0
1984-02-21,400.5,401.0,394.5,398.9,2876.0,20482.0
1984-02-22,408.0,411.0,405.3,410.2,5024.0,20095.0
1984-02-23,411.0,411.3,406.0,409.6,2495.0,20303.0
1984-02-24,407.0,408.5,405.0,406.2,2139.0,20138.0
1984-02-27,405.0,413.0,403.2,411.8,4283.0,20304.0
1984-02-28,410.3,410.8,404.0,405.0,3055.0,20504.0
1984-02-29,407.0,407.5,402.5,405.6,1878.0,20679.0
1984-03-01,405.0,405.0,401.0,404.5,3751.0,20176.0
1984-03-02,406.8,411.0,406.5,410.5,3068.0,20329.0
1984-03-05,417.5,418.5,414.0,414.2,4575.0,20447.0
1984-03-06,413.0,414.8,411.8,413.9,3060.0,19696.0
1984-03-07,412.0,412.0,406.5,407.9,4890.0,20243.0
1984-03-08,405.5,413.0,404.5,412.1,3466.0,20979.0
1984-03-09,409.8,411.8,408.0,409.7,2128.0,20756.0
1984-03-12,406.0,408.0,404.3,405.1,3068.0,20484.0
1984-03-13,407.5,408.7,405.0,407.1,2925.0,21425.0
1984-03-14,408.5,409.7,400.0,402.4,7539.0,21538.0
1984-03-15,402.3,403.8,400.0,401.3,4260.0,22115.0
1984-03-16,400.5,403.0,399.8,401.9,3946.0,21774.0
1984-03-19,400.5,403.3,400.0,402.2,4420.0,22207.0
1984-03-20,401.0,403.4,399.5,402.1,4571.0,23165.0
1984-03-21,400.0,401.7,398.0,400.8,5172.0,23168.0
1984-03-22,399.8,400.0,394.0,394.5,7189.0,24094.0
1984-03-23,396.0,396.3,392.0,393.5,9135.0,25605.0
1984-03-26,395.5,395.7,393.9,395.2,5731.0,27079.0
1984-03-27,395.7,396.5,393.8,394.0,7930.0,28890.0
1984-03-28,393.0,398.0,392.7,397.2,26830.0,36453.0
1984-03-29,397.4,397.8,395.5,396.7,15471.0,37539.0
1984-03-30,396.0,396.2,393.5,394.3,23005.0,39145.0
1984-04-02,394.5,394.6,385.2,385.7,39960.0,40780.0
1984-04-03,386.8,388.1,384.0,387.5,25135.0,41311.0
1984-04-04,386.5,388.8,386.5,388.2,19522.0,41427.0
1984-04-05,387.8,388.0,382.8,385.4,27226.0,43112.0
1984-04-06,385.4,387.7,385.4,387.1,15719.0,42877.0
1984-04-09,388.5,389.4,386.9,388.0,16234.0,43079.0
1984-04-10,387.3,389.8,386.7,387.9,24013.0,40234.0
1984-04-11,389.3,390.7,387.4,388.7,19596.0,40732.0
1984-04-12,388.0,388.3,382.5,384.7,31656.0,43055.0
1984-04-13,384.8,387.2,383.8,387.0,20281.0,43248.0
1984-04-16,385.0,385.8,384.1,384.5,18253.0,44225.0
1984-04-17,385.0,386.0,384.8,385.6,9510.0,44209.0
1984-04-18,384.8,395.0,381.6,392.0,38909.0,41163.0
