Date,Open,High,Low,Close,Volume,Open Interest
2018-03-23,1581.9,1581.9,1581.9,1581.9,0.0,1.0
2018-03-26,1587.9,1587.9,1587.9,1587.9,0.0,1.0
2018-03-27,1574.7,1574.7,1574.7,1574.7,0.0,1.0
2018-03-28,1552.0,1552.0,1552.0,1552.0,0.0,1.0
2018-03-29,1547.8,1547.8,1547.8,1547.8,0.0,1.0
2018-04-02,1567.6,1567.6,1567.6,1567.6,0.0,1.0
2018-04-03,1558.3,1558.3,1558.3,1558.3,0.0,1.0
2018-04-04,1561.5,1561.5,1561.5,1561.5,0.0,1.0
2018-04-05,1549.9,1549.9,1549.9,1549.9,0.0,1.0
2018-04-06,1557.7,1557.7,1557.7,1557.7,0.0,1.0
2018-04-09,1560.0,1561.4,1560.0,1561.4,2.0,3.0
2018-04-10,1567.3,1567.3,1567.3,1567.3,0.0,3.0
2018-04-11,1581.8,1581.8,1581.8,1581.8,0.0,3.0
2018-04-12,1563.2,1563.2,1563.2,1563.2,0.0,3.0
2018-04-13,1571.9,1571.9,1571.9,1571.9,0.0,3.0
2018-04-16,1575.8,1575.8,1575.8,1575.8,0.0,3.0
2018-04-17,1574.5,1574.5,1574.5,1574.5,0.0,3.0
2018-04-18,1578.7,1578.7,1578.7,1578.7,0.0,3.0
2018-04-19,1574.0,1574.0,1574.0,1574.0,0.0,3.0
2018-04-20,1563.4,1563.4,1563.4,1563.4,0.0,3.0
2018-04-23,1549.2,1549.2,1549.2,1549.2,0.0,3.0
2018-04-24,1558.3,1558.3,1558.3,1558.3,0.0,3.0
2018-04-25,1548.1,1548.1,1548.1,1548.1,0.0,3.0
2018-04-26,1543.2,1543.2,1543.2,1543.2,0.0,3.0
2018-04-27,1548.8,1548.8,1548.8,1548.8,0.0,3.0
2018-04-30,1544.3,1544.3,1544.3,1544.3,0.0,3.0
2018-05-01,1531.6,1531.6,1531.6,1531.6,0.0,3.0
2018-05-02,1530.5,1530.5,1530.5,1530.5,0.0,3.0
2018-05-03,1537.6,1537.6,1537.6,1537.6,0.0,3.0
2018-05-04,1539.9,1539.9,1539.9,1539.9,0.0,3.0
2018-05-07,1539.4,1539.4,1539.4,1539.4,0.0,3.0
2018-05-08,1539.0,1539.0,1539.0,1539.0,0.0,3.0
2018-05-09,1538.2,1538.2,1538.2,1538.2,0.0,3.0
2018-05-10,1547.3,1547.3,1547.3,1547.3,0.0,3.0
2018-05-11,1546.1,1546.1,1546.1,1546.1,0.0,3.0
2018-05-14,1543.6,1543.6,1543.6,1543.6,0.0,3.0
2018-05-15,1515.5,1515.5,1515.5,1515.5,0.0,3.0
2018-05-16,1519.7,1519.7,1519.7,1519.7,0.0,3.0
2018-05-17,1518.1,1518.1,1518.1,1518.1,0.0,3.0
2018-05-18,1519.4,1519.4,1519.4,1519.4,0.0,3.0
2018-05-21,1519.2,1519.2,1519.2,1519.2,0.0,3.0
2018-05-22,1520.2,1520.2,1520.2,1520.2,0.0,3.0
2018-05-23,1517.3,1517.3,1517.3,1517.3,0.0,3.0
2018-05-24,1532.3,1532.3,1532.3,1532.3,0.0,3.0
2018-05-25,1529.0,1529.0,1529.0,1529.0,0.0,3.0
2018-05-29,1509.7,1509.7,1509.7,1509.7,0.0,3.0
2018-05-30,1512.7,1512.7,1512.7,1512.7,0.0,3.0
2018-05-31,1511.0,1511.0,1511.0,1511.0,0.0,3.0
2018-06-01,1508.2,1508.2,1508.2,1508.2,0.0,3.0
2018-06-04,1509.5,1509.5,1509.5,1509.5,0.0,3.0
2018-06-05,1515.0,1515.0,1515.0,1515.0,0.0,3.0
2018-06-06,1515.2,1515.2,1515.2,1515.2,0.0,3.0
2018-06-07,1516.1,1516.1,1516.1,1516.1,0.0,3.0
2018-06-08,1516.1,1516.1,1516.1,1516.1,0.0,3.0
2018-06-11,1517.2,1517.2,1517.2,1517.2,0.0,3.0
2018-06-12,1513.5,1513.5,1513.5,1513.5,0.0,3.0
2018-06-13,1515.2,1515.2,1515.2,1515.2,0.0,3.0
2018-06-14,1522.3,1522.3,1522.3,1522.3,0.0,3.0
2018-06-15,1490.2,1490.2,1490.2,1490.2,0.0,3.0
2018-06-18,1492.0,1492.0,1492.0,1492.0,0.0,3.0
2018-06-19,1490.1,1490.1,1490.1,1490.1,0.0,3.0
2018-06-20,1486.2,1486.2,1486.2,1486.2,0.0,3.0
2018-06-21,1481.9,1481.9,1481.9,1481.9,0.0,3.0
2018-06-22,1482.2,1482.2,1482.2,1482.2,0.0,3.0
2018-06-25,1480.1,1480.1,1480.1,1480.1,0.0,3.0
2018-06-26,1470.5,1470.5,1470.5,1470.5,0.0,3.0
2018-06-27,1464.6,1464.6,1464.6,1464.6,0.0,3.0
2018-06-28,1459.1,1459.1,1459.1,1459.1,0.0,3.0
2018-06-29,1462.8,1462.8,1462.8,1462.8,0.0,3.0
2018-07-02,1448.4,1448.4,1448.4,1448.4,0.0,3.0
2018-07-03,1460.9,1460.9,1460.9,1460.9,0.0,3.0
2018-07-05,1466.1,1466.1,1466.1,1466.1,0.0,3.0
2018-07-06,1463.3,1463.3,1463.3,1463.3,0.0,3.0
2018-07-09,1466.0,1467.5,1466.0,1467.5,2.0,1.0
2018-07-10,1463.6,1463.6,1463.6,1463.6,0.0,1.0
2018-07-11,1450.4,1450.4,1450.4,1450.4,0.0,1.0
2018-07-12,1452.5,1452.5,1452.5,1452.5,0.0,1.0
2018-07-13,1444.7,1444.7,1444.7,1444.7,0.0,1.0
2018-07-16,1443.2,1443.2,1443.2,1443.2,0.0,1.0
2018-07-17,1430.3,1430.3,1430.3,1430.3,0.0,1.0
2018-07-18,1430.7,1430.7,1430.7,1430.7,0.0,1.0
2018-07-19,1425.2,1425.2,1425.2,1425.2,0.0,1.0
2018-07-20,1431.6,1431.6,1431.6,1431.6,0.0,1.0
2018-07-23,1425.5,1425.5,1425.5,1425.5,0.0,1.0
2018-07-24,1425.6,1425.6,1425.6,1425.6,0.0,1.0
2018-07-25,1431.5,1431.5,1431.5,1431.5,0.0,1.0
2018-07-26,1428.6,1428.6,1428.6,1428.6,0.0,1.0
2018-07-27,1426.1,1426.1,1426.1,1426.1,0.0,1.0
2018-07-30,1424.8,1424.8,1424.8,1424.8,0.0,1.0
2018-07-31,1426.9,1426.9,1426.9,1426.9,0.0,1.0
2018-08-01,1421.1,1421.1,1421.1,1421.1,0.0,1.0
2018-08-02,1413.3,1413.3,1413.3,1413.3,0.0,1.0
2018-08-03,1416.5,1416.5,1416.5,1416.5,0.0,1.0
2018-08-06,1410.7,1410.7,1410.7,1410.7,0.0,1.0
2018-08-07,1411.3,1411.3,1411.3,1411.3,0.0,1.0
2018-08-08,1413.9,1413.9,1413.9,1413.9,0.0,1.0
2018-08-09,1412.9,1412.9,1412.9,1412.9,0.0,1.0
2018-08-10,1411.7,1411.7,1411.7,1411.7,0.0,1.0
2018-08-13,1391.2,1391.2,1391.2,1391.2,0.0,1.0
2018-08-14,1393.0,1393.0,1393.0,1393.0,0.0,1.0
2018-08-15,1376.8,1376.8,1376.8,1376.8,0.0,1.0
2018-08-16,1375.1,1375.1,1375.1,1375.1,0.0,1.0
2018-08-17,1375.2,1375.2,1375.2,1375.2,0.0,1.0
2018-08-20,1378.5,1378.5,1378.5,1378.5,0.0,1.0
2018-08-21,1383.8,1383.8,1383.8,1383.8,0.0,1.0
2018-08-22,1386.4,1386.4,1386.4,1386.4,0.0,1.0
2018-08-23,1373.9,1373.9,1373.9,1373.9,0.0,1.0
2018-08-24,1393.7,1393.7,1393.7,1393.7,0.0,1.0
2018-08-27,1396.7,1396.7,1396.7,1396.7,0.0,1.0
2018-08-28,1395.1,1395.1,1395.1,1395.1,0.0,1.0
2018-08-29,1392.0,1392.0,1392.0,1392.0,0.0,1.0
2018-08-30,1384.8,1384.8,1384.8,1384.8,0.0,1.0
2018-08-31,1386.4,1386.4,1386.4,1386.4,0.0,1.0
2018-09-04,1378.9,1378.9,1378.9,1378.9,0.0,1.0
2018-09-05,1381.3,1381.3,1381.3,1381.3,0.0,1.0
2018-09-06,1384.4,1384.4,1384.4,1384.4,0.0,1.0
2018-09-07,1381.6,1381.6,1381.6,1381.6,0.0,1.0
2018-09-10,1381.3,1381.3,1381.3,1381.3,0.0,1.0
2018-09-11,1386.7,1386.7,1386.7,1386.7,0.0,1.0
2018-09-12,1397.3,1397.3,1397.3,1397.3,0.0,1.0
2018-09-13,1394.4,1394.4,1394.4,1394.4,0.0,1.0
2018-09-14,1387.2,1387.2,1387.2,1387.2,0.0,1.0
2018-09-17,1391.8,1391.8,1391.8,1391.8,0.0,1.0
2018-09-18,1389.1,1389.1,1389.1,1389.1,0.0,1.0
2018-09-19,1394.9,1394.9,1394.9,1394.9,0.0,1.0
2018-09-20,1397.8,1397.8,1397.8,1397.8,0.0,1.0
2018-09-21,1387.7,1387.7,1387.7,1387.7,0.0,1.0
2018-09-24,1390.8,1390.8,1390.8,1390.8,0.0,1.0
2018-09-25,1391.6,1391.6,1391.6,1391.6,0.0,1.0
2018-09-26,1385.2,1385.2,1385.2,1385.2,0.0,1.0
2018-09-27,1373.2,1373.2,1373.2,1373.2,0.0,1.0
2018-09-28,1382.1,1382.1,1382.1,1382.1,0.0,1.0
2018-10-01,1378.8,1378.8,1378.8,1378.8,0.0,1.0
2018-10-02,1397.8,1397.8,1397.8,1397.8,0.0,1.0
2018-10-03,1394.4,1394.4,1394.4,1394.4,0.0,1.0
2018-10-04,1394.7,1394.7,1394.7,1394.7,0.0,1.0
2018-10-05,1403.8,1403.8,1403.8,1403.8,0.0,1.0
2018-10-08,1386.5,1386.5,1386.5,1386.5,0.0,1.0
2018-10-09,1389.4,1389.4,1389.4,1389.4,0.0,1.0
2018-10-10,1391.3,1391.3,1391.3,1391.3,0.0,1.0
2018-10-11,1425.9,1425.9,1425.9,1425.9,0.0,1.0
2018-10-12,1418.5,1418.5,1418.5,1418.5,0.0,1.0
2018-10-15,1427.6,1427.6,1427.6,1427.6,0.0,1.0
2018-10-16,1428.0,1428.0,1428.0,1428.0,4.0,3.0
2018-10-17,1424.1,1424.1,1424.1,1424.1,0.0,3.0
2018-10-18,1427.3,1427.3,1427.3,1427.3,0.0,3.0
2018-10-19,1426.0,1426.0,1426.0,1426.0,0.0,3.0
2018-10-22,1422.0,1422.0,1422.0,1422.0,0.0,3.0
2018-10-23,1434.2,1434.2,1434.2,1434.2,0.0,3.0
2018-10-24,1425.2,1425.2,1425.2,1425.2,2.0,4.0
2018-10-25,1426.4,1426.4,1426.4,1426.4,0.0,4.0
2018-10-26,1427.1,1427.1,1427.1,1427.1,0.0,4.0
2018-10-29,1418.5,1418.5,1418.5,1418.5,0.0,4.0
2018-10-30,1415.4,1415.4,1415.4,1415.4,0.0,4.0
2018-10-31,1404.2,1404.2,1404.2,1404.2,0.0,4.0
2018-11-01,1429.7,1429.7,1429.7,1429.7,0.0,4.0
2018-11-02,1424.8,1424.8,1424.8,1424.8,0.0,4.0
2018-11-05,1423.9,1423.9,1423.9,1423.9,0.0,4.0
2018-11-06,1417.9,1417.9,1417.9,1417.9,0.0,4.0
2018-11-07,1420.3,1420.3,1420.3,1420.3,0.0,4.0
2018-11-08,1416.8,1416.8,1416.8,1416.8,0.0,4.0
2018-11-09,1399.0,1399.0,1399.0,1399.0,0.0,4.0
2018-11-12,1393.2,1393.2,1393.2,1393.2,0.0,4.0
2018-11-13,1388.5,1388.5,1388.5,1388.5,0.0,4.0
2018-11-14,1397.0,1397.0,1397.0,1397.0,0.0,4.0
2018-11-15,1401.4,1401.4,1401.4,1401.4,0.0,4.0
2018-11-16,1408.7,1408.7,1408.7,1408.7,0.0,4.0
2018-11-19,1411.2,1411.2,1411.2,1411.2,0.0,4.0
2018-11-20,1406.6,1406.6,1406.6,1406.6,0.0,4.0
2018-11-21,1414.0,1414.0,1414.0,1414.0,0.0,4.0
2018-11-23,1409.3,1409.3,1409.3,1409.3,0.0,4.0
2018-11-26,1409.0,1409.0,1409.0,1409.0,0.0,4.0
2018-11-27,1398.3,1398.3,1398.3,1398.3,0.0,4.0
2018-11-28,1408.2,1408.2,1408.2,1408.2,0.0,4.0
2018-11-29,1408.3,1408.3,1408.3,1408.3,0.0,4.0
2018-11-30,1404.0,1404.0,1404.0,1404.0,0.0,4.0
2018-12-03,1417.7,1417.7,1417.7,1417.7,0.0,4.0
2018-12-04,1424.9,1424.9,1424.9,1424.9,0.0,4.0
2018-12-05,1420.9,1420.9,1420.9,1420.9,0.0,4.0
2018-12-06,1414.9,1414.9,1414.9,1414.9,0.0,4.0
2018-12-07,1424.2,1424.2,1424.2,1424.2,0.0,4.0
2018-12-10,1417.2,1417.2,1417.2,1417.2,0.0,4.0
2018-12-11,1415.3,1415.3,1415.3,1415.3,0.0,4.0
2018-12-12,1418.2,1418.2,1418.2,1418.2,0.0,4.0
2018-12-13,1393.2,1415.6,1393.2,1415.6,1.0,4.0
2018-12-14,1409.4,1409.4,1409.4,1409.4,0.0,4.0
2018-12-17,1419.8,1419.8,1419.8,1419.8,0.0,4.0
2018-12-18,1420.9,1420.9,1420.9,1420.9,0.0,4.0
2018-12-19,1423.7,1423.7,1423.7,1423.7,0.0,4.0
2018-12-20,1435.5,1435.5,1435.5,1435.5,0.0,4.0
2018-12-21,1423.2,1423.2,1423.2,1423.2,0.0,4.0
2018-12-24,1437.1,1437.1,1437.1,1437.1,0.0,4.0
2018-12-26,1438.4,1438.4,1438.4,1438.4,0.0,4.0
2018-12-27,1446.6,1446.6,1446.6,1446.6,0.0,4.0
2018-12-28,1448.4,1448.4,1448.4,1448.4,0.0,4.0
2018-12-31,1447.2,1447.2,1447.2,1447.2,0.0,4.0
2019-01-02,1443.7,1443.7,1443.7,1443.7,0.0,4.0
2019-01-03,1452.3,1452.3,1452.3,1452.3,2.0,3.0
2019-01-04,1448.6,1448.6,1443.5,1443.5,2.0,5.0
2019-01-07,1449.1,1449.1,1449.1,1449.1,0.0,5.0
2019-01-08,1446.6,1446.6,1446.6,1446.6,0.0,5.0
2019-01-09,1452.8,1452.8,1452.8,1452.8,0.0,5.0
2019-01-10,1448.8,1448.8,1448.8,1448.8,0.0,5.0
2019-01-11,1451.2,1451.2,1451.2,1451.2,0.0,5.0
2019-01-14,1453.0,1453.0,1453.0,1453.0,0.0,5.0
2019-01-15,1449.5,1449.5,1449.5,1449.5,0.0,5.0
2019-01-16,1456.8,1456.8,1456.8,1456.8,0.0,5.0
2019-01-17,1455.4,1455.4,1455.4,1455.4,0.0,5.0
2019-01-18,1447.2,1447.2,1447.2,1447.2,0.0,5.0
2019-01-22,1447.5,1447.5,1447.5,1447.5,2.0,4.0
2019-01-23,1448.4,1448.4,1448.4,1448.4,0.0,4.0
2019-01-24,1443.6,1443.6,1443.6,1443.6,0.0,4.0
2019-01-25,1463.3,1463.3,1463.3,1463.3,0.0,4.0
2019-01-28,1469.1,1469.1,1469.1,1469.1,0.0,4.0
2019-01-29,1474.9,1474.9,1474.9,1474.9,0.0,4.0
2019-01-30,1475.2,1475.2,1475.2,1475.2,0.0,4.0
2019-01-31,1482.1,1482.1,1482.1,1482.1,0.0,4.0
2019-02-01,1479.2,1479.2,1479.2,1479.2,0.0,4.0
2019-02-04,1476.4,1476.4,1476.4,1476.4,0.0,4.0
2019-02-05,1476.7,1476.7,1476.7,1476.7,0.0,4.0
2019-02-06,1471.9,1471.9,1471.9,1471.9,0.0,4.0
2019-02-07,1471.7,1471.7,1471.7,1471.7,0.0,4.0
2019-02-08,1475.9,1475.9,1475.9,1475.9,0.0,4.0
2019-02-11,1469.3,1469.3,1469.3,1469.3,0.0,4.0
2019-02-12,1471.3,1471.3,1471.3,1471.3,0.0,4.0
2019-02-13,1472.7,1472.7,1472.7,1472.7,0.0,4.0
2019-02-14,1471.3,1471.3,1471.3,1471.3,0.0,4.0
2019-02-15,1479.3,1479.3,1479.3,1479.3,0.0,4.0
2019-02-19,1502.0,1502.0,1502.0,1502.0,0.0,4.0
2019-02-20,1504.8,1504.8,1504.8,1504.8,0.0,4.0
2019-02-21,1485.3,1485.3,1485.3,1485.3,0.0,4.0
2019-02-22,1490.6,1490.6,1490.6,1490.6,0.0,4.0
2019-02-25,1487.1,1487.1,1487.1,1487.1,0.0,4.0
2019-02-26,1485.3,1485.3,1485.3,1485.3,0.0,4.0
2019-02-27,1477.9,1477.9,1477.9,1477.9,0.0,4.0
2019-02-28,1472.7,1472.7,1472.7,1472.7,0.0,4.0
2019-03-01,1455.7,1455.7,1455.7,1455.7,0.0,4.0
2019-03-04,1443.7,1443.7,1443.7,1443.7,0.0,4.0
2019-03-05,1440.9,1440.9,1440.9,1440.9,0.0,4.0
2019-03-06,1443.9,1443.9,1443.9,1443.9,0.0,4.0
2019-03-07,1441.0,1441.0,1441.0,1441.0,0.0,4.0
2019-03-08,1454.6,1454.6,1454.6,1454.6,0.0,4.0
2019-03-11,1445.9,1445.9,1445.9,1445.9,0.0,4.0
2019-03-12,1451.7,1451.7,1451.7,1451.7,0.0,4.0
2019-03-13,1463.2,1463.2,1463.2,1463.2,0.0,4.0
2019-03-14,1446.2,1446.2,1446.2,1446.2,0.0,4.0
2019-03-15,1457.6,1457.6,1453.9,1453.9,1.0,5.0
2019-03-18,1452.7,1452.7,1452.7,1452.7,0.0,5.0
2019-03-19,1458.0,1458.0,1458.0,1458.0,0.0,5.0
2019-03-20,1452.8,1452.8,1452.8,1452.8,0.0,5.0
2019-03-21,1457.8,1457.8,1457.8,1457.8,0.0,5.0
2019-03-22,1462.3,1462.3,1462.3,1462.3,0.0,5.0
2019-03-25,1453.1,1459.2,1453.1,1459.2,1.0,5.0
2019-03-26,1449.0,1449.0,1449.0,1449.0,0.0,5.0
2019-03-27,1442.8,1442.8,1442.8,1442.8,0.0,5.0
2019-03-28,1421.4,1421.4,1421.4,1421.4,0.0,5.0
2019-03-29,1431.8,1431.8,1426.9,1426.9,1.0,4.0
2019-04-01,1424.4,1424.4,1424.4,1424.4,0.0,4.0
2019-04-02,1425.6,1425.6,1425.6,1425.6,0.0,4.0
2019-04-03,1425.9,1425.9,1425.9,1425.9,0.0,4.0
2019-04-04,1425.5,1425.5,1425.5,1425.5,0.0,4.0
2019-04-05,1427.4,1427.4,1427.4,1427.4,0.0,4.0
2019-04-08,1434.7,1434.7,1434.7,1434.7,0.0,4.0
2019-04-09,1448.3,1448.3,1441.2,1441.2,1.0,4.0
2019-04-10,1446.7,1446.7,1446.7,1446.7,0.0,4.0
2019-04-11,1424.8,1424.8,1424.8,1424.8,0.0,4.0
2019-04-12,1429.2,1429.2,1429.2,1429.2,0.0,4.0
2019-04-15,1425.3,1425.3,1425.3,1425.3,0.0,4.0
2019-04-16,1411.0,1411.0,1411.0,1411.0,0.0,4.0
2019-04-17,1411.0,1411.0,1411.0,1411.0,0.0,4.0
2019-04-18,1410.3,1410.3,1410.3,1410.3,0.0,4.0
2019-04-22,1411.5,1411.5,1411.5,1411.5,0.0,4.0
2019-04-23,1406.0,1406.0,1406.0,1406.0,0.0,4.0
2019-04-24,1411.8,1411.8,1411.8,1411.8,0.0,4.0
2019-04-25,1412.1,1412.1,1412.1,1412.1,0.0,4.0
2019-04-26,1421.1,1421.1,1421.1,1421.1,0.0,4.0
2019-04-29,1415.0,1415.0,1413.3,1413.3,1.0,5.0
2019-04-30,1417.4,1417.4,1417.4,1417.4,0.0,5.0
2019-05-01,1415.7,1415.7,1415.7,1415.7,0.0,5.0
2019-05-02,1403.7,1403.7,1403.7,1403.7,0.0,5.0
2019-05-03,1417.8,1418.4,1414.1,1414.1,2.0,7.0
2019-05-06,1416.4,1416.4,1416.4,1416.4,0.0,7.0
2019-05-07,1418.2,1418.2,1418.2,1418.2,0.0,7.0
2019-05-08,1413.8,1413.8,1413.8,1413.8,0.0,7.0
2019-05-09,1417.5,1417.5,1417.5,1417.5,0.0,7.0
2019-05-10,1419.6,1419.6,1419.6,1419.6,0.0,7.0
2019-05-13,1432.6,1432.6,1432.6,1432.6,0.0,7.0
2019-05-14,1425.8,1425.8,1425.8,1425.8,0.0,7.0
2019-05-15,1426.9,1426.9,1426.9,1426.9,0.0,7.0
2019-05-16,1415.5,1415.5,1415.5,1415.5,0.0,7.0
2019-05-17,1404.9,1404.9,1404.9,1404.9,0.0,7.0
2019-05-20,1397.9,1403.5,1397.9,1403.5,2.0,7.0
2019-05-21,1394.3,1399.4,1394.3,1399.4,4.0,3.0
2019-05-22,1399.2,1399.2,1399.2,1399.2,0.0,3.0
2019-05-23,1406.4,1406.4,1406.4,1406.4,0.0,3.0
2019-05-24,1404.2,1404.2,1404.2,1404.2,0.0,3.0
2019-05-28,1397.4,1397.4,1397.4,1397.4,0.0,3.0
2019-05-29,1400.6,1400.6,1400.6,1400.6,0.0,3.0
2019-05-30,1407.0,1407.0,1407.0,1407.0,0.0,3.0
2019-05-31,1417.5,1417.5,1417.5,1417.5,0.0,3.0
2019-06-03,1431.2,1431.2,1431.2,1431.2,0.0,3.0
2019-06-04,1432.2,1432.2,1432.2,1432.2,0.0,3.0
2019-06-05,1435.3,1435.3,1435.3,1435.3,0.0,3.0
2019-06-06,1444.1,1444.1,1444.1,1444.1,0.0,3.0
2019-06-07,1447.5,1447.5,1447.5,1447.5,0.0,3.0
2019-06-10,1432.5,1432.5,1432.5,1432.5,0.0,3.0
2019-06-11,1431.0,1434.6,1431.0,1434.6,2.0,3.0
2019-06-12,1439.4,1439.4,1439.4,1439.4,0.0,3.0
2019-06-13,1446.3,1446.3,1446.3,1446.3,0.0,3.0
2019-06-14,1447.1,1447.1,1447.1,1447.1,0.0,3.0
2019-06-17,1445.2,1445.2,1445.2,1445.2,0.0,3.0
2019-06-18,1453.0,1453.0,1453.0,1453.0,0.0,3.0
2019-06-19,1445.5,1445.5,1445.5,1445.5,0.0,3.0
2019-06-20,1486.5,1486.5,1486.5,1486.5,0.0,3.0
2019-06-21,1489.5,1489.5,1489.5,1489.5,0.0,3.0
2019-06-24,1507.4,1507.4,1507.4,1507.4,0.0,3.0
2019-06-25,1507.4,1507.4,1507.4,1507.4,0.0,3.0
2019-06-26,1503.9,1503.9,1503.9,1503.9,0.0,3.0
2019-06-27,1501.4,1501.4,1501.4,1501.4,0.0,3.0
2019-06-28,1503.7,1503.7,1503.7,1503.7,0.0,3.0
2019-07-01,1480.5,1480.5,1480.5,1480.5,0.0,3.0
2019-07-02,1499.7,1499.7,1499.7,1499.7,0.0,3.0
2019-07-03,1512.9,1512.9,1512.9,1512.9,0.0,3.0
2019-07-05,1493.5,1493.5,1493.5,1493.5,0.0,3.0
2019-07-08,1501.1,1501.1,1494.6,1494.6,2.0,2.0
2019-07-09,1496.7,1496.7,1496.7,1496.7,0.0,2.0
2019-07-10,1508.9,1508.9,1508.9,1508.9,0.0,2.0
2019-07-11,1504.2,1504.2,1504.2,1504.2,0.0,2.0
2019-07-12,1510.3,1510.3,1510.3,1510.3,0.0,2.0
2019-07-15,1514.5,1514.5,1514.5,1514.5,0.0,2.0
2019-07-16,1513.2,1513.2,1513.2,1513.2,0.0,2.0
2019-07-17,1525.9,1525.9,1525.9,1525.9,0.0,2.0
2019-07-18,1546.2,1546.2,1530.6,1530.6,1.0,3.0
2019-07-19,1531.0,1531.0,1528.9,1528.9,1.0,2.0
2019-07-22,1529.4,1529.4,1529.4,1529.4,0.0,2.0
2019-07-23,1524.2,1524.2,1524.2,1524.2,0.0,2.0
2019-07-24,1526.3,1526.3,1526.3,1526.3,0.0,2.0
2019-07-25,1515.0,1517.8,1515.0,1517.8,1.0,2.0
2019-07-26,1523.8,1523.8,1523.8,1523.8,0.0,2.0
2019-07-29,1524.0,1525.1,1524.0,1525.1,1.0,2.0
