Date,Open,High,Low,Close,Volume,Open Interest
2019-06-11,1372.7,1372.7,1372.7,1372.7,0.0,17.0
2019-06-12,1377.5,1377.5,1377.5,1377.5,0.0,17.0
2019-06-13,1384.4,1384.4,1384.4,1384.4,0.0,17.0
2019-06-14,1385.2,1385.2,1385.2,1385.2,0.0,17.0
2019-06-17,1383.3,1383.3,1383.3,1383.3,0.0,17.0
2019-06-18,1391.1,1391.1,1391.1,1391.1,0.0,17.0
2019-06-19,1387.9,1387.9,1387.9,1387.9,0.0,17.0
2019-06-20,1422.6,1432.9,1422.6,1432.9,1.0,17.0
2019-06-21,1436.2,1436.2,1436.2,1436.2,0.0,17.0
2019-06-24,1454.4,1454.4,1454.4,1454.4,0.0,17.0
2019-06-25,1454.8,1454.8,1454.8,1454.8,0.0,17.0
2019-06-26,1451.3,1451.3,1451.3,1451.3,0.0,17.0
2019-06-27,1448.0,1448.0,1448.0,1448.0,0.0,17.0
2019-06-28,1450.3,1450.3,1450.3,1450.3,0.0,17.0
2019-07-01,1427.1,1427.1,1427.1,1427.1,0.0,17.0
2019-07-02,1444.5,1455.4,1444.5,1446.3,6.0,20.0
2019-07-03,1474.2,1474.2,1458.3,1459.5,4.0,21.0
2019-07-05,1440.1,1440.1,1440.1,1440.1,0.0,21.0
2019-07-08,1440.8,1440.8,1440.8,1440.8,0.0,21.0
2019-07-09,1441.8,1441.8,1441.8,1441.8,0.0,21.0
2019-07-10,1454.0,1454.0,1454.0,1454.0,0.0,21.0
2019-07-11,1448.8,1448.8,1448.8,1448.8,0.0,21.0
2019-07-12,1454.4,1454.4,1454.4,1454.4,0.0,21.0
2019-07-15,1455.8,1455.8,1455.8,1455.8,0.0,21.0
2019-07-16,1455.7,1455.9,1450.6,1453.7,17.0,21.0
2019-07-17,1466.0,1466.0,1466.0,1466.0,0.0,21.0
2019-07-18,1470.7,1470.7,1470.7,1470.7,0.0,21.0
2019-07-19,1469.0,1469.0,1469.0,1469.0,0.0,21.0
2019-07-22,1469.5,1469.5,1469.5,1469.5,0.0,21.0
2019-07-23,1464.3,1464.3,1464.3,1464.3,0.0,21.0
2019-07-24,1471.4,1471.4,1466.4,1466.4,9.0,21.0
2019-07-25,1457.9,1457.9,1457.9,1457.9,0.0,21.0
2019-07-26,1463.9,1463.9,1463.9,1463.9,0.0,21.0
2019-07-29,1465.2,1465.2,1465.2,1465.2,0.0,21.0
2019-07-30,1474.0,1474.0,1474.0,1474.0,0.0,21.0
2019-07-31,1462.8,1470.0,1462.8,1470.0,2.0,21.0
2019-08-01,1450.2,1468.6,1450.2,1465.2,2.0,22.0
2019-08-02,1481.5,1489.0,1481.5,1489.0,3.0,23.0
2019-08-05,1511.6,1511.6,1506.3,1506.3,4.0,27.0
2019-08-06,1513.4,1513.4,1513.4,1513.4,0.0,27.0
2019-08-07,1548.3,1548.3,1548.3,1548.3,0.0,27.0
2019-08-08,1538.7,1538.7,1538.7,1538.7,0.0,27.0
2019-08-09,1538.2,1538.2,1538.2,1538.2,0.0,27.0
2019-08-12,1546.7,1546.7,1546.7,1546.7,0.0,27.0
2019-08-13,1544.4,1544.4,1544.4,1544.4,0.0,27.0
2019-08-14,1557.7,1557.7,1557.7,1557.7,0.0,27.0
2019-08-15,1560.4,1560.4,1560.4,1560.4,0.0,27.0
2019-08-16,1552.9,1552.9,1552.9,1552.9,0.0,27.0
2019-08-19,1540.9,1540.9,1540.9,1540.9,0.0,27.0
2019-08-20,1545.0,1545.0,1545.0,1545.0,0.0,27.0
2019-08-21,1545.2,1545.2,1545.2,1545.2,0.0,27.0
2019-08-22,1538.1,1538.1,1538.1,1538.1,0.0,27.0
2019-08-23,1567.2,1567.2,1567.2,1567.2,0.0,27.0
2019-08-26,1566.8,1566.8,1566.8,1566.8,0.0,27.0
2019-08-27,1581.6,1581.6,1581.6,1581.6,0.0,27.0
2019-08-28,1582.4,1582.4,1578.5,1578.5,1.0,28.0
2019-08-29,1560.7,1567.2,1560.7,1567.2,1.0,29.0
2019-08-30,1560.4,1560.4,1560.4,1560.4,0.0,29.0
2019-09-03,1586.4,1586.4,1586.4,1586.4,0.0,29.0
2019-09-04,1575.8,1590.6,1575.8,1590.6,1.0,28.0
2019-09-05,1556.1,1556.1,1556.1,1556.1,0.0,28.0
2019-09-06,1546.5,1546.5,1546.5,1546.5,0.0,28.0
2019-09-09,1542.8,1542.8,1542.8,1542.8,0.0,28.0
2019-09-10,1531.3,1531.3,1531.3,1531.3,0.0,28.0
2019-09-11,1535.6,1535.6,1535.6,1535.6,0.0,28.0
2019-09-12,1541.0,1541.0,1541.0,1541.0,0.0,28.0
2019-09-13,1544.6,1544.6,1533.9,1533.9,1.0,29.0
2019-09-16,1545.5,1545.5,1545.5,1545.5,0.0,29.0
2019-09-17,1547.3,1547.3,1547.3,1547.3,0.0,29.0
2019-09-18,1549.3,1549.3,1549.3,1549.3,0.0,29.0
2019-09-19,1539.6,1539.6,1539.6,1539.6,0.0,29.0
2019-09-20,1549.3,1549.3,1549.0,1549.0,1.0,28.0
2019-09-23,1563.4,1565.3,1563.4,1565.3,1.0,28.0
2019-09-24,1573.8,1573.8,1573.8,1573.8,0.0,28.0
2019-09-25,1545.7,1545.7,1545.7,1545.7,3.0,28.0
2019-09-26,1548.7,1548.7,1548.7,1548.7,0.0,28.0
2019-09-27,1536.9,1539.8,1536.7,1539.8,2.0,28.0
2019-09-30,1506.0,1506.0,1506.0,1506.0,0.0,28.0
2019-10-01,1519.4,1521.7,1519.4,1521.7,19.0,30.0
2019-10-02,1533.9,1540.5,1533.9,1540.5,4.0,32.0
2019-10-03,1538.8,1545.0,1538.7,1545.0,11.0,43.0
2019-10-04,1544.4,1544.4,1544.4,1544.4,0.0,43.0
2019-10-07,1536.2,1536.2,1536.2,1536.2,0.0,43.0
2019-10-08,1535.6,1535.6,1535.6,1535.6,0.0,43.0
2019-10-09,1544.8,1544.8,1544.8,1544.8,0.0,43.0
2019-10-10,1533.4,1533.4,1533.4,1533.4,0.0,43.0
2019-10-11,1521.5,1521.5,1521.5,1521.5,0.0,43.0
2019-10-14,1530.8,1530.8,1530.8,1530.8,0.0,43.0
2019-10-15,1516.8,1516.8,1516.8,1516.8,0.0,43.0
2019-10-16,1527.1,1527.1,1527.1,1527.1,0.0,43.0
2019-10-17,1531.5,1531.5,1531.5,1531.5,0.0,43.0
2019-10-18,1526.7,1526.7,1526.7,1526.7,0.0,43.0
2019-10-21,1519.5,1521.0,1519.5,1521.0,1.0,42.0
2019-10-22,1516.5,1520.3,1516.5,1520.3,1.0,42.0
2019-10-23,1528.6,1528.6,1528.6,1528.6,0.0,42.0
2019-10-24,1537.6,1537.6,1537.6,1537.6,0.0,42.0
2019-10-25,1538.8,1538.8,1538.8,1538.8,0.0,42.0
2019-10-28,1529.5,1529.5,1529.5,1529.5,0.0,42.0
2019-10-29,1524.3,1524.3,1524.3,1524.3,0.0,42.0
2019-10-30,1530.2,1530.2,1530.2,1530.2,0.0,42.0
2019-10-31,1547.7,1547.7,1547.7,1547.7,0.0,42.0
2019-11-01,1545.0,1545.0,1545.0,1545.0,0.0,42.0
2019-11-04,1545.3,1545.3,1545.3,1545.3,0.0,42.0
2019-11-05,1529.9,1529.9,1518.2,1518.2,2.0,44.0
2019-11-06,1527.6,1527.6,1527.6,1527.6,0.0,44.0
2019-11-07,1505.4,1507.7,1501.4,1501.4,61.0,104.0
2019-11-08,1503.3,1503.3,1500.0,1500.0,10.0,114.0
2019-11-11,1491.9,1491.9,1491.9,1491.9,1.0,115.0
2019-11-12,1488.5,1488.5,1488.2,1488.2,10.0,115.0
2019-11-13,1498.1,1498.1,1498.1,1498.1,0.0,115.0
2019-11-14,1508.1,1508.1,1508.1,1508.1,0.0,115.0
2019-11-15,1500.2,1503.2,1500.2,1503.2,26.0,111.0
2019-11-18,1506.5,1506.5,1506.5,1506.5,300.0,411.0
2019-11-19,1508.8,1508.8,1508.8,1508.8,132.0,436.0
2019-11-20,1508.3,1508.3,1508.3,1508.3,115.0,478.0
2019-11-21,1504.0,1504.0,1497.8,1497.8,7.0,474.0
2019-11-22,1498.2,1498.2,1498.2,1498.2,0.0,474.0
2019-11-25,1492.5,1492.5,1490.4,1492.0,5.0,478.0
2019-11-26,1487.0,1494.9,1487.0,1494.9,2.0,476.0
2019-11-27,1493.2,1493.2,1488.5,1488.6,31.0,498.0
2019-11-29,1500.8,1500.8,1500.8,1500.8,0.0,498.0
2019-12-02,1493.8,1497.4,1493.8,1497.4,29.0,476.0
2019-12-03,1512.9,1512.9,1512.9,1512.9,52.0,504.0
2019-12-04,1513.9,1513.9,1505.5,1508.8,135.0,535.0
2019-12-05,1512.5,1512.7,1511.8,1511.8,30.0,561.0
2019-12-06,1497.3,1497.3,1494.3,1494.3,19.0,561.0
2019-12-09,1496.2,1496.2,1494.3,1494.3,1.0,561.0
2019-12-10,1497.6,1497.6,1497.6,1497.6,0.0,561.0
2019-12-11,1504.5,1504.5,1504.5,1504.5,4.0,565.0
2019-12-12,1518.2,1518.2,1501.9,1501.9,2.0,565.0
2019-12-13,1511.3,1511.3,1511.3,1511.3,2.0,565.0
2019-12-16,1512.6,1512.6,1511.3,1511.3,1.0,565.0
2019-12-17,1511.3,1511.3,1511.3,1511.3,123.0,598.0
2019-12-18,1511.3,1511.3,1508.8,1508.8,158.0,739.0
2019-12-19,1515.2,1515.2,1514.4,1514.4,8.0,744.0
2019-12-20,1510.8,1510.8,1510.8,1510.8,15.0,759.0
2019-12-23,1518.9,1518.9,1518.9,1518.9,0.0,759.0
2019-12-24,1530.7,1535.0,1530.7,1535.0,2.0,759.0
2019-12-26,1533.3,1544.8,1533.3,1544.8,60.0,752.0
2019-12-27,1548.9,1548.9,1548.9,1548.9,11.0,741.0
2019-12-30,1550.0,1550.0,1550.0,1550.0,10.0,741.0
2019-12-31,1555.2,1555.2,1555.2,1555.2,7.0,738.0
2020-01-02,1556.8,1559.7,1556.8,1559.7,32.0,738.0
2020-01-03,1566.0,1586.8,1566.0,1584.2,1556.0,2062.0
2020-01-06,1601.1,1612.0,1597.7,1600.9,771.0,2642.0
2020-01-07,1597.8,1610.3,1597.8,1606.3,1136.0,3527.0
2020-01-08,1634.5,1635.2,1586.7,1591.4,2077.0,3974.0
2020-01-09,1578.1,1585.9,1578.1,1585.9,1192.0,4451.0
2020-01-10,1579.1,1591.5,1579.1,1591.5,826.0,4572.0
2020-01-13,1588.3,1588.4,1581.8,1581.9,220.0,4576.0
2020-01-14,1578.3,1578.3,1569.5,1575.6,24.0,4591.0
2020-01-15,1582.0,1585.1,1580.5,1584.7,127.0,4622.0
2020-01-16,1581.3,1581.3,1581.3,1581.3,11.0,4618.0
2020-01-17,1589.0,1591.7,1588.3,1591.7,58.0,4616.0
2020-01-21,1593.0,1596.3,1580.0,1589.3,102.0,4627.0
2020-01-22,1584.6,1588.0,1581.7,1588.0,1045.0,5176.0
2020-01-23,1591.8,1596.6,1591.8,1596.6,696.0,5313.0
2020-01-24,1590.8,1604.5,1590.4,1603.6,553.0,5487.0
2020-01-27,1615.0,1617.0,1608.7,1609.0,467.0,5680.0
2020-01-28,1600.3,1601.5,1599.9,1601.5,125.0,5679.0
2020-01-29,1601.0,1602.6,1601.0,1602.6,817.0,5661.0
2020-01-30,1610.3,1615.3,1610.3,1615.3,63.0,5653.0
2020-01-31,1602.3,1617.0,1601.9,1614.1,580.0,5960.0
2020-02-03,1611.2,1611.2,1602.3,1609.0,214.0,6009.0
2020-02-04,1604.9,1604.9,1581.2,1582.5,122.0,6018.0
2020-02-05,1584.5,1590.1,1578.5,1589.6,853.0,5876.0
2020-02-06,1583.4,1596.8,1583.0,1596.7,302.0,5949.0
2020-02-07,1596.1,1602.5,1595.2,1600.0,86.0,5979.0
2020-02-10,1601.2,1605.8,1601.2,1605.4,824.0,6671.0
2020-02-11,1597.7,1601.4,1592.4,1596.1,571.0,6966.0
2020-02-12,1595.0,1598.9,1594.0,1597.2,1261.0,7584.0
2020-02-13,1601.1,1605.0,1601.1,1604.4,470.0,7723.0
2020-02-14,1604.1,1612.2,1604.1,1611.7,766.0,7954.0
2020-02-18,1610.2,1631.1,1608.3,1628.8,1007.0,8436.0
2020-02-19,1630.0,1638.3,1630.0,1637.0,67.0,8439.0
2020-02-20,1636.9,1648.5,1636.8,1645.6,165.0,8486.0
2020-02-21,1656.2,1674.0,1656.2,1673.9,617.0,8959.0
2020-02-24,1691.6,1714.0,1689.8,1701.5,2175.0,10464.0
2020-02-25,1682.5,1683.4,1662.5,1674.7,358.0,10623.0
2020-02-26,1675.5,1675.5,1660.8,1667.3,827.0,11050.0
2020-02-27,1674.8,1678.2,1661.0,1665.6,529.0,11401.0
2020-02-28,1665.0,1666.8,1585.8,1587.0,832.0,11581.0
2020-03-02,1622.8,1624.2,1611.3,1612.8,935.0,11627.0
2020-03-03,1611.0,1665.3,1611.0,1661.8,262.0,11637.0
2020-03-04,1660.0,1664.6,1655.0,1659.4,368.0,11631.0
2020-03-05,1661.6,1688.6,1661.6,1683.1,421.0,11788.0
2020-03-06,1690.9,1700.5,1665.9,1685.1,546.0,11769.0
2020-03-09,1697.0,1713.8,1679.3,1685.6,673.0,11931.0
2020-03-10,1666.4,1676.3,1658.3,1670.8,180.0,11922.0
2020-03-11,1668.3,1670.7,1650.0,1652.5,588.0,11904.0
2020-03-12,1647.2,1647.3,1578.0,1600.7,845.0,11870.0
2020-03-13,1586.3,1600.4,1521.9,1526.7,379.0,11891.0
2020-03-16,1548.7,1553.0,1461.7,1495.5,372.0,11826.0
2020-03-17,1505.0,1550.0,1483.2,1536.3,566.0,11727.0
2020-03-18,1540.5,1540.5,1488.4,1489.2,552.0,11509.0
2020-03-19,1497.2,1508.6,1474.7,1491.7,214.0,11492.0
2020-03-20,1523.7,1527.2,1496.3,1496.5,577.0,11323.0
2020-03-23,1504.2,1584.6,1502.3,1583.4,164.0,11329.0
2020-03-24,1631.2,1673.0,1631.2,1664.3,460.0,11187.0
2020-03-25,1691.8,1691.8,1630.5,1634.2,291.0,11087.0
2020-03-26,1633.3,1671.1,1633.3,1663.5,456.0,11057.0
2020-03-27,1642.5,1659.0,1638.5,1656.4,2982.0,9183.0
2020-03-30,1645.4,1649.0,1635.5,1645.2,275.0,9230.0
2020-03-31,1640.0,1640.0,1593.7,1598.6,457.0,9361.0
2020-04-01,1587.6,1607.5,1587.6,1593.5,575.0,9597.0
2020-04-02,1627.0,1642.6,1624.2,1639.7,717.0,9772.0
2020-04-03,1633.8,1649.5,1633.8,1647.1,214.0,9842.0
2020-04-06,1652.0,1712.0,1642.1,1693.3,567.0,9601.0
2020-04-07,1715.0,1715.0,1675.7,1682.8,2114.0,7753.0
2020-04-08,1677.6,1691.8,1677.6,1683.6,379.0,7837.0
2020-04-09,1683.5,1753.4,1683.5,1753.4,643.0,7516.0
2020-04-13,1759.5,1765.5,1759.5,1762.5,74.0,7521.0
2020-04-14,1778.4,1789.0,1770.8,1771.4,520.0,7510.0
2020-04-15,1748.9,1753.8,1741.5,1745.8,751.0,7688.0
2020-04-16,1739.4,1739.4,1737.0,1737.0,774.0,7727.0
2020-04-17,1736.5,1736.5,1703.2,1703.4,297.0,7894.0
2020-04-20,1696.5,1716.8,1694.6,1715.8,289.0,7883.0
2020-04-21,1695.0,1709.4,1684.7,1692.7,210.0,8004.0
2020-04-22,1717.8,1747.0,1717.8,1744.1,343.0,8043.0
2020-04-23,1741.1,1765.0,1741.1,1751.7,322.0,8104.0
2020-04-24,1755.0,1764.8,1741.1,1742.6,362.0,8160.0
2020-04-27,1744.9,1744.9,1729.5,1732.3,1536.0,8845.0
2020-04-28,1724.2,1733.5,1722.5,1732.2,695.0,9179.0
2020-04-29,1731.6,1735.6,1722.1,1723.6,134.0,9132.0
2020-04-30,1738.2,1739.2,1702.4,1706.3,1267.0,9751.0
2020-05-01,1705.6,1722.4,1689.2,1713.8,454.0,9721.0
2020-05-04,1720.8,1729.6,1720.8,1728.4,638.0,9454.0
2020-05-05,1730.1,1735.4,1721.9,1731.6,765.0,9352.0
2020-05-06,1732.6,1732.6,1705.6,1708.4,751.0,9452.0
2020-05-07,1710.6,1747.8,1710.6,1747.6,1191.0,9880.0
2020-05-08,1745.6,1746.1,1738.5,1738.5,576.0,10043.0
2020-05-11,1732.0,1734.6,1720.8,1724.0,1020.0,10145.0
2020-05-12,1727.6,1739.2,1727.6,1731.0,554.0,10373.0
2020-05-13,1728.1,1746.4,1728.1,1740.2,421.0,10546.0
2020-05-14,1746.5,1764.9,1745.0,1764.7,261.0,10554.0
2020-05-15,1771.3,1783.6,1765.8,1781.0,878.0,10863.0
2020-05-18,1765.0,1775.0,1762.0,1763.6,546.0,10900.0
2020-05-19,1762.0,1780.5,1762.0,1776.8,975.0,10788.0
2020-05-20,1786.1,1788.4,1777.5,1784.8,476.0,10754.0
2020-05-21,1784.1,1784.1,1752.4,1753.5,1697.0,10786.0
2020-05-22,1759.0,1770.6,1758.0,1768.8,2429.0,11064.0
2020-05-26,1762.0,1763.3,1738.0,1744.0,1156.0,11074.0
2020-05-27,1736.0,1745.7,1718.8,1744.1,492.0,11228.0
2020-05-28,1749.0,1760.0,1740.0,1746.8,1145.0,10887.0
2020-05-29,1752.8,1771.0,1746.0,1770.3,2952.0,12045.0
2020-06-01,1769.0,1777.2,1758.0,1768.7,853.0,12309.0
2020-06-02,1769.9,1775.9,1750.0,1754.5,1486.0,12544.0
2020-06-03,1756.7,1757.6,1714.4,1728.6,3299.0,13383.0
2020-06-04,1729.0,1754.0,1725.2,1753.2,1649.0,14337.0
2020-06-05,1735.3,1740.4,1698.4,1709.3,3768.0,15582.0
2020-06-08,1723.2,1732.3,1717.6,1731.5,2090.0,16776.0
2020-06-09,1731.7,1755.2,1723.5,1748.2,2221.0,18143.0
2020-06-10,1751.0,1773.6,1742.0,1746.9,2641.0,19514.0
2020-06-11,1773.9,1780.4,1753.6,1765.4,3060.0,20874.0
2020-06-12,1755.0,1777.8,1755.0,1762.4,935.0,20906.0
2020-06-15,1766.1,1766.1,1732.9,1752.6,519.0,21114.0
2020-06-16,1760.3,1764.7,1747.6,1762.3,597.0,21303.0
2020-06-17,1761.9,1763.2,1743.2,1761.4,1898.0,21385.0
2020-06-18,1765.5,1772.8,1749.0,1755.9,800.0,21426.0
2020-06-19,1760.0,1781.6,1755.2,1776.2,706.0,21495.0
2020-06-22,1785.2,1800.6,1777.7,1788.9,992.0,21523.0
2020-06-23,1791.2,1807.1,1781.2,1804.0,699.0,21584.0
2020-06-24,1811.2,1816.9,1795.2,1799.5,3372.0,21561.0
2020-06-25,1794.0,1802.4,1789.2,1795.2,1380.0,21333.0
2020-06-26,1793.9,1810.2,1778.8,1805.4,1049.0,21739.0
2020-06-29,1810.5,1815.5,1802.3,1807.1,1058.0,22066.0
2020-06-30,1809.6,1830.5,1801.2,1827.5,1452.0,22555.0
2020-07-01,1827.9,1834.1,1798.8,1809.1,1865.0,23094.0
2020-07-02,1806.3,1820.6,1795.6,1819.3,1307.0,23153.0
2020-07-06,1811.2,1828.5,1809.3,1823.8,1605.0,22663.0
2020-07-07,1825.5,1843.2,1813.5,1843.0,1348.0,23073.0
2020-07-08,1841.3,1865.2,1839.2,1860.3,2808.0,23672.0
2020-07-09,1860.4,1863.0,1840.8,1843.2,1478.0,23428.0
2020-07-10,1844.1,1854.7,1836.0,1840.8,2680.0,23227.0
2020-07-13,1844.3,1856.4,1842.0,1853.1,1870.0,23635.0
2020-07-14,1840.5,1851.7,1828.8,1850.7,3960.0,25632.0
2020-07-15,1851.2,1856.0,1842.0,1850.6,995.0,25638.0
2020-07-16,1851.5,1851.5,1828.9,1835.3,1758.0,25642.0
2020-07-17,1832.7,1845.1,1829.7,1842.4,1011.0,25687.0
2020-07-20,1840.0,1854.0,1840.0,1848.8,1594.0,25827.0
2020-07-21,1851.8,1879.1,1849.4,1878.6,4639.0,25984.0
2020-07-22,1879.0,1908.6,1878.4,1902.1,5252.0,26457.0
2020-07-23,1907.6,1936.8,1901.6,1927.5,5314.0,27049.0
2020-07-24,1924.0,1942.4,1919.6,1935.8,4776.0,29052.0
2020-07-27,1940.4,1980.4,1938.0,1966.1,8204.0,31159.0
2020-07-28,1976.4,2010.0,1939.9,1974.2,3032.0,31634.0
2020-07-29,1984.9,2006.7,1964.8,1986.1,6442.0,33303.0
2020-07-30,1995.5,1995.5,1962.2,1976.3,2229.0,33579.0
2020-07-31,1982.4,2013.7,1982.4,1995.6,3338.0,34026.0
2020-08-03,2005.9,2017.2,1985.1,1996.1,2216.0,33771.0
2020-08-04,2003.3,2047.1,1992.7,2030.8,3492.0,33474.0
2020-08-05,2047.0,2078.9,2037.9,2059.4,3860.0,32982.0
2020-08-06,2064.8,2091.9,2061.2,2080.1,3993.0,33578.0
2020-08-07,2086.9,2099.2,2036.1,2038.5,6399.0,34053.0
2020-08-10,2046.9,2069.6,2039.3,2050.1,3648.0,33602.0
2020-08-11,2048.9,2050.4,1921.0,1955.4,10067.0,32724.0
2020-08-12,1930.1,1969.2,1884.0,1957.5,6044.0,32090.0
2020-08-13,1933.2,1983.1,1932.0,1979.3,4531.0,31463.0
2020-08-14,1968.3,1978.4,1948.4,1958.7,2470.0,31767.0
2020-08-17,1966.7,2008.8,1947.6,2006.8,5311.0,31640.0
2020-08-18,1998.8,2032.5,1993.2,2021.6,3746.0,32848.0
2020-08-19,2023.0,2023.8,1939.2,1978.5,3027.0,33887.0
2020-08-20,1946.2,1970.7,1936.7,1955.0,3517.0,34787.0
2020-08-21,1963.9,1971.3,1925.4,1955.1,1477.0,34787.0
2020-08-24,1948.7,1978.0,1939.7,1947.5,2325.0,34901.0
2020-08-25,1944.5,1951.9,1927.3,1931.1,1418.0,34874.0
2020-08-26,1945.9,1970.9,1916.8,1960.3,2615.0,35175.0
2020-08-27,1970.9,1993.7,1922.8,1940.0,3467.0,35837.0
2020-08-28,1942.4,1989.3,1935.5,1981.8,3493.0,36502.0
2020-08-31,1980.2,1992.1,1970.1,1986.5,2203.0,36479.0
2020-09-01,1983.4,2008.2,1977.6,1986.8,3984.0,37004.0
2020-09-02,1983.5,1987.3,1947.2,1952.6,2766.0,37273.0
2020-09-03,1954.3,1963.5,1935.3,1945.2,2385.0,37470.0
2020-09-04,1940.4,1961.7,1930.0,1941.7,2010.0,37685.0
2020-09-08,1946.8,1955.4,1919.3,1950.9,3942.0,37891.0
2020-09-09,1945.8,1966.1,1934.6,1962.4,2793.0,38493.0
2020-09-10,1961.7,1981.6,1956.3,1971.9,2469.0,38792.0
2020-09-11,1961.3,1970.7,1951.8,1955.7,2551.0,39591.0
2020-09-14,1955.7,1980.1,1953.7,1971.7,3289.0,40923.0
2020-09-15,1974.0,1990.0,1963.8,1974.1,2764.0,41476.0
2020-09-16,1969.2,1991.6,1965.7,1978.0,2691.0,41615.0
2020-09-17,1975.3,1976.2,1946.0,1957.3,2183.0,41891.0
2020-09-18,1958.6,1975.3,1958.6,1969.7,1161.0,42047.0
2020-09-21,1958.1,1969.6,1892.8,1918.0,4215.0,42173.0
2020-09-22,1926.7,1931.5,1906.6,1915.0,1895.0,42390.0
2020-09-23,1910.4,1916.6,1863.6,1875.7,4955.0,42913.0
2020-09-24,1875.7,1887.2,1858.1,1883.9,3053.0,43320.0
2020-09-25,1881.7,1885.9,1861.6,1873.5,1456.0,43237.0
2020-09-28,1869.6,1895.0,1858.8,1889.6,3114.0,43316.0
2020-09-29,1893.4,1911.8,1889.4,1910.4,2222.0,43220.0
2020-09-30,1910.2,1915.2,1893.4,1902.6,3473.0,42989.0
2020-10-01,1901.1,1924.5,1897.6,1923.4,2188.0,43345.0
2020-10-02,1918.0,1930.4,1903.5,1914.7,1997.0,43564.0
2020-10-05,1914.3,1931.6,1898.4,1927.0,2915.0,44410.0
2020-10-06,1925.0,1933.5,1886.3,1915.8,2924.0,44501.0
2020-10-07,1889.0,1908.5,1884.0,1897.7,6460.0,45041.0
2020-10-08,1897.7,1911.9,1893.0,1902.7,7060.0,46153.0
2020-10-09,1906.0,1944.0,1906.0,1933.6,8327.0,47055.0
2020-10-12,1942.4,1945.6,1931.3,1936.3,3011.0,47404.0
