Date,Open,High,Low,Close,Volume,Open Interest
2006-08-07,709.4,709.4,709.4,709.4,0.0,0.0
2006-08-08,707.2,707.2,707.2,707.2,0.0,0.0
2006-08-09,712.3,712.3,712.3,712.3,0.0,0.0
2006-08-10,695.3,695.3,695.3,695.3,0.0,0.0
2006-08-11,693.6,693.6,693.6,693.6,0.0,0.0
2006-08-14,688.7,688.7,688.7,688.7,0.0,0.0
2006-08-15,681.1,681.1,681.1,681.1,0.0,0.0
2006-08-16,687.1,687.1,687.1,687.1,0.0,0.0
2006-08-17,672.3,672.3,672.3,672.3,50.0,50.0
2006-08-18,668.2,668.2,668.2,668.2,60.0,85.0
2006-08-21,683.0,683.0,683.0,683.0,0.0,85.0
2006-08-22,681.6,681.6,681.6,681.6,0.0,85.0
2006-08-23,681.1,681.1,681.1,681.1,0.0,85.0
2006-08-24,676.1,676.1,676.1,676.1,0.0,85.0
2006-08-25,678.4,678.4,678.4,678.4,0.0,85.0
2006-08-28,671.3,671.3,671.3,671.3,0.0,85.0
2006-08-29,666.5,666.5,666.5,666.5,0.0,85.0
2006-08-30,673.5,673.5,673.5,673.5,0.0,85.0
2006-08-31,681.8,681.8,681.8,681.8,0.0,85.0
2006-09-01,680.0,680.0,680.0,680.0,0.0,85.0
2006-09-05,695.6,695.6,695.6,695.6,0.0,85.0
2006-09-06,690.6,690.6,690.6,690.6,0.0,85.0
2006-09-07,672.1,672.1,672.1,672.1,0.0,85.0
2006-09-08,663.6,663.6,663.6,663.6,0.0,85.0
2006-09-11,642.3,642.3,642.3,642.3,0.0,85.0
2006-09-12,639.0,639.0,639.0,639.0,0.0,85.0
2006-09-13,640.7,640.7,640.7,640.7,450.0,410.0
2006-09-14,629.7,629.7,629.7,629.7,110.0,510.0
2006-09-15,627.0,627.0,627.0,627.0,300.0,770.0
2006-09-18,638.1,638.1,638.1,638.1,0.0,770.0
2006-09-19,627.3,627.3,627.3,627.3,0.0,770.0
2006-09-20,630.3,630.3,630.3,630.3,0.0,770.0
2006-09-21,631.8,631.8,631.8,631.8,0.0,770.0
2006-09-22,638.9,638.9,638.9,638.9,0.0,770.0
2006-09-25,639.1,639.1,639.1,639.1,0.0,770.0
2006-09-26,640.6,640.6,640.6,640.6,50.0,820.0
2006-09-27,647.6,647.6,647.6,647.6,0.0,820.0
2006-09-28,655.8,655.8,655.8,655.8,0.0,820.0
2006-09-29,648.6,648.6,648.6,648.6,150.0,910.0
2006-10-02,647.4,647.4,647.4,647.4,0.0,910.0
2006-10-03,624.0,624.0,624.0,624.0,0.0,910.0
2006-10-04,607.4,607.4,607.4,607.4,200.0,1110.0
2006-10-05,617.0,617.0,617.0,617.0,150.0,1165.0
2006-10-06,618.9,618.9,618.9,618.9,0.0,1165.0
2006-10-09,625.7,625.7,625.7,625.7,0.0,1165.0
2006-10-10,619.2,619.2,619.2,619.2,0.0,1165.0
2006-10-11,619.6,619.6,619.6,619.6,0.0,1165.0
2006-10-12,623.9,623.9,623.9,623.9,0.0,1165.0
2006-10-13,637.5,637.5,637.5,637.5,0.0,1165.0
2006-10-16,643.6,643.6,643.6,643.6,0.0,1165.0
2006-10-17,638.1,638.1,638.1,638.1,0.0,1165.0
2006-10-18,637.5,637.5,637.5,637.5,125.0,1190.0
2006-10-19,648.4,648.4,648.4,648.4,0.0,1190.0
2006-10-20,642.0,642.0,642.0,642.0,0.0,1190.0
2006-10-23,627.9,627.9,627.9,627.9,0.0,1190.0
2006-10-24,632.7,632.7,632.7,632.7,0.0,1190.0
2006-10-25,636.0,636.0,636.0,636.0,77.0,1214.0
2006-10-26,645.1,645.1,645.1,645.1,0.0,1214.0
2006-10-27,646.2,646.2,646.2,646.2,0.0,1214.0
2006-10-30,653.4,653.4,653.4,653.4,0.0,1214.0
2006-10-31,652.2,652.2,652.2,652.2,0.0,1214.0
2006-11-01,664.9,664.9,664.9,664.9,400.0,1499.0
2006-11-02,674.3,674.3,674.3,674.3,0.0,1499.0
2006-11-03,677.4,677.4,677.4,677.4,0.0,1499.0
2006-11-06,676.2,676.2,676.2,676.2,0.0,1499.0
2006-11-07,675.7,675.7,675.7,675.7,0.0,1499.0
2006-11-08,665.4,665.4,665.4,665.4,0.0,1499.0
2006-11-09,685.0,685.0,685.0,685.0,10.0,1489.0
2006-11-10,677.7,677.7,677.7,677.7,0.0,1489.0
2006-11-13,673.2,673.2,673.2,673.2,0.0,1489.0
2006-11-14,672.3,672.3,672.3,672.3,0.0,1489.0
2006-11-15,671.1,671.1,671.1,671.1,0.0,1489.0
2006-11-16,669.4,669.4,669.4,669.4,0.0,1489.0
2006-11-17,669.8,669.8,669.8,669.8,0.0,1489.0
2006-11-20,669.4,669.4,669.4,669.4,0.0,1489.0
2006-11-21,676.4,676.4,676.4,676.4,0.0,1489.0
2006-11-22,676.7,676.7,676.7,676.7,0.0,1489.0
2006-11-27,689.3,689.3,689.3,689.3,0.0,1489.0
2006-11-28,685.4,685.4,685.4,685.4,0.0,1489.0
2006-11-29,683.4,683.4,683.4,683.4,0.0,1489.0
2006-11-30,694.9,694.9,694.9,694.9,0.0,1489.0
2006-12-01,692.2,692.2,692.2,692.2,200.0,1689.0
2006-12-04,691.9,691.9,691.9,691.9,0.0,1689.0
2006-12-05,688.7,688.7,688.7,688.7,0.0,1689.0
2006-12-06,676.5,676.5,676.5,676.5,0.0,1689.0
2006-12-07,677.0,677.0,677.0,677.0,0.0,1689.0
2006-12-08,671.4,671.4,671.4,671.4,0.0,1689.0
2006-12-11,675.2,675.2,675.2,675.2,0.0,1689.0
2006-12-12,672.1,672.1,672.1,672.1,100.0,1789.0
2006-12-13,673.1,673.1,673.1,673.1,0.0,1789.0
2006-12-14,671.9,671.9,671.9,671.9,0.0,1789.0
2006-12-15,659.4,659.4,659.4,659.4,0.0,1789.0
2006-12-18,658.0,658.0,658.0,658.0,0.0,1789.0
2006-12-19,666.0,666.0,666.0,666.0,0.0,1789.0
2006-12-20,664.9,664.9,664.9,664.9,0.0,1789.0
2006-12-21,662.2,662.2,662.2,662.2,0.0,1789.0
2006-12-22,662.9,662.9,662.9,662.9,100.0,1883.0
2006-12-26,667.9,667.9,667.9,667.9,0.0,1883.0
2006-12-27,671.9,671.9,671.9,671.9,0.0,1883.0
2006-12-28,679.0,679.0,679.0,679.0,0.0,1883.0
2006-12-29,680.1,680.1,680.1,680.1,0.0,1883.0
2007-01-03,671.3,671.3,671.3,671.3,0.0,1883.0
2007-01-04,666.8,666.8,666.8,666.8,0.0,1883.0
2007-01-05,646.7,646.7,646.7,646.7,0.0,1883.0
2007-01-08,649.2,649.2,649.2,649.2,0.0,1883.0
2007-01-09,654.9,654.9,654.9,654.9,0.0,1883.0
2007-01-10,653.3,653.3,653.3,653.3,0.0,1883.0
2007-01-11,654.2,654.2,654.2,654.2,0.0,1883.0
2007-01-12,668.3,668.3,668.3,668.3,104.0,1987.0
2007-01-16,667.1,667.1,667.1,667.1,0.0,1987.0
2007-01-17,675.0,675.0,675.0,675.0,0.0,1987.0
2007-01-18,669.8,669.8,669.8,669.8,0.0,1987.0
2007-01-19,678.5,678.5,678.5,678.5,0.0,1987.0
2007-01-22,676.3,676.3,676.3,676.3,0.0,1987.0
2007-01-23,689.1,689.1,689.1,689.1,0.0,1987.0
2007-01-24,691.4,691.4,691.4,691.4,0.0,1987.0
2007-01-25,691.8,691.8,691.8,691.8,0.0,1987.0
2007-01-26,687.6,687.6,687.6,687.6,0.0,1987.0
2007-01-29,686.1,686.1,686.1,686.1,0.0,1987.0
2007-01-30,687.0,687.0,687.0,687.0,0.0,1987.0
2007-01-31,695.1,695.1,695.1,695.1,0.0,1987.0
2007-02-01,700.2,700.2,700.2,700.2,820.0,2428.0
2007-02-02,688.1,688.1,688.1,688.1,0.0,2428.0
2007-02-05,692.9,692.9,692.9,692.9,0.0,2428.0
2007-02-06,695.5,695.5,695.5,695.5,0.0,2428.0
2007-02-07,693.5,693.5,693.5,693.5,50.0,2378.0
2007-02-08,690.0,699.4,690.0,699.4,9.0,2383.0
2007-02-09,709.7,709.7,709.7,709.7,570.0,2383.0
2007-02-12,704.7,704.7,704.7,704.7,0.0,2383.0
2007-02-13,705.9,705.9,705.9,705.9,0.0,2383.0
2007-02-14,709.1,709.1,709.1,709.1,0.0,2383.0
2007-02-15,708.0,708.0,708.0,708.0,0.0,2383.0
2007-02-16,709.4,709.4,709.4,709.4,0.0,2383.0
2007-02-20,697.1,697.1,697.1,697.1,0.0,2383.0
2007-02-21,721.4,721.4,721.4,721.4,0.0,2383.0
2007-02-22,720.7,720.7,720.7,720.7,0.0,2383.0
2007-02-23,724.8,724.8,724.8,724.8,0.0,2383.0
2007-02-26,727.6,727.6,727.6,727.6,0.0,2383.0
2007-02-27,724.3,724.3,724.3,724.3,63.0,2429.0
2007-02-28,708.6,708.6,708.6,708.6,0.0,2415.0
2007-03-01,700.7,700.7,700.7,700.7,325.0,2649.0
2007-03-02,678.5,678.5,678.5,678.5,0.0,2649.0
2007-03-05,673.3,673.3,673.3,673.3,220.0,2869.0
2007-03-06,684.1,685.0,678.0,680.8,232.0,3046.0
2007-03-07,688.0,688.0,687.8,687.8,1020.0,3772.0
2007-03-08,690.7,690.7,690.7,690.7,1675.0,5020.0
2007-03-09,688.0,688.0,688.0,688.0,855.0,5548.0
2007-03-12,686.0,686.0,686.0,686.0,0.0,5548.0
2007-03-13,684.7,684.7,684.7,684.7,27.0,5548.0
2007-03-14,675.0,677.0,675.0,677.0,2.0,5548.0
2007-03-15,682.3,682.3,682.3,682.3,320.0,5848.0
2007-03-16,691.0,691.0,689.6,689.6,206.0,5974.0
2007-03-19,690.3,690.3,690.3,690.3,75.0,6011.0
2007-03-20,696.8,696.8,695.0,695.0,61.0,6046.0
2007-03-21,696.1,696.1,696.1,696.1,0.0,6046.0
2007-03-22,704.0,704.0,700.2,700.2,313.0,6262.0
2007-03-23,694.0,694.0,692.9,692.9,102.0,6347.0
2007-03-26,698.2,700.5,698.2,699.8,431.0,6647.0
2007-03-27,700.5,700.5,698.5,698.5,108.0,6734.0
2007-03-28,702.5,702.5,702.5,702.5,210.0,6903.0
2007-03-29,697.2,697.2,697.2,697.2,723.0,7600.0
2007-03-30,699.0,699.0,699.0,699.0,1305.0,8475.0
2007-04-02,701.5,701.5,701.5,701.5,904.0,8925.0
2007-04-03,700.8,700.8,699.8,699.8,304.0,9223.0
2007-04-04,707.7,707.7,707.7,707.7,1710.0,10433.0
2007-04-05,709.5,710.7,709.5,709.9,37.0,10430.0
2007-04-09,707.9,707.9,707.9,707.9,540.0,10430.0
2007-04-10,714.3,715.7,712.6,712.6,25.0,10424.0
2007-04-11,712.5,713.5,712.5,712.7,524.0,10820.0
2007-04-12,710.7,710.7,710.7,710.7,16.0,10836.0
2007-04-13,721.3,721.3,721.3,721.3,14.0,10855.0
2007-04-16,726.1,726.1,726.1,726.1,77.0,10930.0
2007-04-17,723.3,726.0,723.3,723.8,423.0,11223.0
2007-04-18,727.5,727.5,724.3,724.3,705.0,11315.0
2007-04-19,718.9,718.9,718.9,718.9,10.0,11315.0
2007-04-20,727.0,727.0,727.0,727.0,100.0,11315.0
2007-04-23,725.2,725.2,725.2,725.2,502.0,11722.0
2007-04-24,718.2,718.2,718.2,718.2,36.0,11752.0
2007-04-25,718.2,718.2,718.2,718.2,0.0,11752.0
2007-04-26,708.5,708.5,708.5,708.5,247.0,11891.0
2007-04-27,712.6,712.6,712.6,712.6,19.0,11890.0
2007-04-30,714.2,714.2,714.2,714.2,220.0,12087.0
2007-05-01,708.0,708.0,708.0,708.0,17.0,12092.0
2007-05-02,705.7,705.7,705.7,705.7,427.0,12452.0
2007-05-03,707.0,715.5,707.0,715.5,134.0,12551.0
2007-05-04,721.1,721.1,721.1,721.1,365.0,12817.0
2007-05-07,721.9,721.9,721.9,721.9,6.0,12817.0
2007-05-08,718.8,718.8,718.8,718.8,0.0,12817.0
2007-05-09,713.5,713.5,713.5,713.5,45.0,12782.0
2007-05-10,702.5,702.5,697.6,697.6,24.0,12782.0
2007-05-11,703.2,703.2,703.2,703.2,0.0,12782.0
2007-05-14,701.1,701.1,701.1,701.1,203.0,12982.0
2007-05-15,705.4,705.4,705.4,705.4,4.0,12982.0
2007-05-16,695.9,695.9,691.9,691.9,743.0,13303.0
2007-05-17,688.0,688.0,687.6,687.6,213.0,13476.0
2007-05-18,692.7,692.7,692.7,692.7,904.0,14125.0
2007-05-21,694.6,694.6,694.6,694.6,100.0,14225.0
2007-05-22,690.7,690.7,690.7,690.7,1.0,14225.0
2007-05-23,693.4,693.4,693.4,693.4,960.0,14903.0
2007-05-24,683.7,683.7,683.7,683.7,257.0,15125.0
2007-05-25,685.8,685.8,685.8,685.8,2.0,15127.0
2007-05-29,688.0,688.0,688.0,688.0,500.0,15554.0
2007-05-30,683.6,683.6,683.6,683.6,5530.0,11059.0
2007-05-31,691.5,691.5,691.5,691.5,0.0,11059.0
2007-06-01,693.5,702.2,693.5,702.2,499.0,11388.0
2007-06-04,701.0,701.8,701.0,701.6,652.0,12039.0
2007-06-05,700.3,700.3,700.3,700.3,1273.0,12886.0
2007-06-06,699.5,699.5,699.5,699.5,1139.0,13659.0
2007-06-07,689.9,689.9,689.9,689.9,2084.0,15664.0
2007-06-08,674.5,674.5,674.5,674.5,1366.0,16788.0
2007-06-11,680.9,683.6,680.5,683.6,885.0,17343.0
2007-06-12,677.6,677.6,677.6,677.6,10.0,17343.0
2007-06-13,677.2,677.2,677.2,677.2,0.0,17343.0
2007-06-14,680.5,680.5,680.5,680.5,128.0,17457.0
2007-06-15,683.4,683.4,683.4,683.4,0.0,17457.0
2007-06-18,684.8,684.8,684.8,684.8,175.0,17583.0
2007-06-19,689.1,689.5,689.1,689.5,141.0,17713.0
2007-06-20,685.2,685.2,684.8,684.8,107.0,17761.0
2007-06-21,682.4,682.4,678.6,678.6,266.0,17981.0
2007-06-22,681.4,681.4,681.4,681.4,1043.0,16966.0
2007-06-25,679.0,679.0,679.0,679.0,900.0,17824.0
2007-06-26,669.3,669.3,669.3,669.3,757.0,18363.0
2007-06-27,668.7,668.7,668.7,668.7,923.0,18953.0
2007-06-28,674.7,674.7,674.7,674.7,358.0,19303.0
2007-06-29,675.2,675.2,675.2,675.2,702.0,19933.0
2007-07-02,683.6,683.6,683.6,683.6,1100.0,20816.0
2007-07-03,679.8,679.8,679.8,679.8,407.0,21060.0
2007-07-05,674.9,674.9,674.9,674.9,520.0,21427.0
2007-07-06,679.4,679.4,679.4,679.4,20.0,21407.0
2007-07-09,687.4,687.4,687.4,687.4,255.0,21577.0
2007-07-10,688.5,689.2,688.5,689.2,312.0,21654.0
2007-07-11,686.9,686.9,686.9,686.9,0.0,21654.0
2007-07-12,693.3,693.3,693.3,693.3,125.0,21764.0
2007-07-13,692.4,692.4,692.4,692.4,33.0,21778.0
2007-07-16,693.8,693.8,691.3,691.3,360.0,22079.0
2007-07-17,690.9,690.9,690.9,690.9,732.0,22571.0
2007-07-18,698.7,698.7,698.7,698.7,265.0,22772.0
2007-07-19,701.7,703.3,701.7,703.3,381.0,23094.0
2007-07-20,706.6,710.0,706.6,710.0,306.0,23214.0
2007-07-23,706.8,706.8,706.8,706.8,357.0,23412.0
2007-07-24,711.0,711.0,710.2,710.2,423.0,23648.0
2007-07-25,706.3,706.3,698.7,698.7,638.0,24153.0
2007-07-26,701.0,702.0,687.0,687.0,3438.0,22400.0
2007-07-27,690.6,690.6,684.0,684.0,893.0,23150.0
2007-07-30,688.5,688.5,688.5,688.5,615.0,23750.0
2007-07-31,690.1,691.3,690.1,691.3,6.0,23750.0
2007-08-01,687.2,687.8,687.2,687.8,2.0,23750.0
2007-08-02,687.8,688.6,687.8,688.6,364.0,23983.0
2007-08-03,689.2,696.4,689.2,696.4,4030.0,19983.0
2007-08-06,695.1,697.5,692.5,695.0,245.0,20128.0
2007-08-07,693.9,695.2,691.7,694.1,206.0,20250.0
2007-08-08,694.5,698.4,694.1,698.4,770.0,20133.0
2007-08-09,687.2,687.2,684.3,684.5,597.0,20286.0
2007-08-10,686.1,696.6,686.0,693.3,870.0,20666.0
2007-08-13,692.3,694.5,691.6,692.6,702.0,21290.0
2007-08-14,691.2,691.3,690.7,691.3,553.0,21302.0
2007-08-15,690.6,693.1,690.6,691.2,957.0,21653.0
2007-08-16,686.8,686.9,666.4,668.9,1519.0,21945.0
2007-08-17,668.5,679.0,668.5,677.9,4853.0,17647.0
2007-08-20,677.5,677.5,677.4,677.4,23.0,17647.0
2007-08-21,677.9,677.9,676.9,676.9,18.0,17643.0
2007-08-22,681.7,681.7,679.7,679.7,293.0,17594.0
2007-08-23,679.6,679.6,679.6,679.6,179.0,17710.0
2007-08-24,679.4,689.1,679.4,689.1,9.0,17711.0
2007-08-27,687.3,688.2,687.3,687.7,103.0,17817.0
2007-08-28,687.0,687.0,684.8,684.8,103.0,17918.0
2007-08-29,682.5,686.7,682.5,686.7,940.0,17953.0
2007-08-30,686.5,686.5,685.2,685.2,560.0,17869.0
2007-08-31,684.8,693.8,684.8,693.5,746.0,17373.0
2007-09-04,692.8,703.3,692.0,703.3,127.0,17364.0
2007-09-05,702.7,702.7,701.0,702.4,1124.0,16792.0
2007-09-06,704.2,716.5,704.2,716.5,85.0,16825.0
2007-09-07,715.2,724.5,714.6,721.3,131.0,16878.0
2007-09-10,720.7,727.2,720.7,723.8,77.0,16880.0
2007-09-11,723.9,733.8,723.5,733.0,128.0,16898.0
2007-09-12,732.0,734.4,729.5,732.8,152.0,16916.0
2007-09-13,732.7,732.7,728.5,730.0,49.0,16922.0
2007-09-14,728.1,737.2,726.0,729.9,259.0,16924.0
2007-09-17,730.8,738.1,730.8,736.0,116.0,16945.0
2007-09-18,735.5,745.7,732.6,735.8,474.0,17118.0
2007-09-19,743.6,744.1,741.1,741.1,2135.0,17648.0
2007-09-20,741.9,757.2,741.9,751.8,2268.0,18249.0
2007-09-21,754.2,757.0,747.2,750.8,1079.0,18612.0
2007-09-24,751.8,752.0,746.9,751.3,2147.0,19669.0
2007-09-25,748.8,750.8,743.0,750.8,732.0,20237.0
2007-09-26,751.6,751.7,747.4,747.4,989.0,20690.0
2007-09-27,746.7,753.3,746.4,751.7,66.0,20693.0
2007-09-28,756.8,763.2,756.8,762.1,1797.0,20429.0
2007-10-01,763.3,766.4,760.6,766.4,474.0,20621.0
2007-10-02,762.8,763.0,743.1,748.4,1780.0,22008.0
2007-10-03,751.9,753.6,745.9,747.8,1195.0,22289.0
2007-10-04,747.2,756.1,738.5,756.0,4883.0,17750.0
2007-10-05,753.7,759.6,753.7,759.6,1400.0,18610.0
2007-10-08,760.3,760.3,751.0,751.0,410.0,18513.0
2007-10-09,751.3,755.5,749.3,755.5,1034.0,19186.0
2007-10-10,757.0,763.5,757.0,758.5,732.0,19374.0
2007-10-11,759.8,769.9,759.8,769.4,1040.0,20128.0
2007-10-12,765.6,770.3,763.9,766.4,740.0,19926.0
2007-10-15,770.5,777.5,770.5,775.0,1563.0,21135.0
2007-10-16,773.2,781.5,772.5,774.7,276.0,21252.0
2007-10-17,778.4,781.9,769.4,774.9,1907.0,22007.0
2007-10-18,775.0,785.5,774.8,781.2,167.0,22386.0
2007-10-19,786.3,786.5,778.0,780.8,1509.0,23027.0
2007-10-22,780.3,780.3,764.2,772.1,347.0,23241.0
2007-10-23,769.5,777.0,769.5,775.3,1546.0,24663.0
2007-10-24,775.0,778.0,772.7,777.5,1385.0,25237.0
2007-10-25,779.5,784.6,778.3,783.1,691.0,25666.0
2007-10-26,788.6,800.0,787.4,799.8,240.0,25672.0
2007-10-29,803.7,808.5,801.6,805.1,458.0,25853.0
2007-10-30,807.6,807.6,796.7,800.3,508.0,26123.0
2007-10-31,794.2,810.6,794.2,807.9,1931.0,27269.0
2007-11-01,814.2,814.2,800.1,806.4,971.0,27384.0
2007-11-02,804.5,823.5,804.0,821.4,1189.0,27967.0
2007-11-05,820.9,826.8,818.1,823.9,977.0,28284.0
2007-11-06,823.7,840.9,823.7,836.8,785.0,28687.0
2007-11-07,840.0,858.4,838.5,847.1,5205.0,30673.0
2007-11-08,844.6,861.0,842.8,850.9,1869.0,31638.0
2007-11-09,852.0,852.6,844.4,848.2,1692.0,32502.0
2007-11-12,846.0,846.0,808.0,820.7,2209.0,32833.0
2007-11-13,807.7,822.3,807.7,811.9,10008.0,34836.0
2007-11-14,817.1,830.5,815.6,828.1,1972.0,35798.0
2007-11-15,826.2,832.6,796.3,800.1,3571.0,38159.0
2007-11-16,801.3,811.3,798.5,799.9,10050.0,32371.0
2007-11-19,802.7,807.6,789.7,790.9,2517.0,34331.0
2007-11-20,789.0,816.9,789.0,804.7,9456.0,39420.0
2007-11-21,815.2,820.7,809.1,811.6,6212.0,41456.0
2007-11-23,815.4,838.7,815.4,838.0,1723.0,42728.0
2007-11-26,841.3,848.6,835.2,840.0,11720.0,51170.0
2007-11-27,835.2,842.3,822.1,827.4,2703.0,52322.0
2007-11-28,825.2,825.2,805.0,813.5,2404.0,52660.0
2007-11-29,818.1,820.5,805.1,808.5,3842.0,53289.0
2007-11-30,805.0,811.9,791.4,795.2,3277.0,54490.0
2007-12-03,795.0,803.6,789.7,800.8,931.0,54627.0
2007-12-04,804.9,818.0,799.8,813.8,1485.0,55070.0
2007-12-05,815.0,817.6,803.4,809.9,2632.0,53385.0
2007-12-06,806.6,816.9,799.1,813.3,2329.0,53884.0
2007-12-07,814.5,815.9,804.3,806.5,2718.0,55924.0
2007-12-10,808.1,824.5,806.7,819.9,1903.0,55938.0
2007-12-11,818.1,825.0,808.2,823.4,2463.0,56440.0
2007-12-12,810.6,828.7,810.6,825.2,1482.0,56930.0
2007-12-13,825.0,825.0,803.2,810.3,2088.0,57904.0
2007-12-14,811.7,813.6,799.7,804.3,2400.0,58969.0
2007-12-17,804.1,809.0,796.2,805.6,474.0,58943.0
2007-12-18,805.7,817.3,802.4,813.7,877.0,59313.0
2007-12-19,811.0,814.8,809.0,811.7,1422.0,59563.0
2007-12-20,810.3,812.2,803.7,809.4,4299.0,62641.0
2007-12-21,808.6,822.9,808.6,821.7,4120.0,65051.0
2007-12-24,821.7,826.0,818.7,822.9,2106.0,66055.0
2007-12-26,821.5,836.6,819.0,836.0,3876.0,67618.0
2007-12-27,834.1,842.0,832.0,838.3,2690.0,67565.0
2007-12-28,835.4,851.3,835.4,849.3,4280.0,69051.0
2007-12-31,852.3,853.2,840.2,844.5,4450.0,69462.0
2008-01-02,848.0,871.2,844.6,866.8,20640.0,78825.0
2008-01-03,868.8,878.9,864.1,876.0,19001.0,81801.0
2008-01-04,872.3,878.4,864.8,872.5,25296.0,74688.0
2008-01-07,871.7,874.1,865.0,868.8,9860.0,81292.0
2008-01-08,866.6,890.7,866.5,887.2,23323.0,91802.0
2008-01-09,887.4,901.0,880.9,888.6,19649.0,100848.0
2008-01-10,887.1,904.0,874.7,900.4,31751.0,116984.0
2008-01-11,903.1,906.8,895.9,904.4,30985.0,126376.0
2008-01-14,906.2,922.5,900.0,910.0,21401.0,132450.0
2008-01-15,912.3,922.5,895.2,909.2,16747.0,138228.0
2008-01-16,898.2,907.2,881.0,888.2,26993.0,140680.0
2008-01-17,883.3,897.8,881.5,886.6,28009.0,137963.0
2008-01-18,886.2,895.4,876.8,887.7,15469.0,138794.0
2008-01-22,888.9,901.1,855.0,895.8,63982.0,156808.0
2008-01-23,898.4,901.5,881.7,888.1,37330.0,160356.0
2008-01-24,898.2,919.5,894.8,911.2,42848.0,184006.0
2008-01-25,919.7,929.7,911.5,916.2,56270.0,201232.0
2008-01-28,918.0,935.4,917.0,932.8,79138.0,237935.0
2008-01-29,934.2,939.0,925.0,930.8,104834.0,287231.0
2008-01-30,930.1,942.2,921.1,926.3,130239.0,310154.0
2008-01-31,933.1,934.0,923.0,928.0,101345.0,311333.0
2008-02-01,929.8,941.8,908.0,913.5,186317.0,316386.0
2008-02-04,910.5,917.4,896.0,909.4,123843.0,306177.0
2008-02-05,907.5,911.3,888.4,890.3,152819.0,307353.0
2008-02-06,892.9,912.0,890.0,905.0,124136.0,305494.0
2008-02-07,904.4,916.0,900.1,910.0,123220.0,306053.0
2008-02-08,914.8,927.3,911.3,922.3,98049.0,306217.0
2008-02-11,924.1,931.0,919.6,926.7,87879.0,310272.0
2008-02-12,926.0,928.5,906.0,911.1,122521.0,304941.0
2008-02-13,909.8,914.5,899.5,910.2,108824.0,304679.0
2008-02-14,909.5,917.3,904.8,910.8,90861.0,304075.0
2008-02-15,911.2,919.0,900.6,906.1,93911.0,303206.0
2008-02-19,905.1,934.4,903.2,929.8,133503.0,312224.0
2008-02-20,930.6,949.2,916.1,937.8,131899.0,311779.0
2008-02-21,947.0,958.4,941.0,949.2,128006.0,317865.0
2008-02-22,948.5,953.0,938.1,947.8,102148.0,316650.0
2008-02-25,948.0,954.9,935.5,940.5,120116.0,315536.0
