Date,Open,High,Low,Close,Volume,Open Interest
2012-12-19,1686.6,1686.6,1686.6,1686.6,0.0,88.0
2012-12-20,1681.3,1681.3,1664.4,1664.4,7.0,93.0
2012-12-21,1678.7,1678.7,1678.7,1678.7,0.0,93.0
2012-12-24,1678.6,1678.6,1678.6,1678.6,0.0,93.0
2012-12-26,1679.9,1679.9,1679.9,1679.9,1.0,92.0
2012-12-27,1683.1,1683.1,1683.1,1683.1,0.0,92.0
2012-12-28,1675.3,1675.3,1675.3,1675.3,0.0,92.0
2012-12-31,1695.2,1695.2,1695.2,1695.2,0.0,92.0
2013-01-02,1708.3,1708.3,1708.3,1708.3,1.0,92.0
2013-01-03,1693.7,1693.7,1693.7,1693.7,0.0,92.0
2013-01-04,1650.0,1667.7,1650.0,1667.7,2.0,92.0
2013-01-07,1663.9,1666.0,1662.0,1664.6,6.0,95.0
2013-01-08,1666.7,1680.8,1666.7,1680.8,1.0,94.0
2013-01-09,1674.1,1674.1,1674.1,1674.1,0.0,94.0
2013-01-10,1688.5,1697.1,1688.5,1697.1,6.0,94.0
2013-01-11,1690.0,1690.0,1679.4,1679.4,4.0,94.0
2013-01-14,1688.3,1688.3,1688.3,1688.3,0.0,94.0
2013-01-15,1692.2,1702.6,1692.2,1702.6,1.0,94.0
2013-01-16,1701.9,1701.9,1701.9,1701.9,0.0,94.0
2013-01-17,1688.0,1709.8,1688.0,1709.8,3.0,94.0
2013-01-18,1706.0,1706.0,1706.0,1706.0,0.0,94.0
2013-01-22,1708.9,1712.2,1708.9,1712.2,3.0,94.0
2013-01-23,1705.7,1705.7,1705.7,1705.7,0.0,94.0
2013-01-24,1689.0,1690.4,1688.8,1688.8,4.0,94.0
2013-01-25,1675.8,1675.8,1675.8,1675.8,0.0,94.0
2013-01-28,1671.8,1671.8,1671.8,1671.8,1.0,95.0
2013-01-29,1679.8,1679.8,1679.8,1679.8,1.0,94.0
2013-01-30,1698.9,1698.9,1698.9,1698.9,5.0,95.0
2013-01-31,1679.0,1679.0,1679.0,1679.0,0.0,95.0
2013-02-01,1692.0,1696.1,1687.3,1687.3,3.0,93.0
2013-02-04,1679.0,1693.0,1679.0,1693.0,2.0,92.0
2013-02-05,1690.2,1690.2,1690.2,1690.2,0.0,92.0
2013-02-06,1695.4,1695.4,1695.4,1695.4,0.0,92.0
2013-02-07,1687.7,1687.7,1687.7,1687.7,0.0,92.0
2013-02-08,1683.0,1683.3,1683.0,1683.3,4.0,93.0
2013-02-11,1665.1,1665.1,1665.1,1665.1,0.0,93.0
2013-02-12,1665.0,1665.1,1665.0,1665.1,2.0,93.0
2013-02-13,1660.2,1660.2,1660.2,1660.2,0.0,93.0
2013-02-14,1650.2,1650.2,1650.2,1650.2,1.0,93.0
2013-02-15,1618.5,1624.0,1618.5,1624.0,1.0,94.0
2013-02-19,1618.7,1618.7,1618.7,1618.7,0.0,94.0
2013-02-20,1590.6,1592.2,1590.6,1592.2,1.0,94.0
2013-02-21,1570.1,1592.1,1570.1,1592.1,1.0,95.0
2013-02-22,1585.8,1585.8,1585.8,1585.8,1.0,95.0
2013-02-25,1599.5,1599.5,1599.5,1599.5,18.0,95.0
2013-02-26,1631.8,1631.8,1628.7,1628.7,121.0,118.0
2013-02-27,1619.0,1619.0,1608.2,1608.2,4.0,118.0
2013-02-28,1602.8,1602.8,1590.2,1590.2,1.0,118.0
2013-03-01,1584.2,1584.2,1584.2,1584.2,193.0,126.0
2013-03-04,1584.3,1584.3,1584.3,1584.3,145.0,211.0
2013-03-05,1587.2,1587.2,1587.2,1587.2,495.0,436.0
2013-03-06,1587.3,1587.3,1587.3,1587.3,70.0,471.0
2013-03-07,1587.7,1587.7,1587.7,1587.7,86.0,496.0
2013-03-08,1589.7,1589.7,1589.7,1589.7,259.0,611.0
2013-03-11,1590.8,1590.8,1590.8,1590.8,0.0,611.0
2013-03-12,1604.2,1604.2,1604.2,1604.2,1288.0,782.0
2013-03-13,1600.8,1600.8,1600.8,1600.8,546.0,946.0
2013-03-14,1603.1,1603.1,1603.1,1603.1,100.0,956.0
2013-03-15,1604.9,1604.9,1604.9,1604.9,0.0,956.0
2013-03-18,1615.8,1616.8,1615.8,1616.8,2.0,956.0
2013-03-19,1623.9,1623.9,1623.9,1623.9,405.0,1208.0
2013-03-20,1619.9,1619.9,1619.9,1619.9,301.0,982.0
2013-03-21,1626.5,1626.5,1626.5,1626.5,5.0,977.0
2013-03-22,1618.8,1618.9,1618.8,1618.9,9.0,981.0
2013-03-25,1617.3,1617.5,1617.3,1617.5,28.0,1007.0
2013-03-26,1608.4,1608.4,1608.4,1608.4,4.0,1003.0
2013-03-27,1618.6,1618.6,1618.6,1618.6,0.0,1003.0
2013-03-28,1606.9,1606.9,1606.9,1606.9,2.0,1005.0
2013-04-01,1612.2,1612.2,1612.2,1612.2,0.0,1005.0
2013-04-02,1588.0,1588.0,1587.0,1587.0,3.0,1003.0
2013-04-03,1564.3,1564.3,1564.3,1564.3,26.0,993.0
2013-04-04,1563.1,1563.1,1563.1,1563.1,0.0,993.0
2013-04-05,1577.9,1586.7,1577.9,1586.7,2.0,993.0
2013-04-08,1583.4,1583.4,1583.4,1583.4,25.0,993.0
2013-04-09,1597.7,1597.7,1597.7,1597.7,0.0,993.0
2013-04-10,1586.8,1586.8,1569.4,1569.4,1.0,994.0
2013-04-11,1564.3,1575.5,1564.3,1575.5,2.0,994.0
2013-04-12,1545.9,1545.9,1499.0,1511.3,91.0,989.0
2013-04-15,1414.1,1414.1,1357.0,1369.1,301.0,952.0
2013-04-16,1338.5,1395.8,1338.5,1395.8,56.0,954.0
2013-04-17,1391.2,1391.2,1391.2,1391.2,110.0,946.0
2013-04-18,1368.0,1401.2,1368.0,1401.2,2.0,945.0
2013-04-19,1404.7,1404.7,1404.7,1404.7,1.0,944.0
2013-04-22,1430.5,1430.5,1430.5,1430.5,337.0,1021.0
2013-04-23,1431.6,1431.6,1418.2,1418.2,208.0,1022.0
2013-04-24,1432.9,1432.9,1432.9,1432.9,0.0,1022.0
2013-04-25,1476.7,1476.7,1471.6,1471.6,198.0,1125.0
2013-04-26,1483.0,1483.0,1462.6,1462.6,24.0,1123.0
2013-04-29,1476.8,1476.8,1476.8,1476.8,99.0,1118.0
2013-04-30,1481.3,1481.3,1481.3,1481.3,0.0,1118.0
2013-05-01,1455.1,1455.1,1455.1,1455.1,10.0,1123.0
2013-05-02,1476.6,1476.6,1476.6,1476.6,19.0,1119.0
2013-05-03,1473.0,1473.0,1473.0,1473.0,23.0,1117.0
2013-05-06,1476.9,1476.9,1476.9,1476.9,0.0,1117.0
2013-05-07,1457.7,1457.7,1457.7,1457.7,25.0,1122.0
2013-05-08,1482.4,1482.4,1482.4,1482.4,60.0,1147.0
2013-05-09,1477.1,1477.1,1477.1,1477.1,33.0,1149.0
2013-05-10,1438.0,1445.0,1438.0,1445.0,31.0,1148.0
2013-05-13,1442.2,1442.2,1442.2,1442.2,205.0,1222.0
2013-05-14,1432.5,1432.5,1432.5,1432.5,45.0,1249.0
2013-05-15,1404.3,1404.3,1404.3,1404.3,1.0,1249.0
2013-05-16,1395.0,1395.0,1395.0,1395.0,20.0,1249.0
2013-05-17,1372.6,1372.6,1372.6,1372.6,0.0,1249.0
2013-05-20,1349.8,1392.3,1349.8,1392.3,6.0,1249.0
2013-05-21,1385.7,1385.7,1385.7,1385.7,10.0,1249.0
2013-05-22,1381.9,1381.9,1375.4,1375.4,86.0,1249.0
2013-05-23,1397.6,1399.7,1388.7,1399.7,8.0,1252.0
2013-05-24,1394.6,1394.6,1394.2,1394.2,35.0,1247.0
2013-05-28,1399.0,1399.0,1384.5,1386.6,28.0,1256.0
2013-05-29,1398.9,1398.9,1398.9,1398.9,38.0,1256.0
2013-05-30,1418.0,1423.1,1418.0,1419.3,6.0,1258.0
2013-05-31,1400.4,1400.4,1400.4,1400.4,15.0,1263.0
2013-06-03,1420.1,1420.1,1419.0,1419.5,38.0,1291.0
2013-06-04,1404.5,1405.6,1404.5,1404.7,4.0,1293.0
2013-06-05,1406.1,1406.1,1406.1,1406.1,40.0,1322.0
2013-06-06,1410.7,1429.2,1410.5,1423.4,4.0,1324.0
2013-06-07,1418.5,1423.1,1390.4,1390.4,5.0,1326.0
2013-06-10,1393.7,1393.7,1393.7,1393.7,15.0,1329.0
2013-06-11,1386.0,1386.0,1384.7,1384.7,106.0,1383.0
2013-06-12,1399.0,1399.7,1399.0,1399.7,10.0,1386.0
2013-06-13,1385.3,1385.3,1385.3,1385.3,20.0,1406.0
2013-06-14,1396.0,1396.0,1394.9,1394.9,23.0,1406.0
2013-06-17,1390.2,1390.2,1390.2,1390.2,20.0,1400.0
2013-06-18,1381.4,1381.4,1374.1,1374.1,17.0,1400.0
2013-06-19,1381.3,1381.3,1381.3,1381.3,5.0,1405.0
2013-06-20,1308.7,1308.8,1291.0,1293.4,11.0,1410.0
2013-06-21,1297.5,1299.4,1297.5,1299.4,238.0,1421.0
2013-06-24,1284.3,1284.3,1284.3,1284.3,140.0,1435.0
2013-06-25,1292.2,1292.2,1282.2,1282.2,5.0,1433.0
2013-06-26,1237.8,1246.3,1230.7,1236.3,29.0,1423.0
2013-06-27,1237.8,1237.8,1217.8,1217.8,187.0,1352.0
2013-06-28,1208.8,1230.6,1197.8,1230.6,242.0,1348.0
2013-07-01,1243.3,1262.8,1242.6,1262.8,39.0,1347.0
2013-07-02,1259.8,1259.8,1248.9,1250.6,641.0,1882.0
2013-07-03,1259.7,1259.7,1259.3,1259.3,129.0,1904.0
2013-07-05,1230.3,1230.3,1220.0,1220.0,72.0,1934.0
2013-07-08,1242.8,1242.8,1240.1,1242.0,93.0,1974.0
2013-07-09,1260.9,1260.9,1250.0,1252.8,21.0,1977.0
2013-07-10,1254.4,1254.4,1254.4,1254.4,2.0,1975.0
2013-07-11,1288.2,1289.9,1286.7,1286.7,133.0,2023.0
2013-07-12,1284.4,1284.4,1284.4,1284.4,430.0,1618.0
2013-07-15,1288.1,1290.2,1280.0,1290.2,341.0,1586.0
2013-07-16,1290.0,1296.5,1290.0,1296.5,2115.0,2926.0
2013-07-17,1280.0,1283.3,1275.8,1283.3,90.0,2862.0
2013-07-18,1290.0,1290.0,1290.0,1290.0,286.0,3062.0
2013-07-19,1299.1,1300.0,1298.4,1298.4,2127.0,3872.0
2013-07-22,1341.9,1341.9,1341.9,1341.9,322.0,3580.0
2013-07-23,1338.4,1340.4,1338.4,1339.6,54.0,3577.0
2013-07-24,1330.0,1340.0,1321.0,1324.8,32.0,3576.0
2013-07-25,1330.2,1334.3,1330.2,1334.3,166.0,3569.0
2013-07-26,1326.4,1326.4,1326.4,1326.4,14.0,3573.0
2013-07-29,1334.3,1334.3,1334.3,1334.3,43.0,3587.0
2013-07-30,1329.4,1329.4,1329.4,1329.4,77.0,3589.0
2013-07-31,1320.3,1320.3,1317.9,1317.9,1387.0,4531.0
2013-08-01,1322.7,1322.7,1316.0,1316.0,241.0,4697.0
2013-08-02,1306.1,1317.8,1291.5,1315.1,48.0,4676.0
2013-08-05,1306.8,1306.8,1306.8,1306.8,81.0,4702.0
2013-08-06,1286.7,1286.7,1286.7,1286.7,3.0,4702.0
2013-08-07,1289.4,1289.4,1289.4,1289.4,464.0,5071.0
2013-08-08,1295.3,1314.2,1295.3,1314.2,345.0,5170.0
2013-08-09,1316.5,1316.5,1316.5,1316.5,833.0,5703.0
2013-08-12,1335.0,1344.3,1335.0,1338.6,403.0,5924.0
2013-08-13,1325.0,1325.0,1325.0,1325.0,477.0,6296.0
2013-08-14,1337.6,1338.2,1337.6,1337.9,48.0,6303.0
2013-08-15,1341.2,1365.6,1341.2,1365.6,109.0,6374.0
2013-08-16,1375.7,1375.7,1375.7,1375.7,112.0,6344.0
2013-08-19,1370.3,1370.3,1370.3,1370.3,244.0,6457.0
2013-08-20,1377.0,1377.0,1377.0,1377.0,316.0,6601.0
2013-08-21,1373.8,1374.2,1373.8,1374.2,122.0,6644.0
2013-08-22,1378.8,1381.9,1374.9,1374.9,5.0,6644.0
2013-08-23,1399.9,1399.9,1399.9,1399.9,500.0,6934.0
2013-08-26,1397.1,1397.1,1397.1,1397.1,97.0,6988.0
2013-08-27,1424.2,1424.2,1424.2,1424.2,534.0,7313.0
2013-08-28,1431.9,1431.9,1422.9,1422.9,484.0,7602.0
2013-08-29,1417.0,1417.0,1417.0,1417.0,907.0,7624.0
2013-08-30,1398.4,1404.0,1398.4,1400.1,243.0,7422.0
2013-09-03,1393.8,1416.1,1393.8,1416.1,307.0,7491.0
2013-09-04,1403.5,1403.5,1393.0,1394.0,52.0,7522.0
2013-09-05,1377.1,1377.1,1377.1,1377.1,108.0,7594.0
2013-09-06,1390.6,1390.6,1390.6,1390.6,0.0,7594.0
2013-09-09,1391.5,1394.5,1390.8,1390.8,9.0,7592.0
2013-09-10,1387.0,1387.0,1367.5,1368.1,120.0,7592.0
2013-09-11,1367.8,1367.9,1367.8,1367.9,108.0,7642.0
2013-09-12,1368.5,1369.0,1326.3,1334.5,89.0,7628.0
2013-09-13,1327.2,1327.2,1312.5,1312.5,111.0,7652.0
2013-09-16,1327.3,1327.3,1321.5,1321.5,246.0,7673.0
2013-09-17,1313.2,1313.2,1313.2,1313.2,125.0,7737.0
2013-09-18,1301.1,1348.2,1297.6,1311.5,253.0,7956.0
2013-09-19,1372.9,1374.7,1372.9,1373.3,133.0,7968.0
2013-09-20,1362.8,1362.8,1329.8,1336.4,304.0,7803.0
2013-09-23,1328.8,1332.1,1328.8,1330.7,53.0,7832.0
2013-09-24,1320.0,1320.0,1320.0,1320.0,34.0,7849.0
2013-09-25,1339.9,1339.9,1339.9,1339.9,189.0,7799.0
2013-09-26,1327.7,1327.7,1327.7,1327.7,396.0,7560.0
2013-09-27,1342.8,1342.8,1342.8,1342.8,449.0,7588.0
2013-09-30,1330.0,1330.5,1330.0,1330.5,29.0,7592.0
2013-10-01,1303.8,1303.8,1289.5,1289.5,32.0,7606.0
2013-10-02,1322.8,1324.2,1322.8,1324.2,378.0,7304.0
2013-10-03,1321.1,1321.1,1321.1,1321.1,93.0,7310.0
2013-10-04,1322.4,1322.4,1313.4,1313.4,88.0,7355.0
2013-10-07,1328.6,1328.6,1328.6,1328.6,22.0,7345.0
2013-10-08,1328.2,1328.2,1328.2,1328.2,234.0,7333.0
2013-10-09,1305.2,1310.6,1305.0,1310.6,67.0,7354.0
2013-10-10,1300.2,1300.2,1300.2,1300.2,175.0,7382.0
2013-10-11,1271.4,1271.4,1271.4,1271.4,20.0,7393.0
2013-10-14,1279.8,1279.8,1279.8,1279.8,1.0,7392.0
2013-10-15,1256.5,1276.2,1256.5,1276.2,63.0,7416.0
2013-10-16,1285.3,1285.3,1285.3,1285.3,0.0,7416.0
2013-10-17,1285.1,1326.0,1281.0,1326.0,223.0,7490.0
2013-10-18,1321.6,1321.6,1317.4,1317.4,334.0,7610.0
2013-10-21,1316.2,1318.8,1316.0,1318.4,41.0,7600.0
2013-10-22,1317.0,1344.9,1317.0,1344.9,720.0,7878.0
2013-10-23,1338.2,1338.2,1336.3,1336.3,23.0,7882.0
2013-10-24,1337.1,1352.6,1337.1,1352.6,106.0,7902.0
2013-10-25,1348.6,1354.8,1348.6,1354.8,79.0,7917.0
2013-10-28,1356.6,1356.6,1354.7,1354.7,135.0,7924.0
2013-10-29,1348.7,1351.1,1346.0,1348.0,145.0,7908.0
2013-10-30,1346.0,1359.7,1342.7,1351.8,196.0,7851.0
2013-10-31,1326.1,1326.1,1326.1,1326.1,183.0,7843.0
2013-11-01,1325.5,1325.5,1309.8,1315.7,258.0,7877.0
2013-11-04,1323.7,1323.7,1317.4,1317.4,265.0,7961.0
2013-11-05,1313.9,1313.9,1311.0,1311.0,380.0,7910.0
2013-11-06,1313.3,1321.2,1313.3,1320.6,824.0,8003.0
2013-11-07,1309.4,1312.3,1309.4,1311.5,620.0,8071.0
2013-11-08,1295.0,1295.5,1285.0,1288.0,1562.0,9131.0
2013-11-11,1285.0,1285.0,1284.5,1284.5,248.0,9079.0
2013-11-12,1281.0,1283.4,1274.7,1274.7,551.0,9018.0
2013-11-13,1278.1,1278.1,1271.9,1271.9,815.0,9261.0
2013-11-14,1291.1,1291.1,1289.6,1289.6,709.0,9014.0
2013-11-15,1287.4,1291.5,1287.4,1290.6,342.0,9243.0
2013-11-18,1275.1,1275.4,1275.1,1275.4,198.0,9308.0
2013-11-19,1277.0,1279.3,1276.0,1276.7,181.0,9279.0
2013-11-20,1276.4,1276.4,1245.1,1261.1,151.0,9286.0
2013-11-21,1246.8,1252.0,1243.3,1246.4,136.0,9333.0
2013-11-22,1244.3,1246.8,1244.3,1246.8,906.0,9712.0
2013-11-25,1234.0,1253.4,1233.2,1243.8,224.0,9766.0
2013-11-26,1255.6,1255.6,1243.8,1243.8,117.0,9790.0
2013-11-27,1254.5,1255.0,1240.3,1240.3,126.0,9801.0
2013-11-29,1255.0,1256.7,1252.8,1252.8,68.0,9823.0
2013-12-02,1238.2,1238.2,1220.4,1224.2,527.0,9938.0
2013-12-03,1222.9,1227.0,1221.3,1223.1,541.0,10064.0
2013-12-04,1221.8,1249.5,1214.8,1249.5,836.0,10074.0
2013-12-05,1233.5,1235.7,1220.6,1234.1,248.0,10187.0
2013-12-06,1217.0,1236.7,1217.0,1231.0,728.0,10503.0
2013-12-09,1231.2,1237.0,1231.2,1236.2,176.0,10572.0
2013-12-10,1263.4,1263.4,1263.1,1263.1,257.0,10540.0
2013-12-11,1258.5,1260.5,1256.7,1259.3,223.0,10512.0
2013-12-12,1249.0,1249.0,1226.7,1227.0,717.0,10560.0
2013-12-13,1227.9,1236.7,1223.0,1236.7,81.0,10558.0
2013-12-16,1234.9,1250.4,1229.5,1246.6,85.0,10593.0
2013-12-17,1243.9,1243.9,1230.2,1232.3,231.0,10581.0
2013-12-18,1231.5,1237.2,1219.2,1237.2,77.0,10573.0
2013-12-19,1223.2,1225.4,1193.7,1195.8,248.0,10523.0
2013-12-20,1191.3,1207.4,1191.0,1205.8,403.0,10760.0
2013-12-23,1205.4,1205.4,1196.2,1199.1,128.0,10788.0
2013-12-24,1200.8,1205.6,1198.3,1205.4,39.0,10781.0
2013-12-26,1216.6,1216.7,1212.6,1214.4,586.0,10425.0
2013-12-27,1211.3,1217.6,1211.3,1216.0,153.0,10400.0
2013-12-30,1205.8,1205.8,1203.5,1205.8,247.0,10432.0
2013-12-31,1199.4,1215.5,1187.2,1204.2,207.0,10471.0
2014-01-02,1225.3,1227.1,1215.2,1227.1,290.0,10626.0
2014-01-03,1234.7,1241.0,1229.6,1240.6,522.0,10968.0
2014-01-06,1244.7,1248.6,1222.0,1239.9,1227.0,11670.0
2014-01-07,1237.0,1237.0,1227.9,1231.4,340.0,11797.0
2014-01-08,1227.8,1227.9,1221.5,1227.3,458.0,11946.0
2014-01-09,1227.4,1231.5,1226.0,1231.1,958.0,12345.0
2014-01-10,1247.5,1249.2,1230.1,1248.8,1397.0,13252.0
2014-01-13,1251.0,1255.4,1247.0,1253.1,2309.0,13805.0
2014-01-14,1255.0,1255.0,1244.0,1247.5,1098.0,14210.0
2014-01-15,1243.3,1243.3,1236.8,1240.2,1208.0,14359.0
2014-01-16,1243.3,1243.3,1241.7,1241.8,921.0,14401.0
2014-01-17,1249.7,1253.7,1249.0,1253.5,232.0,14409.0
2014-01-21,1263.0,1263.0,1238.0,1243.2,577.0,14548.0
2014-01-22,1239.9,1239.9,1239.9,1239.9,829.0,14873.0
2014-01-23,1234.6,1265.7,1234.5,1263.7,593.0,15054.0
2014-01-24,1264.9,1273.2,1262.9,1265.7,1173.0,15133.0
2014-01-27,1273.6,1276.9,1253.4,1264.7,2526.0,15802.0
2014-01-28,1256.7,1258.2,1250.6,1251.7,4996.0,16413.0
2014-01-29,1260.8,1270.0,1260.8,1263.3,4869.0,18412.0
2014-01-30,1263.8,1264.3,1241.0,1243.6,3695.0,19069.0
2014-01-31,1240.5,1253.5,1240.5,1240.8,600.0,19249.0
2014-02-03,1245.9,1266.0,1242.0,1260.9,1507.0,19327.0
2014-02-04,1260.0,1260.1,1249.5,1252.0,1003.0,18904.0
2014-02-05,1256.0,1273.0,1256.0,1257.8,1178.0,19068.0
2014-02-06,1257.9,1264.5,1254.7,1258.1,396.0,19127.0
2014-02-07,1261.0,1271.8,1261.0,1263.9,1135.0,19339.0
2014-02-10,1269.6,1278.3,1269.1,1275.6,1021.0,19411.0
2014-02-11,1274.5,1295.0,1274.5,1290.7,1123.0,19505.0
2014-02-12,1288.0,1296.2,1286.5,1295.5,1937.0,19551.0
2014-02-13,1292.0,1302.4,1290.1,1300.7,2446.0,18881.0
2014-02-14,1301.1,1321.0,1300.8,1319.3,973.0,18850.0
2014-02-18,1321.0,1330.7,1313.2,1325.0,2000.0,18642.0
2014-02-19,1319.7,1322.0,1309.5,1320.9,1956.0,17824.0
2014-02-20,1313.7,1319.1,1309.5,1317.4,800.0,17853.0
2014-02-21,1320.2,1328.6,1320.2,1324.2,3585.0,18550.0
2014-02-24,1320.5,1338.7,1320.5,1338.5,2022.0,19207.0
2014-02-25,1336.1,1344.2,1333.8,1343.2,895.0,19121.0
2014-02-26,1340.1,1344.7,1323.5,1328.5,904.0,18889.0
2014-02-27,1331.4,1335.0,1326.3,1332.3,2440.0,19151.0
2014-02-28,1332.0,1333.7,1321.8,1322.2,1442.0,18791.0
2014-03-03,1334.8,1354.9,1334.8,1350.9,1013.0,19009.0
2014-03-04,1350.5,1351.9,1333.1,1338.5,1091.0,19183.0
2014-03-05,1336.1,1341.7,1334.2,1340.9,937.0,19202.0
2014-03-06,1337.8,1353.0,1333.0,1352.4,1784.0,19942.0
2014-03-07,1351.3,1351.3,1329.0,1338.8,2238.0,20101.0
2014-03-10,1336.5,1344.6,1332.6,1342.2,2400.0,20753.0
2014-03-11,1340.3,1352.1,1339.3,1347.4,4457.0,20294.0
2014-03-12,1349.0,1371.4,1346.2,1371.0,5585.0,21605.0
2014-03-13,1366.9,1374.9,1366.0,1372.9,7217.0,24127.0
2014-03-14,1372.4,1388.1,1368.9,1379.5,1935.0,24550.0
2014-03-17,1386.0,1392.0,1368.1,1373.4,1441.0,24706.0
2014-03-18,1366.6,1368.0,1352.0,1359.4,1172.0,25022.0
2014-03-19,1358.1,1359.3,1329.2,1341.8,1490.0,25254.0
2014-03-20,1326.7,1335.4,1322.1,1331.0,2375.0,25647.0
2014-03-21,1331.0,1343.3,1331.0,1336.2,3210.0,26124.0
2014-03-24,1332.8,1333.7,1309.0,1311.4,4442.0,27299.0
2014-03-25,1313.5,1316.8,1307.2,1311.7,2764.0,27661.0
2014-03-26,1311.8,1315.9,1299.7,1303.7,3539.0,27501.0
2014-03-27,1305.0,1306.5,1290.6,1295.1,4731.0,28865.0
2014-03-28,1292.9,1298.6,1287.1,1294.6,1657.0,29117.0
2014-03-31,1294.1,1298.1,1283.4,1284.1,1722.0,28788.0
2014-04-01,1283.6,1288.7,1278.0,1280.2,2223.0,28513.0
2014-04-02,1280.0,1295.0,1280.0,1291.1,2469.0,30107.0
2014-04-03,1293.1,1293.1,1282.8,1284.9,2945.0,31171.0
2014-04-04,1285.8,1307.2,1285.8,1303.8,2411.0,32316.0
2014-04-07,1305.0,1305.0,1296.0,1298.6,2754.0,32882.0
2014-04-08,1297.9,1314.7,1297.9,1309.4,3100.0,33515.0
2014-04-09,1309.6,1315.4,1301.4,1306.1,6839.0,33929.0
2014-04-10,1312.0,1324.8,1312.0,1320.7,3043.0,35104.0
2014-04-11,1318.7,1323.3,1314.9,1319.2,3452.0,33974.0
2014-04-14,1320.9,1331.0,1320.6,1327.7,1500.0,34851.0
