Date,Open,High,Low,Close,Volume,Open Interest
1980-07-28,717.5,728.0,714.0,725.8,82.0,9335.0
1980-07-29,723.8,729.0,713.0,713.0,111.0,9284.0
1980-07-30,703.0,703.0,688.0,688.0,325.0,9252.0
1980-07-31,685.0,693.1,684.0,693.1,188.0,9366.0
1980-08-01,695.0,695.0,691.9,691.9,34.0,9357.0
1980-08-04,698.4,704.0,697.0,702.0,10.0,8931.0
1980-08-05,700.0,701.5,700.0,701.5,134.0,9313.0
1980-08-06,703.5,706.2,697.0,706.2,111.0,9353.0
1980-08-07,701.9,708.0,700.0,708.0,95.0,9272.0
1980-08-08,704.5,706.0,698.6,698.6,148.0,9325.0
1980-08-11,686.0,686.0,673.6,673.6,148.0,9225.0
1980-08-12,673.0,683.3,670.0,683.3,583.0,9266.0
1980-08-13,684.8,686.0,681.0,685.3,15.0,9265.0
1980-08-14,693.5,698.8,690.0,698.8,45.0,9254.0
1980-08-15,693.0,693.0,684.0,686.5,35.0,9273.0
1980-08-18,678.0,692.9,677.0,692.9,309.0,9376.0
1980-08-19,696.2,696.8,695.0,696.8,76.0,9371.0
1980-08-20,715.0,721.8,709.0,721.8,616.0,9470.0
1980-08-21,728.0,728.0,718.0,718.0,197.0,9456.0
1980-08-22,721.5,721.5,716.0,718.1,109.0,9400.0
1980-08-25,715.0,715.0,704.0,704.0,250.0,9726.0
1980-08-26,712.0,712.7,709.5,712.7,142.0,9870.0
1980-08-27,720.0,720.0,715.5,715.5,65.0,9875.0
1980-08-28,717.0,717.0,715.0,716.5,123.0,9898.0
1980-08-29,715.0,718.1,714.5,718.1,164.0,9901.0
1980-09-02,727.0,727.0,722.5,722.5,97.0,9911.0
1980-09-03,719.0,720.0,716.0,719.8,126.0,9860.0
1980-09-04,736.0,738.0,727.0,738.0,315.0,9821.0
1980-09-05,741.0,741.0,735.5,735.5,739.0,9398.0
1980-09-08,760.5,760.5,759.0,760.5,593.0,10135.0
1980-09-09,763.0,769.0,761.5,763.7,1135.0,10714.0
1980-09-10,781.2,788.7,775.4,775.4,648.0,10187.0
1980-09-11,785.0,786.9,780.0,786.9,457.0,10927.0
1980-09-12,792.7,793.6,776.6,776.6,374.0,11038.0
1980-09-15,762.0,762.0,751.6,755.5,312.0,11070.0
1980-09-16,759.0,771.4,758.0,771.4,437.0,11195.0
1980-09-17,773.9,775.5,763.2,763.2,331.0,11169.0
1980-09-18,765.7,767.0,763.0,763.4,331.0,11121.0
1980-09-19,770.7,780.0,765.0,780.0,148.0,11172.0
1980-09-22,805.0,805.0,804.5,805.0,1064.0,11333.0
1980-09-23,809.0,825.0,804.5,806.4,2280.0,11600.0
1980-09-24,812.0,812.0,802.0,802.4,340.0,11665.0
1980-09-25,791.0,802.6,787.0,802.6,330.0,11398.0
1980-09-26,795.2,798.0,777.6,777.6,855.0,11535.0
1980-09-29,773.6,775.0,752.6,752.6,655.0,11744.0
1980-09-30,756.6,762.0,750.0,759.8,642.0,11860.0
1980-10-01,769.3,772.0,766.5,769.1,815.0,12246.0
1980-10-02,755.5,756.1,749.1,756.1,791.0,12819.0
1980-10-03,746.0,754.0,738.0,754.0,562.0,13231.0
1980-10-06,766.0,766.0,759.0,761.9,286.0,13286.0
1980-10-07,758.8,759.5,755.4,755.4,369.0,13436.0
1980-10-08,760.0,760.0,757.0,758.0,308.0,13325.0
1980-10-09,779.0,779.0,769.1,769.1,666.0,13639.0
1980-10-10,767.0,771.5,767.0,769.7,464.0,13756.0
1980-10-13,764.2,765.5,756.0,761.3,144.0,13832.0
1980-10-14,755.8,760.0,746.0,759.9,289.0,13765.0
1980-10-15,758.2,759.5,753.8,753.8,102.0,13782.0
1980-10-16,752.0,754.5,744.4,744.4,681.0,14022.0
1980-10-17,744.5,748.0,726.0,729.9,1629.0,14115.0
1980-10-20,732.4,733.0,715.0,732.1,4273.0,14589.0
1980-10-21,728.6,733.9,725.0,733.9,1931.0,16343.0
1980-10-22,735.0,741.0,726.9,726.9,1498.0,16935.0
1980-10-23,710.9,711.0,701.9,701.9,2483.0,17763.0
1980-10-24,702.0,706.0,699.0,704.6,5484.0,16924.0
1980-10-27,709.1,711.0,701.8,708.0,1441.0,17210.0
1980-10-28,707.0,712.0,703.0,711.0,2088.0,17814.0
1980-10-29,722.0,722.0,715.8,715.8,1062.0,17144.0
1980-10-30,720.3,720.8,719.0,719.6,648.0,17543.0
1980-10-31,710.0,712.9,699.0,712.9,1735.0,18024.0
1980-11-03,731.0,731.0,717.5,729.2,1225.0,18574.0
1980-11-05,738.1,739.0,717.0,717.0,5322.0,19650.0
1980-11-06,710.3,710.6,692.0,692.0,1084.0,19821.0
1980-11-07,667.0,680.0,667.0,676.3,3584.0,20907.0
1980-11-10,685.3,692.0,678.0,679.3,730.0,21068.0
1980-11-11,669.0,686.0,661.0,684.9,832.0,21266.0
1980-11-12,682.0,694.0,682.0,685.6,615.0,20807.0
1980-11-13,689.6,693.0,675.0,676.6,854.0,21242.0
1980-11-14,678.1,687.1,675.0,687.1,753.0,21380.0
1980-11-17,682.8,688.5,677.0,685.8,554.0,21469.0
1980-11-18,687.3,694.0,686.0,691.6,985.0,22265.0
1980-11-19,705.1,706.1,699.0,706.1,1137.0,23415.0
1980-11-20,707.6,720.1,702.5,720.1,993.0,23736.0
1980-11-21,713.5,720.1,710.0,714.5,2556.0,21457.0
1980-11-24,707.0,710.0,689.8,692.8,2010.0,21757.0
1980-11-25,694.6,704.0,684.5,703.4,2371.0,22754.0
1980-11-26,700.9,702.5,695.0,698.8,545.0,22910.0
1980-11-28,697.0,701.0,695.0,700.8,170.0,22938.0
1980-12-01,715.0,715.0,702.0,704.2,793.0,22902.0
1980-12-02,708.0,708.5,695.0,698.5,1582.0,23027.0
1980-12-03,702.5,706.0,701.0,703.8,1713.0,23891.0
1980-12-04,709.0,710.0,692.5,695.4,1384.0,24058.0
1980-12-05,690.0,693.0,679.0,692.7,2870.0,24675.0
1980-12-08,683.7,690.0,682.0,683.1,1039.0,25143.0
1980-12-09,675.1,677.0,658.1,660.6,3238.0,25679.0
1980-12-10,661.0,665.0,635.6,635.6,3448.0,26511.0
1980-12-11,615.6,623.0,610.6,610.6,4760.0,26727.0
1980-12-12,616.1,638.0,612.0,638.0,2621.0,27044.0
1980-12-15,644.0,647.0,634.5,639.0,2454.0,27323.0
1980-12-16,627.5,631.3,614.0,631.3,2496.0,27408.0
1980-12-17,634.0,654.5,634.0,640.5,1620.0,28955.0
1980-12-18,640.5,640.5,634.0,635.2,1559.0,29091.0
1980-12-19,649.4,660.2,638.0,660.2,2416.0,27788.0
1980-12-22,660.0,665.0,650.5,654.2,1703.0,27233.0
1980-12-23,659.7,668.0,657.0,667.2,1951.0,27315.0
1980-12-24,665.7,669.5,661.5,668.6,672.0,27182.0
1980-12-29,660.0,660.0,644.5,644.5,4419.0,28095.0
1980-12-30,642.0,648.0,633.0,644.2,2970.0,28148.0
1980-12-31,645.0,653.0,643.0,648.6,1403.0,27967.0
1981-01-02,641.6,644.4,638.5,643.1,1776.0,27704.0
1981-01-05,651.1,659.0,649.5,649.5,3458.0,26763.0
1981-01-06,657.5,658.0,647.5,652.1,3471.0,25190.0
1981-01-07,635.0,639.0,627.1,627.1,1447.0,24580.0
1981-01-08,623.6,630.0,620.0,624.1,1646.0,23893.0
1981-01-09,628.3,632.5,617.0,628.4,1606.0,23248.0
1981-01-12,612.4,612.5,606.5,612.4,1735.0,22523.0
1981-01-13,614.9,615.0,609.0,611.5,3806.0,21360.0
1981-01-14,603.0,620.5,602.0,619.5,2335.0,20383.0
1981-01-15,616.5,624.0,607.8,607.8,2226.0,20015.0
1981-01-16,607.0,617.0,604.0,613.8,839.0,19716.0
1981-01-19,606.0,618.0,606.0,612.2,826.0,19267.0
1981-01-20,611.2,619.0,610.0,617.7,601.0,19090.0
1981-01-21,626.2,629.0,614.0,614.7,576.0,19063.0
1981-01-22,613.5,613.5,596.0,603.5,2157.0,18866.0
1981-01-23,598.0,601.7,594.0,598.2,1171.0,18611.0
1981-01-26,576.0,577.0,573.2,573.2,830.0,18741.0
1981-01-27,568.2,571.0,552.0,562.3,1211.0,18883.0
1981-01-28,564.8,567.0,545.5,548.7,997.0,19171.0
1981-01-29,536.7,556.0,524.5,555.0,1322.0,19083.0
1981-01-30,544.0,554.0,533.8,538.0,1695.0,19069.0
1981-02-02,529.0,531.5,514.0,516.6,3117.0,17885.0
1981-02-03,516.0,532.0,516.0,529.4,2756.0,15886.0
1981-02-04,542.9,545.5,521.0,524.8,2115.0,15727.0
1981-02-05,532.5,536.0,523.0,535.1,887.0,15435.0
1981-02-06,538.0,543.0,533.5,539.9,583.0,15530.0
1981-02-09,550.0,555.0,546.5,554.0,1092.0,14910.0
1981-02-10,556.5,557.0,543.0,544.1,2268.0,15606.0
1981-02-11,533.0,535.0,530.0,533.3,1051.0,15049.0
1981-02-12,522.0,530.1,515.0,530.1,483.0,14677.0
1981-02-13,524.6,531.0,519.5,527.2,887.0,14662.0
1981-02-17,535.7,543.0,534.0,534.0,1641.0,15641.0
1981-02-18,539.5,539.5,527.0,527.3,1111.0,15452.0
1981-02-19,539.5,545.0,535.0,543.0,1443.0,15666.0
1981-02-20,548.0,549.0,541.0,541.7,976.0,15914.0
1981-02-23,537.5,540.0,528.0,531.8,2065.0,16234.0
1981-02-24,537.0,537.7,532.5,537.7,1013.0,15575.0
1981-02-25,534.0,534.0,527.5,530.4,229.0,15515.0
1981-02-26,520.0,525.0,519.0,525.0,2076.0,16264.0
1981-02-27,515.5,521.0,511.5,511.5,796.0,16085.0
1981-03-02,492.0,494.5,486.5,486.9,3649.0,17276.0
1981-03-03,490.0,500.5,490.0,498.5,1196.0,16742.0
1981-03-04,497.0,499.5,474.0,482.3,1875.0,16600.0
1981-03-05,489.0,490.5,478.0,488.0,948.0,16659.0
1981-03-06,487.0,495.0,484.0,488.5,1481.0,16331.0
1981-03-09,496.0,503.0,495.5,497.2,1236.0,15900.0
1981-03-10,512.0,518.0,504.0,507.9,1051.0,15701.0
1981-03-11,499.0,500.5,494.0,500.0,1437.0,15636.0
1981-03-12,500.0,507.8,499.0,507.5,983.0,15167.0
1981-03-13,516.0,520.0,509.0,511.2,2508.0,15488.0
1981-03-16,526.0,527.0,517.0,518.2,1090.0,14749.0
1981-03-17,519.0,533.0,512.5,531.8,774.0,15048.0
1981-03-18,532.3,538.0,527.5,531.1,973.0,15050.0
1981-03-19,532.0,535.0,527.5,533.4,1053.0,14673.0
1981-03-20,545.9,558.4,532.5,558.4,1248.0,14449.0
1981-03-23,555.5,563.5,542.0,549.8,1591.0,14420.0
1981-03-24,552.7,570.0,552.0,560.8,1300.0,14431.0
1981-03-25,560.0,560.0,551.0,556.2,970.0,14511.0
1981-03-26,556.5,581.2,553.5,571.4,2015.0,14359.0
1981-03-27,569.0,569.0,551.0,555.4,1640.0,14968.0
1981-03-30,548.0,550.0,530.4,536.9,2019.0,14761.0
1981-03-31,537.0,539.0,526.5,537.7,1558.0,14795.0
1981-04-01,538.0,543.0,533.0,540.2,971.0,14757.0
1981-04-02,544.0,545.0,538.5,540.8,881.0,14723.0
1981-04-03,544.5,549.0,544.5,545.2,505.0,14866.0
1981-04-06,556.5,558.0,550.0,551.4,2031.0,14954.0
1981-04-07,537.0,540.5,530.5,535.6,1526.0,14819.0
1981-04-08,531.5,539.0,529.5,537.5,1588.0,14628.0
1981-04-09,528.0,529.0,513.0,514.3,1711.0,14444.0
1981-04-10,516.5,517.5,505.5,508.7,1544.0,14770.0
1981-04-13,493.0,500.0,487.5,499.4,2113.0,14884.0
1981-04-14,504.5,507.0,501.5,504.4,1270.0,14624.0
1981-04-15,496.0,497.3,492.5,494.5,1238.0,14222.0
1981-04-16,510.0,510.0,501.0,507.9,1206.0,14397.0
1981-04-20,502.0,509.5,492.0,507.9,933.0,14507.0
1981-04-21,498.0,513.5,498.0,509.9,825.0,14442.0
1981-04-22,520.0,522.5,507.5,508.7,3047.0,13788.0
1981-04-23,506.0,513.0,505.0,510.8,873.0,13750.0
1981-04-24,512.0,516.5,503.0,504.1,1280.0,13910.0
1981-04-27,506.0,506.0,499.0,503.8,1085.0,13795.0
1981-04-28,500.0,504.3,498.5,502.7,938.0,13936.0
1981-04-29,491.0,497.5,491.0,497.3,1279.0,14165.0
1981-04-30,499.0,502.5,494.0,502.0,1914.0,14412.0
1981-05-01,500.0,510.0,500.0,509.5,1320.0,14647.0
1981-05-04,498.0,501.8,495.0,500.6,1584.0,14878.0
1981-05-05,494.0,502.0,490.0,501.4,2097.0,15656.0
1981-05-06,503.0,504.0,497.5,498.8,1534.0,15654.0
1981-05-07,495.0,502.0,493.0,501.4,1917.0,15465.0
1981-05-08,504.5,512.5,502.3,511.3,3748.0,16336.0
1981-05-11,518.5,519.5,502.0,502.8,3688.0,16788.0
1981-05-12,503.0,507.0,497.0,506.4,4753.0,17150.0
1981-05-13,504.5,505.0,495.0,496.9,2829.0,17376.0
1981-05-14,495.0,502.0,488.0,501.2,3910.0,18035.0
1981-05-15,500.0,503.5,493.0,493.9,3192.0,18403.0
1981-05-18,496.0,500.0,491.0,498.8,4132.0,18133.0
1981-05-19,498.5,498.5,492.0,492.5,5571.0,19920.0
1981-05-20,491.5,497.5,491.0,496.6,3686.0,20008.0
1981-05-21,488.0,490.0,479.0,481.5,9562.0,21933.0
1981-05-22,483.0,487.0,481.0,484.4,5238.0,23861.0
1981-05-26,478.8,483.5,476.2,478.7,7801.0,25936.0
1981-05-27,478.0,485.8,478.0,483.5,14308.0,29145.0
1981-05-28,488.0,495.0,486.5,494.5,29189.0,30850.0
1981-05-29,493.0,494.8,490.7,492.5,19592.0,30346.0
1981-06-01,495.5,497.5,485.5,487.5,29753.0,30347.0
1981-06-02,485.0,489.0,483.5,487.0,24016.0,30561.0
1981-06-03,487.0,488.2,480.5,481.5,20008.0,31337.0
1981-06-04,473.0,478.0,469.0,476.0,29074.0,32958.0
1981-06-05,472.0,473.4,461.5,462.5,25089.0,34917.0
1981-06-08,472.0,487.5,470.0,473.0,37468.0,34199.0
1981-06-09,474.0,475.5,464.8,469.0,26752.0,35028.0
1981-06-10,472.0,478.0,472.0,477.0,25196.0,33223.0
1981-06-11,473.0,476.5,472.0,476.0,17964.0,32651.0
1981-06-12,480.0,484.8,474.5,476.0,25234.0,32488.0
1981-06-15,484.0,485.0,471.0,472.0,32695.0,32639.0
