Date,Open,High,Low,Close,Volume,Open Interest
2010-05-17,1375.0,1375.0,1373.3,1373.3,76.0,5715.0
2010-05-18,1358.4,1358.4,1358.4,1358.4,285.0,5630.0
2010-05-19,1332.8,1332.8,1332.8,1332.8,75.0,5680.0
2010-05-20,1322.4,1322.4,1322.4,1322.4,84.0,5725.0
2010-05-21,1309.9,1309.9,1309.9,1309.9,0.0,5725.0
2010-05-24,1332.8,1332.8,1332.8,1332.8,300.0,5800.0
2010-05-25,1330.0,1338.3,1330.0,1338.3,201.0,5701.0
2010-05-26,1360.8,1360.8,1360.8,1360.8,30.0,5731.0
2010-05-27,1365.0,1365.0,1362.9,1362.9,1.0,5731.0
2010-05-28,1361.2,1361.2,1361.2,1361.2,25.0,5731.0
2010-06-01,1383.8,1383.8,1374.1,1374.1,1.0,5731.0
2010-06-02,1372.1,1372.1,1372.1,1372.1,230.0,5651.0
2010-06-03,1361.0,1361.0,1361.0,1361.0,55.0,5651.0
2010-06-04,1362.0,1362.0,1362.0,1362.0,50.0,5676.0
2010-06-07,1387.9,1387.9,1387.9,1387.9,0.0,5676.0
2010-06-08,1392.1,1392.1,1392.1,1392.1,200.0,5776.0
2010-06-09,1383.0,1383.0,1374.7,1374.7,56.0,5815.0
2010-06-10,1368.3,1368.3,1368.3,1368.3,0.0,5814.0
2010-06-11,1377.0,1377.0,1377.0,1377.0,150.0,5913.0
2010-06-14,1371.7,1371.7,1371.7,1371.7,0.0,5913.0
2010-06-15,1381.2,1381.2,1381.2,1381.2,1125.0,5388.0
2010-06-16,1373.5,1373.5,1373.5,1373.5,350.0,5637.0
2010-06-17,1388.3,1388.3,1388.3,1388.3,601.0,5961.0
2010-06-18,1398.0,1398.0,1398.0,1398.0,150.0,6061.0
2010-06-21,1377.9,1377.9,1377.9,1377.9,125.0,6186.0
2010-06-22,1377.4,1377.4,1377.4,1377.4,50.0,6236.0
2010-06-23,1371.0,1371.0,1368.9,1368.9,13.0,6243.0
2010-06-24,1383.0,1383.0,1383.0,1383.0,215.0,6273.0
2010-06-25,1392.3,1392.3,1392.3,1392.3,215.0,6373.0
2010-06-28,1370.1,1370.1,1370.1,1370.1,325.0,6473.0
2010-06-29,1371.4,1371.4,1371.4,1371.4,0.0,6473.0
2010-06-30,1376.0,1376.0,1376.0,1376.0,0.0,6473.0
2010-07-01,1333.1,1333.1,1333.1,1333.1,109.0,6498.0
2010-07-02,1334.4,1334.4,1334.4,1334.4,25.0,6473.0
2010-07-06,1318.7,1318.7,1318.7,1318.7,100.0,6455.0
2010-07-07,1320.2,1320.2,1320.2,1320.2,119.0,6455.0
2010-07-08,1317.0,1318.9,1317.0,1318.9,56.0,6510.0
2010-07-09,1336.0,1336.4,1336.0,1336.4,1.0,6510.0
2010-07-12,1323.6,1323.6,1323.6,1323.6,90.0,6550.0
2010-07-13,1338.0,1342.2,1338.0,1342.2,102.0,6600.0
2010-07-14,1332.0,1332.0,1332.0,1332.0,55.0,6650.0
2010-07-15,1322.0,1328.3,1322.0,1328.3,2.0,6649.0
2010-07-16,1301.7,1301.7,1301.7,1301.7,150.0,6774.0
2010-07-19,1295.1,1295.1,1295.1,1295.1,350.0,7049.0
2010-07-20,1304.8,1304.8,1304.8,1304.8,100.0,7124.0
2010-07-21,1304.8,1304.8,1304.8,1304.8,0.0,7124.0
2010-07-22,1306.1,1306.1,1306.1,1306.1,225.0,7149.0
2010-07-23,1298.4,1298.4,1298.4,1298.4,1.0,7149.0
2010-07-26,1295.6,1295.6,1295.6,1295.6,200.0,7324.0
2010-07-27,1269.0,1269.3,1269.0,1269.3,176.0,7424.0
2010-07-28,1268.3,1268.3,1268.3,1268.3,0.0,7424.0
2010-07-29,1272.7,1272.7,1272.7,1272.7,150.0,7524.0
2010-07-30,1282.6,1282.6,1282.6,1282.6,25.0,7549.0
2010-08-02,1283.9,1283.9,1283.9,1283.9,0.0,7549.0
2010-08-03,1282.5,1282.5,1282.5,1282.5,0.0,7549.0
2010-08-04,1294.2,1294.2,1294.2,1294.2,0.0,7549.0
2010-08-05,1295.3,1295.3,1295.3,1295.3,100.0,7599.0
2010-08-06,1300.3,1300.3,1300.3,1300.3,201.0,7799.0
2010-08-09,1298.6,1298.6,1298.6,1298.6,6.0,7797.0
2010-08-10,1293.2,1293.2,1293.2,1293.2,0.0,7797.0
2010-08-11,1288.9,1288.9,1288.9,1288.9,7.0,7798.0
2010-08-12,1309.5,1309.5,1309.5,1309.5,2.0,7798.0
2010-08-13,1310.7,1310.7,1310.7,1310.7,450.0,7623.0
2010-08-16,1318.7,1318.7,1318.7,1318.7,0.0,7623.0
2010-08-17,1320.4,1320.4,1320.4,1320.4,0.0,7623.0
2010-08-18,1322.6,1322.6,1322.6,1322.6,0.0,7623.0
2010-08-19,1325.7,1325.7,1325.7,1325.7,0.0,7623.0
2010-08-20,1319.8,1319.8,1319.8,1319.8,0.0,7623.0
2010-08-23,1319.3,1319.3,1319.3,1319.3,0.0,7623.0
2010-08-24,1319.8,1319.8,1319.8,1319.8,5.0,7623.0
2010-08-25,1329.1,1329.1,1329.1,1329.1,0.0,7623.0
2010-08-26,1325.0,1325.0,1325.0,1325.0,5.0,7628.0
2010-08-27,1327.1,1327.1,1327.1,1327.1,0.0,7628.0
2010-08-30,1325.2,1325.2,1325.2,1325.2,0.0,7628.0
2010-08-31,1335.5,1335.5,1335.5,1335.5,60.0,7638.0
2010-09-01,1336.6,1336.6,1336.6,1336.6,0.0,7638.0
2010-09-02,1343.1,1343.1,1343.1,1343.1,0.0,7638.0
2010-09-03,1343.8,1343.8,1343.8,1343.8,0.0,7638.0
2010-09-07,1348.3,1348.3,1348.3,1348.3,0.0,7638.0
2010-09-08,1348.2,1348.2,1348.2,1348.2,37.0,7667.0
2010-09-09,1345.0,1345.0,1345.0,1345.0,120.0,7644.0
2010-09-10,1342.1,1342.1,1342.1,1342.1,0.0,7644.0
2010-09-13,1340.6,1340.6,1340.6,1340.6,0.0,7644.0
2010-09-14,1362.3,1362.3,1362.3,1362.3,4.0,7644.0
2010-09-15,1358.7,1358.7,1358.7,1358.7,125.0,7644.0
2010-09-16,1365.5,1365.5,1365.5,1365.5,0.0,7644.0
2010-09-17,1365.2,1370.0,1365.2,1369.4,129.0,7685.0
2010-09-20,1372.9,1372.9,1372.9,1372.9,0.0,7685.0
2010-09-21,1364.0,1364.0,1364.0,1364.0,0.0,7685.0
2010-09-22,1378.3,1378.3,1378.3,1378.3,0.0,7685.0
2010-09-23,1384.4,1384.4,1384.4,1384.4,100.0,7732.0
2010-09-24,1388.5,1388.5,1388.2,1388.2,54.0,7711.0
2010-09-27,1388.0,1388.0,1385.1,1385.1,499.0,8110.0
2010-09-28,1393.1,1393.1,1393.1,1393.1,0.0,8110.0
2010-09-29,1396.5,1396.5,1396.5,1396.5,211.0,8134.0
2010-09-30,1398.0,1398.0,1398.0,1398.0,151.0,8184.0
2010-10-01,1408.5,1408.5,1408.5,1408.5,50.0,8234.0
2010-10-04,1404.2,1404.2,1404.2,1404.2,50.0,8184.0
2010-10-05,1428.6,1428.6,1428.6,1428.6,0.0,8184.0
2010-10-06,1433.1,1433.1,1433.1,1433.1,500.0,7884.0
2010-10-07,1417.8,1417.8,1417.8,1417.8,0.0,7884.0
2010-10-08,1425.1,1425.1,1425.1,1425.1,125.0,7884.0
2010-10-11,1435.6,1435.6,1435.6,1435.6,0.0,7884.0
2010-10-12,1429.3,1429.3,1429.3,1429.3,503.0,7562.0
2010-10-13,1455.6,1455.6,1455.6,1455.6,505.0,7440.0
2010-10-14,1463.8,1463.8,1463.8,1463.8,5.0,7435.0
2010-10-15,1456.7,1456.7,1456.7,1456.7,2000.0,7435.0
2010-10-18,1455.0,1455.0,1455.0,1455.0,596.0,7469.0
2010-10-19,1415.0,1415.0,1415.0,1415.0,2623.0,6466.0
2010-10-20,1421.7,1421.7,1421.7,1421.7,60.0,6469.0
2010-10-21,1402.0,1402.0,1402.0,1402.0,600.0,6459.0
2010-10-22,1403.2,1403.2,1403.2,1403.2,160.0,6525.0
2010-10-25,1418.1,1418.1,1418.1,1418.1,350.0,6525.0
2010-10-26,1420.1,1422.8,1420.1,1422.8,563.0,6521.0
2010-10-27,1409.0,1409.0,1409.0,1409.0,575.0,6596.0
2010-10-28,1425.7,1425.7,1425.7,1425.7,487.0,6650.0
2010-10-29,1438.3,1438.3,1438.3,1438.3,3950.0,8215.0
2010-11-01,1430.5,1430.5,1430.5,1430.5,995.0,8445.0
2010-11-02,1438.4,1438.4,1438.4,1438.4,50.0,8470.0
2010-11-03,1417.7,1417.7,1417.7,1417.7,157.0,8521.0
2010-11-04,1457.0,1459.9,1457.0,1459.9,576.0,9096.0
2010-11-05,1478.7,1478.7,1478.7,1478.7,576.0,9096.0
2010-11-08,1487.6,1487.6,1487.6,1487.6,610.0,9731.0
2010-11-09,1501.3,1501.3,1501.3,1501.3,778.0,10404.0
2010-11-10,1486.0,1494.6,1486.0,1494.6,757.0,10475.0
2010-11-11,1501.8,1501.8,1501.8,1501.8,290.0,10715.0
2010-11-12,1461.2,1461.2,1461.2,1461.2,1319.0,11047.0
2010-11-15,1465.7,1465.7,1465.7,1465.7,1010.0,11339.0
2010-11-16,1450.0,1450.0,1439.5,1439.5,767.0,11829.0
2010-11-17,1423.3,1433.8,1423.2,1433.8,299.0,12015.0
2010-11-18,1453.4,1453.4,1453.4,1453.4,100.0,12040.0
2010-11-19,1451.7,1451.7,1451.7,1451.7,1155.0,11485.0
2010-11-22,1454.9,1454.9,1454.9,1454.9,2225.0,10040.0
2010-11-23,1471.0,1471.0,1471.0,1471.0,2610.0,8882.0
2010-11-24,1474.1,1474.1,1474.1,1474.1,240.0,8992.0
2010-11-26,1462.6,1462.6,1462.6,1462.6,50.0,8967.0
2010-11-29,1466.0,1466.0,1466.0,1466.0,380.0,9152.0
2010-11-30,1490.0,1490.0,1483.1,1483.1,336.0,9327.0
2010-12-01,1491.8,1491.8,1491.8,1491.8,225.0,9402.0
2010-12-02,1495.9,1495.9,1495.9,1495.9,3423.0,8525.0
2010-12-03,1510.2,1510.2,1510.2,1510.2,409.0,8631.0
2010-12-06,1516.7,1516.7,1516.7,1516.7,2376.0,10000.0
2010-12-07,1515.5,1515.5,1515.5,1515.5,1227.0,9858.0
2010-12-08,1498.3,1498.3,1498.3,1498.3,1401.0,9522.0
2010-12-09,1506.8,1506.8,1506.8,1506.8,550.0,9662.0
2010-12-10,1494.5,1501.5,1494.5,1501.5,1625.0,8903.0
2010-12-13,1514.5,1514.5,1513.8,1513.8,347.0,9075.0
2010-12-14,1524.6,1524.6,1524.6,1524.6,57.0,9050.0
2010-12-15,1511.1,1511.1,1511.1,1511.1,261.0,9076.0
2010-12-16,1497.6,1497.6,1497.6,1497.6,780.0,9468.0
2010-12-17,1499.2,1499.2,1499.2,1499.2,2596.0,7847.0
2010-12-20,1502.9,1502.9,1502.9,1502.9,381.0,8073.0
2010-12-21,1506.7,1506.7,1506.7,1506.7,693.0,8433.0
2010-12-22,1508.1,1508.1,1508.1,1508.1,275.0,8668.0
2010-12-23,1501.0,1502.9,1501.0,1502.9,105.0,8763.0
2010-12-27,1506.4,1508.0,1506.4,1508.0,212.0,8887.0
2010-12-28,1532.9,1532.9,1532.9,1532.9,100.0,8968.0
2010-12-29,1539.0,1539.0,1539.0,1539.0,150.0,9118.0
2010-12-30,1530.7,1530.7,1530.7,1530.7,834.0,9738.0
2010-12-31,1542.4,1542.4,1542.4,1542.4,25.0,9738.0
2011-01-03,1544.3,1544.3,1544.3,1544.3,205.0,9758.0
2011-01-04,1491.7,1491.7,1491.7,1491.7,530.0,9973.0
2011-01-05,1494.0,1494.0,1494.0,1494.0,546.0,10366.0
2011-01-06,1491.2,1491.2,1491.2,1491.2,1153.0,11379.0
2011-01-07,1480.8,1480.8,1480.8,1480.8,75.0,11414.0
2011-01-10,1488.1,1488.1,1488.1,1488.1,1927.0,13019.0
2011-01-11,1499.7,1499.7,1499.7,1499.7,1630.0,14404.0
2011-01-12,1500.0,1503.5,1500.0,1503.5,1355.0,14934.0
2011-01-13,1503.0,1503.0,1503.0,1503.0,237.0,15145.0
2011-01-14,1472.9,1472.9,1472.9,1472.9,1063.0,15730.0
2011-01-18,1482.9,1482.9,1482.9,1482.9,407.0,16136.0
2011-01-19,1483.0,1483.0,1483.0,1483.0,380.0,16516.0
2011-01-20,1461.8,1461.8,1461.8,1461.8,316.0,16677.0
2011-01-21,1459.2,1459.2,1455.8,1455.8,99.0,16764.0
2011-01-24,1458.9,1458.9,1458.9,1458.9,105.0,6943.0
2011-01-25,1446.3,1446.3,1446.3,1446.3,0.0,6943.0
2011-01-26,1447.1,1447.1,1447.1,1447.1,30.0,6932.0
2011-01-27,1436.0,1436.0,1431.8,1431.8,11.0,6943.0
2011-01-28,1452.6,1452.6,1452.6,1452.6,50.0,6893.0
2011-01-31,1442.9,1442.9,1442.9,1442.9,622.0,7385.0
2011-02-01,1450.8,1450.8,1450.8,1450.8,235.0,7500.0
2011-02-02,1444.0,1444.0,1444.0,1444.0,225.0,7679.0
2011-02-03,1469.0,1469.0,1469.0,1469.0,0.0,7679.0
2011-02-04,1468.9,1468.9,1468.9,1468.9,39.0,7712.0
2011-02-07,1469.4,1469.4,1469.4,1469.4,460.0,7372.0
2011-02-08,1487.4,1487.4,1487.4,1487.4,105.0,7377.0
2011-02-09,1485.0,1487.9,1484.0,1487.9,300.0,7220.0
2011-02-10,1485.9,1485.9,1485.9,1485.9,112.0,7328.0
2011-02-11,1484.3,1484.3,1484.3,1484.3,615.0,7743.0
2011-02-14,1487.3,1487.3,1487.3,1487.3,346.0,7994.0
2011-02-15,1496.6,1496.6,1496.6,1496.6,0.0,7994.0
2011-02-16,1497.5,1497.5,1497.5,1497.5,0.0,7994.0
2011-02-17,1504.9,1504.9,1504.9,1504.9,220.0,8204.0
2011-02-18,1504.9,1509.5,1504.9,1509.5,287.0,8364.0
2011-02-22,1516.9,1516.9,1516.9,1516.9,30.0,8389.0
2011-02-23,1529.5,1529.5,1529.5,1529.5,25.0,8364.0
2011-02-24,1529.7,1529.7,1529.7,1529.7,85.0,8399.0
2011-02-25,1522.8,1522.8,1522.8,1522.8,25.0,8374.0
2011-02-28,1520.8,1520.8,1520.8,1520.8,251.0,8453.0
2011-03-01,1544.4,1544.4,1544.4,1544.4,105.0,8373.0
2011-03-02,1551.2,1551.2,1551.2,1551.2,123.0,8312.0
2011-03-03,1536.1,1536.1,1536.1,1536.1,175.0,8437.0
2011-03-04,1544.6,1544.6,1544.6,1544.6,388.0,8775.0
2011-03-07,1549.8,1549.8,1549.8,1549.8,115.0,8890.0
2011-03-08,1544.7,1544.7,1544.7,1544.7,0.0,8890.0
2011-03-09,1545.2,1545.2,1545.2,1545.2,25.0,8890.0
2011-03-10,1524.9,1524.9,1524.9,1524.9,16.0,8891.0
2011-03-11,1531.3,1531.3,1531.3,1531.3,140.0,8987.0
2011-03-14,1535.0,1535.0,1530.9,1530.9,132.0,9021.0
2011-03-15,1520.5,1520.5,1493.7,1493.7,204.0,8928.0
2011-03-16,1494.0,1494.0,1494.0,1494.0,177.0,9003.0
2011-03-17,1506.3,1506.3,1506.3,1506.3,1119.0,8665.0
2011-03-18,1519.8,1519.8,1519.8,1519.8,175.0,8605.0
2011-03-21,1534.4,1534.4,1534.4,1534.4,102.0,8503.0
2011-03-22,1532.4,1537.9,1532.4,1537.9,26.0,8528.0
2011-03-23,1549.2,1549.2,1549.2,1549.2,25.0,8503.0
2011-03-24,1547.9,1547.9,1547.9,1547.9,175.0,8428.0
2011-03-25,1541.2,1541.2,1541.2,1541.2,185.0,8566.0
2011-03-28,1536.3,1536.3,1536.3,1536.3,45.0,8521.0
2011-03-29,1533.9,1533.9,1533.9,1533.9,10.0,8511.0
2011-03-30,1539.9,1539.9,1539.9,1539.9,29.0,8486.0
2011-03-31,1554.3,1554.3,1554.3,1554.3,350.0,8241.0
2011-04-01,1546.1,1546.1,1546.1,1546.1,5.0,8246.0
2011-04-04,1546.7,1546.7,1546.7,1546.7,0.0,8246.0
2011-04-05,1571.1,1571.1,1571.1,1571.1,55.0,8241.0
2011-04-06,1578.3,1578.3,1578.3,1578.3,0.0,8241.0
2011-04-07,1579.1,1579.1,1579.1,1579.1,0.0,8241.0
2011-04-08,1596.7,1596.7,1596.7,1596.7,0.0,8241.0
2011-04-11,1589.1,1589.1,1589.1,1589.1,60.0,8301.0
2011-04-12,1569.9,1569.9,1569.9,1569.9,344.0,8515.0
2011-04-13,1569.7,1569.7,1569.7,1569.7,146.0,8411.0
2011-04-14,1588.1,1588.1,1588.1,1588.1,242.0,8286.0
2011-04-15,1599.5,1599.5,1599.5,1599.5,100.0,8336.0
2011-04-18,1603.3,1603.3,1603.3,1603.3,500.0,7836.0
2011-04-19,1604.8,1604.8,1604.8,1604.8,250.0,7636.0
2011-04-20,1610.5,1610.5,1610.5,1610.5,0.0,7636.0
2011-04-21,1615.5,1615.5,1615.5,1615.5,0.0,7636.0
2011-04-25,1620.7,1620.7,1620.7,1620.7,10.0,7640.0
2011-04-26,1613.4,1613.4,1613.4,1613.4,25.0,7665.0
2011-04-27,1626.4,1626.4,1626.4,1626.4,35.0,7700.0
2011-04-28,1645.0,1645.0,1637.2,1637.2,305.0,7510.0
2011-04-29,1663.3,1663.3,1663.3,1663.3,545.0,7050.0
2011-05-02,1668.9,1668.9,1653.1,1662.1,278.0,7298.0
2011-05-03,1643.8,1643.8,1643.8,1643.8,165.0,7388.0
2011-05-04,1615.0,1615.0,1615.0,1615.0,333.0,7561.0
2011-05-05,1580.3,1580.3,1577.4,1577.9,172.0,7631.0
2011-05-06,1575.0,1590.0,1575.0,1586.1,180.0,7657.0
2011-05-09,1597.4,1597.4,1597.4,1597.4,0.0,7657.0
2011-05-10,1613.7,1613.7,1613.7,1613.7,30.0,7627.0
2011-05-11,1596.6,1596.6,1596.6,1596.6,157.0,7574.0
2011-05-12,1602.4,1602.4,1602.4,1602.4,152.0,7472.0
2011-05-13,1586.7,1586.7,1586.7,1586.7,985.0,8192.0
2011-05-16,1582.8,1582.8,1582.8,1582.8,0.0,8192.0
2011-05-17,1565.0,1570.0,1565.0,1570.0,130.0,8312.0
2011-05-18,1588.6,1588.6,1588.6,1588.6,0.0,8312.0
2011-05-19,1586.5,1586.5,1586.5,1586.5,0.0,8312.0
2011-05-20,1600.8,1600.8,1600.8,1600.8,416.0,8628.0
2011-05-23,1606.9,1606.9,1606.9,1606.9,25.0,8603.0
2011-05-24,1615.3,1615.3,1615.3,1615.3,0.0,8603.0
2011-05-25,1618.8,1618.8,1618.8,1618.8,50.0,8653.0
2011-05-26,1613.0,1613.0,1613.0,1613.0,256.0,8799.0
2011-05-27,1625.7,1625.7,1625.7,1625.7,0.0,8799.0
2011-05-31,1624.5,1624.5,1624.5,1624.5,0.0,8799.0
2011-06-01,1627.4,1627.4,1627.4,1627.4,70.0,8869.0
2011-06-02,1617.8,1617.8,1617.8,1617.8,0.0,8869.0
2011-06-03,1626.6,1626.6,1626.6,1626.6,0.0,8869.0
2011-06-06,1632.2,1632.2,1632.2,1632.2,2.0,8869.0
2011-06-07,1627.2,1627.2,1627.2,1627.2,60.0,8879.0
2011-06-08,1619.3,1619.3,1619.3,1619.3,0.0,8879.0
2011-06-09,1623.6,1623.6,1623.6,1623.6,210.0,9089.0
2011-06-10,1608.2,1608.2,1608.2,1608.2,0.0,9089.0
2011-06-13,1593.9,1593.9,1593.9,1593.9,324.0,9370.0
2011-06-14,1606.2,1606.2,1606.2,1606.2,0.0,9370.0
2011-06-15,1604.7,1604.7,1604.7,1604.7,0.0,9370.0
2011-06-16,1610.8,1610.8,1610.8,1610.8,0.0,9370.0
2011-06-17,1619.5,1619.5,1619.5,1619.5,100.0,9270.0
2011-06-20,1623.4,1623.4,1623.4,1623.4,0.0,9270.0
2011-06-21,1627.4,1627.4,1627.4,1627.4,0.0,9270.0
2011-06-22,1633.6,1633.6,1633.6,1633.6,0.0,9270.0
2011-06-23,1596.0,1596.8,1596.0,1596.8,101.0,9371.0
2011-06-24,1575.2,1575.2,1575.2,1575.2,25.0,9396.0
2011-06-27,1572.3,1572.3,1572.3,1572.3,0.0,9396.0
2011-06-28,1580.9,1580.9,1580.9,1580.9,100.0,9346.0
2011-06-29,1594.6,1594.6,1594.6,1594.6,278.0,9069.0
2011-06-30,1588.1,1588.1,1588.1,1588.1,435.0,9164.0
2011-07-01,1575.0,1575.0,1570.4,1570.4,5.0,9164.0
2011-07-05,1598.4,1598.4,1598.4,1598.4,0.0,9164.0
2011-07-06,1613.6,1613.6,1613.6,1613.6,65.0,9204.0
2011-07-07,1618.6,1618.6,1618.6,1618.6,50.0,9254.0
2011-07-08,1623.7,1623.7,1623.7,1623.7,0.0,9254.0
2011-07-11,1629.3,1629.3,1629.3,1629.3,0.0,9254.0
2011-07-12,1642.4,1642.4,1642.4,1642.4,0.0,9254.0
2011-07-13,1664.8,1664.8,1664.8,1664.8,0.0,9254.0
2011-07-14,1667.1,1667.1,1667.1,1667.1,0.0,9254.0
