Date,Open,High,Low,Close,Volume,Open Interest
1984-01-05,403.4,405.0,402.5,403.4,2839.0,10603.0
1984-01-06,403.3,403.5,395.0,395.3,255.0,10147.0
1984-01-09,392.1,394.0,390.0,392.5,705.0,10074.0
1984-01-10,397.0,398.5,394.5,395.0,810.0,9878.0
1984-01-11,393.5,397.7,393.5,397.7,203.0,10035.0
1984-01-12,393.5,398.0,393.5,396.6,637.0,9990.0
1984-01-13,399.0,400.5,395.5,397.3,209.0,10132.0
1984-01-16,395.5,395.7,392.5,395.7,833.0,9613.0
1984-01-17,393.9,395.4,392.5,395.4,272.0,9748.0
1984-01-18,394.6,394.9,394.0,394.8,231.0,9925.0
1984-01-19,398.7,401.5,398.0,400.4,1297.0,10027.0
1984-01-20,397.0,397.1,397.0,397.1,362.0,10028.0
1984-01-23,391.5,391.5,390.8,390.8,647.0,9931.0
1984-01-24,390.0,391.2,388.5,390.9,338.0,9949.0
1984-01-25,391.2,391.8,390.3,391.8,250.0,10080.0
1984-01-26,392.0,392.8,388.0,390.7,74.0,10093.0
1984-01-27,391.0,395.5,390.6,394.1,277.0,10057.0
1984-01-30,394.6,395.0,394.0,394.5,89.0,10129.0
1984-01-31,397.0,398.3,396.5,398.2,105.0,10179.0
1984-02-01,402.6,404.5,402.5,404.2,180.0,10115.0
1984-02-02,407.1,411.1,407.0,411.1,127.0,10243.0
1984-02-03,410.4,410.9,407.5,410.9,69.0,10279.0
1984-02-06,405.2,406.4,403.5,406.4,380.0,10481.0
1984-02-07,403.7,406.8,403.5,405.4,124.0,10561.0
1984-02-08,411.5,413.5,406.8,406.8,339.0,10773.0
1984-02-09,405.0,405.0,402.5,402.9,576.0,10913.0
1984-02-10,402.5,402.7,401.3,401.9,51.0,10849.0
1984-02-13,401.0,401.1,401.0,401.1,2.0,10848.0
1984-02-14,399.5,407.2,398.5,407.2,418.0,10596.0
1984-02-15,407.0,407.9,404.5,405.4,450.0,10857.0
1984-02-16,408.3,408.3,407.0,407.0,177.0,10734.0
1984-02-17,406.2,409.0,405.0,408.4,380.0,10782.0
1984-02-21,413.5,414.1,409.5,412.4,172.0,10707.0
1984-02-22,421.4,424.1,418.8,424.1,158.0,10792.0
1984-02-23,425.0,425.2,421.2,423.6,928.0,10842.0
1984-02-24,421.0,421.8,420.0,420.1,222.0,10759.0
1984-02-27,420.0,425.9,420.0,425.9,191.0,10827.0
1984-02-28,423.6,423.6,418.7,418.7,408.0,10566.0
1984-02-29,420.5,421.3,418.3,419.4,180.0,10647.0
1984-03-01,418.0,418.2,414.0,418.2,336.0,10586.0
1984-03-02,422.0,424.2,422.0,424.2,89.0,10618.0
1984-03-05,430.5,431.0,427.9,427.9,82.0,10635.0
1984-03-06,426.0,428.2,426.0,427.9,625.0,10651.0
1984-03-07,423.0,423.0,421.8,421.8,533.0,10584.0
1984-03-08,419.0,427.0,419.0,426.0,296.0,10737.0
1984-03-09,424.0,425.1,423.6,423.6,208.0,10577.0
1984-03-12,419.9,421.0,418.5,419.0,24.0,10575.0
1984-03-13,421.0,422.0,420.0,421.0,26.0,10570.0
1984-03-14,422.9,423.2,416.2,416.2,357.0,10614.0
1984-03-15,415.0,417.8,414.8,415.1,1388.0,11041.0
1984-03-16,414.0,416.5,414.0,415.7,53.0,11041.0
1984-03-19,415.0,416.5,415.0,416.2,511.0,10783.0
1984-03-20,415.5,416.3,414.2,416.3,540.0,10961.0
1984-03-21,414.3,416.0,414.3,415.0,160.0,10977.0
1984-03-22,412.0,412.0,408.7,408.7,1126.0,10595.0
1984-03-23,408.5,408.5,406.9,407.5,200.0,10407.0
1984-03-26,409.0,409.7,408.1,409.4,268.0,10447.0
1984-03-27,409.6,410.7,408.2,408.2,258.0,10463.0
1984-03-28,406.8,412.0,406.8,411.4,290.0,10577.0
1984-03-29,412.2,412.2,410.7,410.8,155.0,10541.0
1984-03-30,410.4,410.4,408.3,408.6,143.0,10546.0
1984-04-02,408.5,408.5,398.5,399.7,90.0,10576.0
1984-04-03,401.3,402.0,399.5,401.6,379.0,10524.0
1984-04-04,401.5,402.6,401.5,402.3,742.0,10606.0
1984-04-05,401.4,401.4,397.0,399.6,483.0,10542.0
1984-04-06,400.0,401.5,400.0,401.1,71.0,10816.0
1984-04-09,401.8,403.2,401.5,402.0,174.0,10813.0
1984-04-10,401.4,403.5,401.0,401.9,727.0,10298.0
1984-04-11,403.7,404.8,401.7,402.8,133.0,10383.0
1984-04-12,401.7,401.7,396.5,398.7,192.0,10384.0
1984-04-13,398.3,401.5,398.0,401.2,69.0,10401.0
1984-04-16,399.1,400.0,398.3,398.7,12.0,10401.0
1984-04-17,399.1,400.0,399.1,399.8,169.0,10364.0
1984-04-18,398.9,410.0,396.0,406.2,672.0,10222.0
1984-04-19,403.7,405.0,402.0,403.2,82.0,10223.0
1984-04-23,404.0,406.8,404.0,405.0,141.0,10330.0
1984-04-24,402.7,403.1,400.0,400.4,494.0,10433.0
1984-04-25,401.0,401.0,398.5,400.2,292.0,10534.0
1984-04-26,398.5,398.5,392.0,395.2,1404.0,9894.0
1984-04-27,396.1,396.7,394.9,395.5,622.0,10307.0
1984-04-30,393.6,394.0,392.0,393.6,824.0,10210.0
1984-05-01,393.8,394.9,393.8,394.3,553.0,10333.0
1984-05-02,394.6,396.0,394.0,395.3,93.0,10367.0
1984-05-03,394.3,397.0,394.3,395.4,67.0,10358.0
1984-05-04,394.8,395.3,392.2,392.7,77.0,10351.0
1984-05-07,390.5,391.3,388.0,388.6,758.0,10187.0
1984-05-08,388.7,390.5,387.8,390.3,1442.0,9721.0
1984-05-09,388.9,390.2,387.2,387.7,878.0,9767.0
1984-05-10,388.0,391.0,388.0,389.6,602.0,9226.0
1984-05-11,390.3,390.3,385.5,388.0,368.0,9298.0
1984-05-14,390.0,390.2,389.3,390.2,289.0,9339.0
1984-05-15,390.0,391.3,389.6,391.3,350.0,9408.0
1984-05-16,393.0,393.0,391.8,392.8,273.0,9491.0
1984-05-17,392.3,394.2,390.0,391.0,278.0,9570.0
1984-05-18,391.0,394.2,391.0,394.2,322.0,9659.0
1984-05-21,396.5,397.5,394.7,394.7,433.0,9850.0
1984-05-22,395.1,395.7,393.7,395.0,527.0,10027.0
1984-05-23,395.5,395.7,391.8,391.8,1752.0,9714.0
1984-05-24,390.5,395.0,390.0,394.0,939.0,10023.0
1984-05-25,401.5,405.5,399.5,405.3,2080.0,11176.0
1984-05-29,399.5,402.0,399.5,400.4,1124.0,11519.0
1984-05-30,401.5,402.5,398.5,399.8,1597.0,12165.0
1984-05-31,399.0,403.5,399.0,401.7,1157.0,12981.0
1984-06-01,407.0,413.5,404.5,405.1,2451.0,14045.0
1984-06-04,408.0,411.0,404.8,410.1,819.0,14262.0
1984-06-05,410.4,410.8,407.0,409.0,1051.0,13763.0
1984-06-06,406.2,407.4,404.8,406.7,667.0,13777.0
1984-06-07,405.4,406.7,403.8,404.3,588.0,13805.0
1984-06-08,400.5,401.5,395.8,397.3,289.0,13809.0
1984-06-11,396.5,397.0,385.0,386.4,2051.0,13177.0
1984-06-12,387.0,388.3,383.0,387.0,1406.0,12949.0
1984-06-13,387.2,388.5,385.2,386.6,1254.0,13072.0
1984-06-14,389.0,389.0,387.0,387.3,698.0,12710.0
1984-06-15,383.5,384.8,379.0,382.5,699.0,12808.0
1984-06-18,379.5,383.2,379.0,382.9,210.0,12816.0
1984-06-19,382.9,385.0,382.3,383.1,1440.0,12891.0
1984-06-20,382.0,384.5,381.0,384.1,507.0,13000.0
1984-06-21,382.0,387.5,382.0,385.1,674.0,13069.0
1984-06-22,387.8,389.0,383.5,384.2,282.0,13084.0
1984-06-25,382.0,382.0,377.0,379.9,386.0,13139.0
1984-06-26,382.0,382.0,380.5,381.9,339.0,13121.0
1984-06-27,379.7,381.8,379.5,381.0,262.0,13105.0
1984-06-28,382.5,385.0,382.5,384.3,756.0,12943.0
1984-06-29,385.0,385.4,382.7,383.5,482.0,12661.0
1984-07-02,379.5,381.7,379.5,381.0,966.0,12840.0
1984-07-03,379.3,380.0,377.9,379.7,1153.0,13204.0
1984-07-05,372.8,374.8,366.5,369.1,1507.0,13612.0
1984-07-06,363.3,364.0,345.0,354.1,3376.0,13826.0
1984-07-09,344.0,358.1,342.5,356.7,4267.0,13907.0
1984-07-10,355.5,358.0,350.3,352.2,2197.0,13358.0
1984-07-11,347.0,353.0,345.0,350.1,2456.0,12515.0
1984-07-12,349.0,351.2,345.5,346.3,1489.0,12329.0
1984-07-13,349.0,356.0,349.0,352.6,2337.0,11890.0
1984-07-16,361.0,361.0,355.0,356.7,3739.0,12089.0
1984-07-17,356.0,356.0,353.0,354.1,2818.0,12537.0
1984-07-18,355.0,357.5,352.3,357.2,2084.0,13453.0
1984-07-19,359.5,360.0,354.0,355.1,1555.0,13395.0
1984-07-20,350.5,352.5,344.0,346.6,1888.0,13826.0
1984-07-23,339.0,345.0,339.0,344.3,3509.0,14521.0
1984-07-24,345.0,347.0,343.0,344.1,3091.0,14135.0
1984-07-25,349.0,351.0,347.2,350.1,4597.0,15900.0
1984-07-26,350.0,351.2,339.0,340.0,6123.0,17280.0
1984-07-27,342.0,349.5,338.0,348.3,7949.0,17944.0
1984-07-30,344.5,348.8,343.5,348.2,4130.0,18581.0
1984-07-31,348.5,349.5,341.0,343.5,4544.0,19159.0
1984-08-01,343.7,353.2,342.0,351.2,3851.0,19422.0
1984-08-02,351.0,354.5,347.5,350.3,3721.0,18439.0
1984-08-03,356.2,358.5,353.2,356.2,5171.0,18550.0
1984-08-06,358.7,358.9,352.0,354.6,3010.0,18461.0
1984-08-07,347.0,350.5,346.3,349.5,2759.0,18193.0
1984-08-08,351.5,352.0,349.0,349.9,1698.0,18095.0
1984-08-09,349.6,355.0,348.7,354.5,1573.0,17910.0
1984-08-10,355.5,355.5,347.3,348.0,2017.0,17807.0
1984-08-13,347.0,359.0,346.8,355.9,2654.0,17536.0
1984-08-14,356.5,362.5,355.5,359.9,4706.0,16584.0
1984-08-15,358.2,361.0,354.8,358.9,2145.0,16542.0
1984-08-16,356.0,358.2,354.5,355.3,1006.0,16502.0
1984-08-17,355.8,357.8,354.5,355.4,595.0,16433.0
