Date,Open,High,Low,Close,Volume,Open Interest
2004-09-09,399.0,399.8,397.8,398.9,472.0,21725.0
2004-09-10,401.6,403.5,400.0,402.3,1035.0,21366.0
2004-09-13,400.0,405.0,399.5,404.5,437.0,21301.0
2004-09-14,403.6,407.7,403.6,406.0,1441.0,21514.0
2004-09-15,405.0,405.8,404.0,405.3,196.0,21458.0
2004-09-16,406.0,406.0,403.3,405.0,237.0,20997.0
2004-09-17,405.3,406.5,403.7,406.1,183.0,20956.0
2004-09-20,404.2,405.5,404.2,405.5,873.0,20932.0
2004-09-21,408.0,409.8,408.0,408.5,1669.0,20145.0
2004-09-22,406.0,407.5,404.6,407.4,815.0,20019.0
2004-09-23,408.5,412.2,408.5,411.0,1311.0,19520.0
2004-09-24,410.3,412.2,406.8,408.1,2604.0,18924.0
2004-09-27,408.5,410.2,408.3,409.1,1943.0,15207.0
2004-09-28,412.2,413.3,410.8,412.5,9143.0,9549.0
2004-09-29,412.2,414.0,411.7,413.0,5052.0,6869.0
2004-09-30,415.5,418.8,415.0,418.7,1162.0,1211.0
2004-10-01,417.4,419.5,417.0,419.5,167.0,759.0
2004-10-04,415.0,415.0,411.5,414.0,327.0,889.0
2004-10-05,415.3,419.3,415.0,418.2,164.0,448.0
2004-10-06,417.5,419.0,417.0,418.4,186.0,354.0
2004-10-07,418.0,419.0,417.5,418.0,93.0,328.0
2004-10-08,418.7,425.0,418.0,423.1,75.0,336.0
2004-10-11,421.9,422.2,421.0,422.0,20.0,318.0
2004-10-12,414.5,415.1,413.5,415.1,299.0,498.0
2004-10-13,411.0,413.2,410.3,413.2,74.0,514.0
2004-10-14,418.8,418.8,415.2,418.1,101.0,448.0
2004-10-15,419.7,419.7,417.8,418.7,51.0,461.0
2004-10-18,419.0,419.0,416.2,416.2,6.0,303.0
2004-10-19,420.7,420.7,420.3,420.3,3.0,299.0
2004-10-20,423.5,425.1,423.5,423.5,7.0,229.0
2004-10-21,423.5,424.4,422.0,424.4,9.0,227.0
2004-10-22,424.6,424.6,424.6,424.6,193.0,383.0
2004-10-25,429.0,430.0,428.5,429.0,128.0,199.0
2004-10-26,427.5,428.0,425.4,426.8,55.0,145.0
2004-10-27,429.5,429.7,423.5,424.8,32.0,145.0
