Date,Open,High,Low,Close,Volume,Open Interest
1992-03-18,361.4,361.4,359.5,359.5,7.0,1212.0
1992-03-19,359.8,359.8,359.8,359.8,230.0,1312.0
1992-03-20,359.3,359.3,359.3,359.3,0.0,1342.0
1992-03-23,359.1,359.1,359.1,359.1,130.0,1272.0
1992-03-24,359.4,360.2,359.4,360.2,212.0,1312.0
1992-03-25,361.4,361.4,361.4,361.4,103.0,1332.0
1992-03-26,361.1,361.1,361.1,361.1,50.0,1407.0
1992-03-27,362.4,362.4,362.4,362.4,200.0,1492.0
1992-03-30,361.8,361.8,361.8,361.8,10.0,1492.0
1992-03-31,363.5,363.5,363.5,363.5,258.0,1342.0
1992-04-01,362.7,362.7,362.7,362.7,200.0,1437.0
1992-04-02,360.3,360.3,360.3,360.3,1.0,1498.0
1992-04-03,360.0,360.0,360.0,360.0,100.0,1498.0
1992-04-06,359.0,359.0,359.0,359.0,0.0,1498.0
1992-04-07,357.1,357.1,357.1,357.1,0.0,1498.0
1992-04-08,356.1,356.1,356.1,356.1,0.0,1498.0
1992-04-09,356.8,356.8,356.8,356.8,50.0,1467.0
1992-04-10,358.6,358.6,358.6,358.6,0.0,1467.0
1992-04-13,356.5,356.5,356.5,356.5,100.0,1567.0
1992-04-14,356.5,356.5,356.5,356.5,10.0,1567.0
1992-04-15,352.6,352.6,352.6,352.6,105.0,1467.0
1992-04-16,354.2,354.2,354.2,354.2,85.0,1467.0
1992-04-20,354.0,354.0,354.0,354.0,143.0,1498.0
1992-04-21,354.5,357.8,354.5,357.8,264.0,1691.0
1992-04-22,355.9,355.9,355.9,355.9,0.0,1731.0
1992-04-23,355.5,355.5,355.5,355.5,125.0,1663.0
1992-04-24,353.4,353.4,353.4,353.4,0.0,1646.0
1992-04-27,353.1,353.1,353.1,353.1,50.0,1622.0
1992-04-28,353.1,353.1,353.1,353.1,175.0,1578.0
1992-04-29,352.0,352.0,352.0,352.0,0.0,1583.0
1992-04-30,353.5,353.5,353.5,353.5,0.0,1583.0
1992-05-01,354.8,354.8,354.8,354.8,125.0,1679.0
1992-05-04,353.1,353.1,353.1,353.1,0.0,1689.0
1992-05-05,353.2,353.2,353.2,353.2,0.0,1689.0
1992-05-06,352.8,352.8,352.8,352.8,670.0,1791.0
1992-05-07,351.0,351.0,351.0,351.0,0.0,1791.0
1992-05-08,351.1,351.1,351.1,351.1,0.0,1791.0
1992-05-11,351.8,351.8,351.8,351.8,25.0,1806.0
1992-05-12,350.2,350.2,350.2,350.2,283.0,1977.0
1992-05-13,350.4,350.4,350.4,350.4,288.0,2067.0
1992-05-14,352.8,352.8,352.8,352.8,270.0,2024.0
1992-05-15,353.5,353.5,353.5,353.5,110.0,2035.0
1992-05-18,353.8,353.8,353.8,353.8,0.0,2035.0
1992-05-19,352.7,352.7,352.7,352.7,0.0,2035.0
1992-05-20,353.0,353.0,353.0,353.0,0.0,2035.0
1992-05-21,352.6,352.6,352.6,352.6,510.0,2144.0
1992-05-22,353.2,353.2,353.2,353.2,76.0,2105.0
1992-05-26,353.8,353.8,353.8,353.8,100.0,2028.0
1992-05-27,353.7,353.7,353.7,353.7,130.0,2088.0
1992-05-28,352.7,352.7,352.7,352.7,0.0,2088.0
1992-05-29,351.9,351.9,351.9,351.9,0.0,2088.0
1992-06-01,353.4,353.4,353.4,353.4,225.0,1942.0
1992-06-02,355.0,355.0,355.0,355.0,155.0,1880.0
1992-06-03,354.4,354.4,354.4,354.4,0.0,1870.0
1992-06-04,354.4,354.4,354.4,354.4,0.0,1870.0
1992-06-05,354.4,354.4,354.4,354.4,1.0,1870.0
1992-06-08,354.0,354.0,353.8,353.8,3.0,1870.0
1992-06-09,353.8,353.9,353.8,353.9,2.0,1873.0
1992-06-10,353.5,353.5,353.5,353.5,4.0,1873.0
1992-06-11,349.4,355.8,349.4,355.8,209.0,2000.0
1992-06-12,358.3,358.3,358.3,358.3,17.0,1919.0
1992-06-15,358.4,358.4,358.4,358.4,0.0,1919.0
1992-06-16,357.4,357.4,357.4,357.4,6.0,1926.0
1992-06-17,357.8,357.8,356.3,356.3,5.0,1926.0
1992-06-18,357.3,357.3,357.3,357.3,0.0,1926.0
1992-06-19,359.0,359.0,355.6,355.6,55.0,1946.0
1992-06-22,358.4,358.4,358.4,358.4,0.0,1946.0
1992-06-23,359.4,359.4,359.4,359.4,110.0,1991.0
1992-06-24,357.3,357.3,357.3,357.3,78.0,1939.0
1992-06-25,357.4,357.4,357.4,357.4,209.0,2049.0
1992-06-26,356.6,356.6,356.6,356.6,40.0,2049.0
1992-06-29,357.8,357.8,357.8,357.8,0.0,2049.0
1992-06-30,357.1,357.1,357.1,357.1,20.0,2049.0
1992-07-01,358.3,358.3,358.3,358.3,250.0,2049.0
1992-07-02,359.8,359.8,359.8,359.8,61.0,1980.0
1992-07-06,359.5,359.5,359.5,359.5,400.0,2299.0
1992-07-07,358.9,358.9,358.9,358.9,222.0,2420.0
1992-07-08,360.0,360.0,360.0,360.0,1405.0,2338.0
1992-07-09,361.0,361.0,361.0,361.0,29.0,2660.0
1992-07-10,361.0,361.0,360.6,360.6,105.0,2675.0
1992-07-13,361.4,361.4,361.4,361.4,0.0,2675.0
1992-07-14,363.0,363.4,363.0,363.4,2.0,2675.0
1992-07-15,363.5,366.0,363.5,366.0,8.0,2675.0
1992-07-16,364.4,364.4,364.4,364.4,10.0,2676.0
1992-07-17,369.4,369.4,369.4,369.4,270.0,2536.0
1992-07-20,371.7,371.7,371.1,371.1,40.0,2536.0
1992-07-21,370.5,370.5,369.8,369.8,2.0,2537.0
1992-07-22,369.8,370.7,369.8,370.7,1006.0,2986.0
1992-07-23,370.0,370.2,370.0,370.2,341.0,3189.0
1992-07-24,369.9,370.8,369.9,370.8,121.0,3286.0
1992-07-27,369.5,369.5,369.5,369.5,0.0,3286.0
1992-07-28,370.4,370.4,370.4,370.4,50.0,3236.0
1992-07-29,367.9,367.9,367.9,367.9,210.0,3323.0
1992-07-30,368.1,368.1,368.1,368.1,179.0,3323.0
1992-07-31,369.0,369.0,369.0,369.0,560.0,3501.0
1992-08-03,367.5,367.5,364.1,364.1,5.0,3514.0
1992-08-04,364.3,364.3,364.3,364.3,229.0,3457.0
1992-08-05,360.4,360.7,360.4,360.7,108.0,3414.0
1992-08-06,360.0,360.5,360.0,360.5,288.0,3325.0
1992-08-07,361.7,361.7,361.7,361.7,110.0,3405.0
1992-08-10,361.5,361.5,361.5,361.5,540.0,3645.0
1992-08-11,358.6,359.5,358.4,358.4,6.0,3647.0
1992-08-12,351.5,351.5,349.3,349.3,503.0,3576.0
1992-08-13,349.2,349.2,342.5,344.2,235.0,3696.0
1992-08-14,345.0,345.0,344.7,344.7,232.0,3779.0
1992-08-17,346.7,346.8,346.7,346.8,101.0,3863.0
1992-08-18,345.5,345.6,345.3,345.5,163.0,3920.0
1992-08-19,347.9,347.9,347.6,347.6,2.0,3921.0
1992-08-20,346.5,347.0,346.5,347.0,147.0,3951.0
1992-08-21,346.8,346.8,346.8,346.8,5.0,3971.0
1992-08-24,352.5,352.5,351.5,351.5,5.0,3976.0
1992-08-25,350.5,350.5,350.5,350.5,30.0,3976.0
1992-08-26,348.0,348.0,348.0,348.0,307.0,3724.0
1992-08-27,348.9,348.9,348.8,348.8,1.0,3724.0
1992-08-28,349.4,349.4,349.4,349.4,1.0,3723.0
1992-08-31,352.3,352.3,352.3,352.3,1.0,3724.0
1992-09-01,350.4,350.4,350.4,350.4,0.0,3724.0
1992-09-02,348.1,348.1,348.1,348.1,105.0,3804.0
1992-09-03,350.4,350.4,350.4,350.4,0.0,3804.0
1992-09-04,350.1,350.1,350.1,350.1,20.0,3814.0
1992-09-08,350.9,350.9,350.9,350.9,2.0,3813.0
1992-09-09,350.5,350.5,350.5,350.5,0.0,3813.0
1992-09-10,350.6,350.6,350.4,350.4,81.0,3820.0
1992-09-11,349.1,349.1,349.1,349.1,0.0,3820.0
1992-09-14,355.0,355.0,355.0,355.0,105.0,3899.0
1992-09-15,354.6,354.6,354.6,354.6,2.0,3897.0
1992-09-16,357.9,357.9,357.9,357.9,102.0,3859.0
1992-09-17,355.7,355.7,355.7,355.7,214.0,3976.0
1992-09-18,358.9,358.9,358.9,358.9,0.0,3976.0
1992-09-21,355.3,355.3,355.3,355.3,210.0,3876.0
1992-09-22,356.8,356.8,356.8,356.8,10.0,3876.0
1992-09-23,356.5,356.5,356.5,356.5,403.0,3735.0
1992-09-24,357.1,357.1,357.1,357.1,516.0,4046.0
1992-09-25,357.0,357.0,357.0,357.0,421.0,4389.0
1992-09-28,355.3,355.3,355.3,355.3,0.0,4399.0
1992-09-29,355.7,355.8,355.7,355.8,160.0,4529.0
1992-09-30,355.0,355.0,355.0,355.0,30.0,4559.0
1992-10-01,354.7,354.7,354.7,354.7,148.0,4649.0
1992-10-02,355.2,355.2,355.2,355.2,27.0,4649.0
1992-10-05,357.6,357.6,357.6,357.6,210.0,4649.0
1992-10-06,357.0,357.0,356.7,356.7,1814.0,5995.0
1992-10-07,357.7,357.7,357.7,357.7,5.0,5995.0
1992-10-08,356.4,356.4,356.0,356.0,28.0,5995.0
1992-10-09,356.5,356.5,356.5,356.5,10.0,5995.0
1992-10-12,350.7,350.7,350.7,350.7,260.0,6225.0
1992-10-13,349.4,349.4,349.4,349.4,0.0,6225.0
1992-10-14,348.9,348.9,348.8,348.8,20.0,6226.0
1992-10-15,347.2,347.2,347.2,347.2,408.0,6080.0
1992-10-16,348.6,348.6,348.6,348.6,460.0,6080.0
1992-10-19,348.9,348.9,348.9,348.9,0.0,6080.0
1992-10-20,350.8,350.8,350.8,350.8,105.0,6080.0
1992-10-21,351.3,351.3,350.9,350.9,4.0,6080.0
1992-10-22,349.7,349.7,349.7,349.7,455.0,5698.0
1992-10-23,350.2,350.2,350.2,350.2,0.0,5698.0
1992-10-26,347.7,347.7,347.7,347.7,395.0,5689.0
1992-10-27,345.6,345.6,343.9,343.9,31.0,5694.0
1992-10-28,345.0,345.9,345.0,345.9,1149.0,5937.0
1992-10-29,346.1,346.1,346.1,346.1,0.0,5937.0
1992-10-30,346.0,346.0,346.0,346.0,0.0,5937.0
1992-11-02,340.6,346.6,340.6,346.6,0.0,5937.0
1992-11-03,344.0,344.0,344.0,344.0,82.0,5905.0
1992-11-04,343.9,344.7,343.5,343.5,8.0,5909.0
1992-11-05,342.6,342.6,342.6,342.6,281.0,6200.0
1992-11-06,343.0,343.0,342.1,342.1,102.0,6100.0
1992-11-09,341.7,341.7,338.9,338.9,10.0,6107.0
1992-11-10,336.6,336.6,335.8,335.8,437.0,6007.0
1992-11-11,337.0,337.8,337.0,337.8,289.0,6091.0
1992-11-12,339.0,339.0,339.0,339.0,101.0,6174.0
1992-11-13,339.8,340.6,339.8,340.6,172.0,6266.0
1992-11-16,339.1,339.1,339.1,339.1,89.0,6286.0
1992-11-17,338.8,339.8,338.8,339.8,14.0,6282.0
1992-11-18,340.9,340.9,340.4,340.6,123.0,6389.0
1992-11-19,340.7,340.7,340.7,340.7,3.0,6386.0
1992-11-20,340.7,340.7,340.7,340.7,0.0,6386.0
1992-11-23,339.8,339.8,339.8,339.8,15.0,6389.0
1992-11-24,340.0,340.0,339.5,339.5,593.0,6325.0
1992-11-25,340.0,340.0,339.0,339.1,28.0,6343.0
1992-11-27,340.1,340.1,340.1,340.1,0.0,6343.0
1992-11-30,339.7,340.5,339.7,340.2,40.0,6378.0
1992-12-01,340.7,340.8,340.5,340.8,6.0,6380.0
1992-12-02,341.7,342.2,341.6,341.6,103.0,6380.0
1992-12-03,341.0,341.0,341.0,341.0,0.0,6380.0
1992-12-04,341.1,341.1,341.0,341.0,73.0,6391.0
1992-12-07,340.0,341.6,340.0,341.4,84.0,6351.0
1992-12-08,340.6,340.6,340.6,340.6,200.0,6341.0
1992-12-09,338.7,338.7,338.7,338.7,96.0,6565.0
1992-12-10,339.2,339.2,339.2,339.2,20.0,6555.0
1992-12-11,340.2,340.2,340.2,340.2,30.0,6555.0
1992-12-14,339.6,339.6,339.6,339.6,0.0,6555.0
1992-12-15,339.5,339.5,339.5,339.5,0.0,6555.0
1992-12-16,342.2,343.2,342.2,342.9,250.0,6682.0
1992-12-17,343.4,343.4,343.4,343.4,20.0,6701.0
1992-12-18,342.0,342.0,341.9,341.9,62.0,6681.0
1992-12-21,338.7,338.7,338.7,338.7,2.0,6681.0
1992-12-22,336.9,336.9,336.9,336.9,513.0,6996.0
1992-12-23,337.5,337.5,337.5,337.5,260.0,7065.0
1992-12-24,337.4,337.4,337.4,337.4,0.0,7065.0
1992-12-28,337.7,337.7,337.4,337.4,2.0,7066.0
1992-12-29,336.7,336.7,336.7,336.7,733.0,7379.0
1992-12-30,337.2,337.2,337.2,337.2,17.0,7379.0
1992-12-31,337.1,337.1,337.1,337.1,0.0,7379.0
1993-01-04,332.2,332.8,331.8,332.2,314.0,7213.0
1993-01-05,332.5,332.6,332.5,332.6,882.0,7733.0
1993-01-06,333.7,333.7,333.7,333.7,566.0,7763.0
1993-01-07,332.7,332.8,332.7,332.8,719.0,7875.0
1993-01-08,332.9,333.2,332.9,333.2,567.0,8093.0
1993-01-11,332.1,332.1,331.5,331.5,1141.0,7761.0
1993-01-12,333.0,333.0,332.7,332.7,1489.0,7420.0
1993-01-13,331.2,331.2,331.2,331.2,2902.0,8680.0
1993-01-14,330.7,331.5,330.7,330.9,436.0,8633.0
1993-01-15,330.8,331.5,330.5,330.5,1463.0,9137.0
1993-01-18,330.9,331.4,330.8,331.4,159.0,9090.0
1993-01-19,332.4,332.4,332.1,332.1,1304.0,8861.0
1993-01-20,332.0,333.3,332.0,333.3,388.0,8896.0
1993-01-21,333.2,333.2,332.7,332.7,205.0,8858.0
1993-01-22,331.8,331.8,331.8,331.8,46.0,8850.0
1993-01-25,331.8,331.8,331.8,331.8,75.0,8899.0
1993-01-26,334.1,334.1,334.1,334.1,1827.0,10057.0
1993-01-27,333.4,333.4,332.9,332.9,561.0,10426.0
1993-01-28,333.3,333.7,333.3,333.7,2377.0,11776.0
1993-01-29,335.2,335.2,333.3,333.3,252.0,11805.0
1993-02-01,333.6,333.6,333.3,333.3,747.0,12197.0
1993-02-02,332.9,333.7,332.9,333.2,417.0,12214.0
1993-02-03,332.5,332.6,332.1,332.1,1089.0,12849.0
1993-02-04,331.3,331.8,331.1,331.8,986.0,13495.0
1993-02-05,331.4,331.4,331.4,331.4,114.0,13501.0
1993-02-08,331.9,331.9,331.6,331.6,736.0,13657.0
1993-02-09,331.3,332.3,331.3,332.1,72.0,13663.0
1993-02-10,333.7,336.6,333.7,336.4,871.0,13801.0
1993-02-11,336.9,336.9,335.0,335.4,294.0,13637.0
1993-02-12,334.5,334.5,332.2,332.6,166.0,13743.0
1993-02-16,335.9,336.9,335.9,336.1,1149.0,14136.0
1993-02-17,334.9,334.9,333.8,334.1,296.0,13944.0
1993-02-18,332.8,334.8,332.7,334.1,579.0,13805.0
1993-02-19,333.6,333.6,333.6,333.6,10.0,13795.0
1993-02-22,332.7,333.8,331.2,331.4,132.0,13817.0
1993-02-23,333.4,334.5,333.0,334.1,761.0,13723.0
1993-02-24,333.3,333.3,332.9,332.9,26.0,13739.0
1993-02-25,333.0,333.1,333.0,333.1,126.0,13769.0
1993-02-26,330.5,331.9,330.5,331.7,219.0,13881.0
1993-03-01,332.0,332.0,331.9,331.9,70.0,13949.0
1993-03-02,332.5,333.1,332.5,333.1,39.0,13956.0
1993-03-03,333.2,333.5,332.3,332.3,7.0,13957.0
1993-03-04,331.5,332.1,331.5,332.1,1203.0,13332.0
1993-03-05,333.5,333.5,333.1,333.1,448.0,13235.0
1993-03-08,331.8,331.9,330.2,330.3,66.0,13264.0
1993-03-09,330.0,330.0,329.2,329.8,427.0,13193.0
1993-03-10,330.0,330.0,328.5,329.5,297.0,13239.0
1993-03-11,329.7,330.4,329.7,330.2,123.0,13154.0
1993-03-12,330.0,331.5,330.0,331.1,183.0,13241.0
1993-03-15,331.4,333.2,331.4,332.4,718.0,13427.0
1993-03-16,332.1,332.2,331.3,332.2,225.0,13528.0
1993-03-17,332.0,332.6,331.6,332.3,195.0,13561.0
1993-03-18,333.2,334.5,332.8,333.8,63.0,13565.0
1993-03-19,335.0,335.3,334.3,334.9,75.0,13541.0
1993-03-22,335.9,336.5,335.4,335.9,246.0,13654.0
1993-03-23,335.0,335.3,334.8,335.0,190.0,13685.0
1993-03-24,334.6,335.8,333.9,335.5,272.0,13834.0
1993-03-25,336.2,336.3,335.0,335.7,261.0,13942.0
1993-03-26,336.0,336.0,335.5,335.5,73.0,13962.0
1993-03-29,334.6,335.6,334.5,335.3,419.0,14105.0
1993-03-30,337.9,341.2,337.5,340.2,1366.0,13950.0
1993-03-31,343.5,343.8,340.0,340.7,666.0,13988.0
1993-04-01,340.2,342.2,339.7,341.6,1427.0,14053.0
1993-04-02,343.5,345.0,342.5,343.7,492.0,14063.0
1993-04-05,341.9,342.8,341.7,342.3,275.0,13931.0
1993-04-06,341.3,341.7,340.0,340.6,113.0,13923.0
1993-04-07,339.8,341.0,338.9,341.0,316.0,13916.0
1993-04-08,341.9,341.9,338.6,340.2,794.0,13325.0
1993-04-12,340.2,341.2,339.4,339.5,118.0,13356.0
1993-04-13,339.4,340.1,339.4,340.1,413.0,13635.0
1993-04-14,341.1,343.4,340.6,342.1,1152.0,12598.0
1993-04-15,341.8,342.0,338.4,339.6,1094.0,12378.0
1993-04-16,340.0,342.0,340.0,341.5,340.0,12518.0
1993-04-19,343.1,343.3,341.9,342.8,2109.0,12240.0
1993-04-20,344.8,345.2,342.4,342.4,351.0,12330.0
1993-04-21,341.4,342.0,341.4,342.0,105.0,12339.0
1993-04-22,340.5,343.4,340.2,342.5,2014.0,13518.0
1993-04-23,344.7,349.4,344.0,348.9,3988.0,15893.0
1993-04-26,353.7,355.9,351.7,355.2,3601.0,15811.0
1993-04-27,355.1,355.3,353.1,353.5,1943.0,15393.0
1993-04-28,352.6,357.0,351.7,355.9,2816.0,15976.0
1993-04-29,358.2,360.0,357.0,358.9,4544.0,15430.0
1993-04-30,354.9,359.2,354.0,358.6,1662.0,15996.0
1993-05-03,360.6,361.5,356.7,356.7,868.0,15800.0
1993-05-04,356.8,359.5,355.6,357.1,2487.0,16391.0
1993-05-05,359.2,360.2,356.0,356.9,1102.0,16357.0
1993-05-06,357.5,359.9,357.3,359.8,6972.0,20346.0
1993-05-07,360.6,362.2,358.0,359.0,3615.0,21513.0
1993-05-10,359.1,360.3,358.4,358.8,1345.0,21107.0
1993-05-11,357.7,359.8,357.6,359.0,6095.0,23404.0
1993-05-12,359.3,365.0,358.5,363.6,5880.0,25190.0
1993-05-13,370.1,375.0,369.0,371.2,10536.0,29050.0
1993-05-14,369.5,372.0,368.5,370.1,3191.0,30259.0
1993-05-17,371.0,372.4,369.5,369.9,7773.0,33310.0
1993-05-18,369.9,378.5,368.8,377.9,9350.0,36301.0
1993-05-19,384.4,385.5,375.0,376.1,14282.0,40256.0
1993-05-20,375.2,377.0,374.1,376.6,9230.0,41711.0
1993-05-21,376.1,380.6,374.9,379.9,14887.0,48720.0
1993-05-24,382.3,384.0,374.0,376.1,17264.0,52800.0
1993-05-25,375.2,381.5,375.0,380.7,24674.0,64061.0
1993-05-26,378.2,378.8,376.2,377.4,28760.0,77564.0
1993-05-27,380.5,384.5,376.4,383.4,55147.0,92007.0
1993-05-28,383.6,386.5,377.5,380.3,49907.0,95441.0
1993-06-01,379.7,380.1,367.5,371.3,59609.0,92884.0
1993-06-02,369.7,372.7,367.7,370.8,39238.0,89563.0
1993-06-03,374.2,377.5,373.5,376.2,40647.0,90092.0
1993-06-04,378.3,380.2,376.8,378.5,31296.0,89628.0
1993-06-07,375.4,376.8,373.6,375.7,22788.0,90669.0
1993-06-08,376.2,378.3,375.5,375.6,23832.0,90630.0
1993-06-09,372.3,374.5,371.7,373.0,25161.0,92312.0
1993-06-10,373.0,373.8,370.0,371.0,27648.0,87245.0
1993-06-11,371.6,373.5,364.5,367.5,43335.0,86738.0
1993-06-14,368.0,368.0,361.7,366.6,41394.0,85150.0
1993-06-15,366.2,371.3,364.7,370.8,30676.0,84177.0
1993-06-16,371.4,371.8,368.7,371.5,30480.0,86211.0
1993-06-17,371.3,373.9,369.7,372.2,26655.0,84083.0
