Date,Open,High,Low,Close,Volume,Open Interest
2016-06-15,1360.0,1360.0,1360.0,1360.0,0.0,0.0
2016-06-16,1370.6,1370.6,1370.6,1370.6,0.0,0.0
2016-06-17,1367.9,1367.9,1367.9,1367.9,0.0,0.0
2016-06-20,1369.2,1369.2,1369.2,1369.2,0.0,0.0
2016-06-21,1349.6,1349.6,1349.6,1349.6,0.0,0.0
2016-06-22,1347.1,1347.1,1347.1,1347.1,0.0,0.0
2016-06-23,1342.7,1342.7,1342.7,1342.7,0.0,0.0
2016-06-24,1401.8,1401.8,1401.8,1401.8,0.0,0.0
2016-06-27,1403.8,1403.8,1403.8,1403.8,0.0,0.0
2016-06-28,1397.2,1397.2,1397.2,1397.2,0.0,0.0
2016-06-29,1406.4,1406.4,1406.4,1406.4,0.0,0.0
2016-06-30,1400.0,1400.0,1400.0,1400.0,0.0,0.0
2016-07-01,1419.3,1419.3,1419.3,1419.3,0.0,0.0
2016-07-05,1439.4,1439.4,1439.4,1439.4,0.0,0.0
2016-07-06,1447.8,1447.8,1447.8,1447.8,0.0,0.0
2016-07-07,1440.0,1440.0,1440.0,1440.0,0.0,0.0
2016-07-08,1437.0,1437.0,1437.0,1437.0,0.0,0.0
2016-07-11,1436.3,1436.3,1436.3,1436.3,0.0,0.0
2016-07-12,1415.7,1415.7,1415.7,1415.7,0.0,0.0
2016-07-13,1424.0,1424.0,1424.0,1424.0,0.0,0.0
2016-07-14,1412.7,1412.7,1412.7,1412.7,0.0,0.0
2016-07-15,1408.5,1408.5,1408.5,1408.5,0.0,0.0
2016-07-18,1410.4,1410.4,1410.4,1410.4,0.0,0.0
2016-07-19,1417.3,1417.3,1417.3,1417.3,0.0,0.0
2016-07-20,1404.7,1404.7,1404.7,1404.7,0.0,0.0
2016-07-21,1417.2,1417.2,1417.2,1417.2,0.0,0.0
2016-07-22,1410.5,1410.5,1410.5,1410.5,0.0,0.0
2016-07-25,1406.3,1406.3,1406.3,1406.3,0.0,0.0
2016-07-26,1407.6,1407.6,1407.6,1407.6,0.0,0.0
2016-07-27,1417.0,1417.0,1417.0,1417.0,0.0,0.0
2016-07-28,1423.8,1423.8,1423.8,1423.8,0.0,0.0
2016-07-29,1440.7,1440.7,1440.7,1440.7,0.0,0.0
2016-08-01,1441.2,1441.2,1441.2,1441.2,0.0,0.0
2016-08-02,1454.4,1454.4,1454.4,1454.4,0.0,0.0
2016-08-03,1448.9,1448.9,1448.9,1448.9,0.0,0.0
2016-08-04,1452.9,1452.9,1452.9,1452.9,0.0,0.0
2016-08-05,1432.9,1432.9,1432.9,1432.9,0.0,0.0
2016-08-08,1430.3,1430.3,1430.3,1430.3,0.0,0.0
2016-08-09,1435.6,1435.6,1435.6,1435.6,0.0,0.0
2016-08-10,1440.6,1440.6,1440.6,1440.6,0.0,0.0
2016-08-11,1439.0,1439.0,1439.0,1439.0,0.0,0.0
2016-08-12,1431.8,1431.8,1431.8,1431.8,0.0,0.0
2016-08-15,1435.6,1435.6,1435.6,1435.6,0.0,0.0
2016-08-16,1444.0,1444.0,1444.0,1444.0,0.0,0.0
2016-08-17,1435.6,1435.6,1435.6,1435.6,0.0,0.0
2016-08-18,1444.1,1444.1,1444.1,1444.1,0.0,0.0
2016-08-19,1433.0,1433.0,1433.0,1433.0,0.0,0.0
2016-08-22,1430.2,1430.2,1430.2,1430.2,0.0,0.0
2016-08-23,1432.8,1432.8,1432.8,1432.8,0.0,0.0
2016-08-24,1415.4,1415.4,1415.4,1415.4,0.0,0.0
2016-08-25,1409.0,1409.0,1409.0,1409.0,0.0,0.0
2016-08-26,1408.2,1408.2,1408.2,1408.2,0.0,0.0
2016-08-29,1409.4,1409.4,1409.4,1409.4,0.0,0.0
2016-08-30,1399.5,1399.5,1399.5,1399.5,0.0,0.0
2016-08-31,1392.9,1392.9,1392.9,1392.9,0.0,0.0
2016-09-01,1397.6,1397.6,1397.6,1397.6,0.0,0.0
2016-09-02,1410.3,1410.3,1410.3,1410.3,0.0,0.0
2016-09-06,1436.1,1436.1,1436.1,1436.1,0.0,0.0
2016-09-07,1432.1,1432.1,1432.1,1432.1,0.0,0.0
2016-09-08,1425.2,1425.2,1425.2,1425.2,0.0,0.0
2016-09-09,1418.1,1418.1,1418.1,1418.1,0.0,0.0
2016-09-12,1409.4,1409.4,1409.4,1409.4,0.0,0.0
2016-09-13,1405.8,1405.8,1405.8,1405.8,0.0,0.0
2016-09-14,1408.3,1408.3,1408.3,1408.3,0.0,0.0
2016-09-15,1399.9,1399.9,1399.9,1399.9,0.0,0.0
2016-09-16,1392.1,1392.1,1392.1,1392.1,0.0,0.0
2016-09-19,1399.4,1399.4,1399.4,1399.4,0.0,0.0
2016-09-20,1399.7,1399.7,1399.7,1399.7,0.0,0.0
2016-09-21,1413.3,1413.3,1413.3,1413.3,0.0,0.0
2016-09-22,1424.2,1424.2,1424.2,1424.2,0.0,0.0
2016-09-23,1421.0,1421.0,1421.0,1421.0,0.0,0.0
2016-09-26,1423.6,1423.6,1423.6,1423.6,0.0,0.0
2016-09-27,1409.4,1409.4,1409.4,1409.4,0.0,0.0
2016-09-28,1401.7,1401.7,1401.7,1401.7,0.0,0.0
2016-09-29,1404.1,1404.1,1404.1,1404.1,0.0,0.0
2016-09-30,1395.4,1395.4,1395.4,1395.4,0.0,0.0
2016-10-03,1390.9,1390.9,1390.9,1390.9,0.0,0.0
2016-10-04,1347.1,1347.1,1347.1,1347.1,0.0,0.0
2016-10-05,1346.3,1346.3,1346.3,1346.3,0.0,0.0
2016-10-06,1330.5,1330.5,1330.5,1330.5,0.0,0.0
2016-10-07,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2016-10-10,1338.9,1338.9,1338.9,1338.9,0.0,0.0
2016-10-11,1334.5,1334.5,1334.5,1334.5,0.0,0.0
2016-10-12,1332.7,1332.7,1332.7,1332.7,0.0,0.0
2016-10-13,1337.3,1337.3,1337.3,1337.3,0.0,0.0
2016-10-14,1335.4,1335.4,1335.4,1335.4,0.0,0.0
2016-10-17,1336.8,1336.8,1336.8,1336.8,0.0,0.0
2016-10-18,1343.6,1343.6,1343.6,1343.6,0.0,0.0
2016-10-19,1350.2,1350.2,1350.2,1350.2,0.0,0.0
2016-10-20,1348.5,1348.5,1348.5,1348.5,0.0,0.0
2016-10-21,1348.0,1348.0,1348.0,1348.0,0.0,0.0
2016-10-24,1342.2,1342.2,1342.2,1342.2,0.0,0.0
2016-10-25,1356.6,1356.6,1356.6,1356.6,0.0,0.0
2016-10-26,1349.6,1349.6,1349.6,1349.6,0.0,0.0
2016-10-27,1355.0,1355.0,1355.0,1355.0,0.0,0.0
2016-10-28,1362.1,1362.1,1362.1,1362.1,0.0,0.0
2016-10-31,1358.7,1358.7,1358.7,1358.7,0.0,0.0
2016-11-01,1373.0,1373.0,1373.0,1373.0,0.0,0.0
2016-11-02,1393.0,1393.0,1393.0,1393.0,0.0,0.0
2016-11-03,1406.0,1406.0,1388.8,1388.8,1.0,1.0
2016-11-04,1390.7,1390.7,1390.7,1390.7,0.0,1.0
2016-11-07,1365.4,1365.4,1365.4,1365.4,0.0,1.0
2016-11-08,1361.2,1361.2,1361.2,1361.2,0.0,1.0
2016-11-09,1360.7,1360.7,1360.7,1360.7,0.0,1.0
2016-11-10,1351.6,1351.6,1351.6,1351.6,0.0,1.0
2016-11-11,1307.7,1307.7,1307.7,1307.7,0.0,1.0
2016-11-14,1311.9,1311.9,1311.9,1311.9,0.0,1.0
2016-11-15,1315.9,1315.9,1315.9,1315.9,0.0,1.0
2016-11-16,1315.3,1315.3,1315.3,1315.3,0.0,1.0
2016-11-17,1315.0,1315.0,1308.8,1308.8,1.0,0.0
2016-11-18,1301.4,1301.4,1301.4,1301.4,0.0,0.0
2016-11-21,1301.8,1301.8,1301.8,1301.8,0.0,0.0
2016-11-22,1303.0,1303.0,1303.0,1303.0,0.0,0.0
2016-11-23,1281.9,1281.9,1281.9,1281.9,0.0,0.0
2016-11-25,1270.5,1270.5,1270.5,1270.5,0.0,0.0
2016-11-28,1283.6,1283.6,1283.6,1283.6,0.0,0.0
2016-11-29,1280.5,1280.5,1280.5,1280.5,0.0,0.0
2016-11-30,1263.4,1263.4,1263.4,1263.4,0.0,0.0
2016-12-01,1258.7,1258.7,1258.7,1258.7,0.0,0.0
2016-12-02,1267.4,1267.4,1267.4,1267.4,0.0,0.0
2016-12-05,1266.7,1266.7,1266.7,1266.7,0.0,0.0
2016-12-06,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2016-12-07,1275.6,1275.6,1275.6,1275.6,0.0,0.0
2016-12-08,1271.4,1271.4,1271.4,1271.4,0.0,0.0
2016-12-09,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2016-12-12,1265.3,1265.3,1265.3,1265.3,0.0,0.0
2016-12-13,1258.6,1258.6,1258.6,1258.6,0.0,0.0
2016-12-14,1263.3,1263.3,1263.3,1263.3,0.0,0.0
2016-12-15,1238.1,1238.1,1238.1,1238.1,0.0,0.0
2016-12-16,1245.9,1245.9,1245.9,1245.9,0.0,0.0
2016-12-19,1250.9,1250.9,1250.9,1250.9,0.0,0.0
2016-12-20,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2016-12-21,1241.5,1241.5,1241.5,1241.5,0.0,0.0
2016-12-22,1238.8,1238.8,1238.8,1238.8,0.0,0.0
2016-12-23,1241.8,1241.8,1241.8,1241.8,0.0,0.0
2016-12-27,1246.9,1246.9,1246.9,1246.9,0.0,0.0
2016-12-28,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2016-12-29,1266.2,1266.2,1266.2,1266.2,0.0,0.0
2016-12-30,1259.5,1259.5,1259.5,1259.5,0.0,0.0
2017-01-03,1269.7,1269.7,1269.7,1269.7,0.0,0.0
2017-01-04,1272.1,1272.1,1272.1,1272.1,0.0,0.0
2017-01-05,1287.1,1287.1,1287.1,1287.1,0.0,0.0
2017-01-06,1280.7,1280.7,1280.7,1280.7,0.0,0.0
2017-01-09,1292.6,1292.6,1292.6,1292.6,0.0,0.0
2017-01-10,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2017-01-11,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2017-01-12,1308.3,1308.3,1308.3,1308.3,0.0,0.0
2017-01-13,1306.3,1306.3,1306.3,1306.3,0.0,0.0
2017-01-17,1322.4,1322.4,1322.4,1322.4,0.0,0.0
2017-01-18,1320.7,1320.7,1320.7,1320.7,0.0,0.0
2017-01-19,1310.5,1310.5,1310.5,1310.5,0.0,0.0
2017-01-20,1314.2,1314.2,1314.2,1314.2,0.0,0.0
2017-01-23,1323.9,1323.9,1323.9,1323.9,0.0,0.0
2017-01-24,1319.1,1319.1,1319.1,1319.1,0.0,0.0
2017-01-25,1306.1,1306.1,1306.1,1306.1,0.0,0.0
2017-01-26,1297.9,1297.9,1297.9,1297.9,0.0,0.0
2017-01-27,1296.7,1296.7,1296.7,1296.7,0.0,0.0
2017-01-30,1301.4,1301.4,1301.4,1301.4,0.0,0.0
2017-01-31,1316.8,1316.8,1316.8,1316.8,0.0,0.0
2017-02-01,1314.5,1314.5,1314.5,1314.5,0.0,0.0
2017-02-02,1325.6,1325.6,1325.6,1325.6,0.0,0.0
2017-02-03,1327.2,1327.2,1327.2,1327.2,0.0,0.0
2017-02-06,1338.3,1338.3,1338.3,1338.3,0.0,0.0
2017-02-07,1341.4,1341.4,1341.4,1341.4,0.0,0.0
2017-02-08,1343.3,1343.3,1343.3,1343.3,0.0,0.0
2017-02-09,1340.4,1340.4,1340.4,1340.4,0.0,0.0
2017-02-10,1339.5,1339.5,1339.5,1339.5,0.0,0.0
2017-02-13,1329.9,1329.9,1329.9,1329.9,0.0,0.0
2017-02-14,1329.9,1329.9,1329.9,1329.9,0.0,0.0
2017-02-15,1339.2,1339.2,1339.2,1339.2,0.0,0.0
2017-02-16,1347.7,1347.7,1347.7,1347.7,0.0,0.0
2017-02-17,1344.4,1344.4,1344.4,1344.4,0.0,0.0
2017-02-21,1344.2,1344.2,1344.2,1344.2,0.0,0.0
2017-02-22,1338.3,1338.3,1338.3,1338.3,0.0,0.0
2017-02-23,1356.7,1356.7,1356.7,1356.7,0.0,0.0
2017-02-24,1363.4,1363.4,1363.4,1363.4,0.0,0.0
2017-02-27,1364.1,1364.1,1364.1,1364.1,0.0,0.0
2017-02-28,1359.3,1359.3,1359.3,1359.3,0.0,0.0
2017-03-01,1356.1,1356.1,1356.1,1356.1,0.0,0.0
2017-03-02,1338.9,1338.9,1338.9,1338.9,0.0,0.0
2017-03-03,1333.8,1333.8,1333.8,1333.8,0.0,0.0
2017-03-06,1332.3,1332.3,1332.3,1332.3,0.0,0.0
2017-03-07,1330.0,1330.0,1322.7,1322.7,5.0,5.0
2017-03-08,1316.9,1316.9,1316.9,1316.9,0.0,5.0
2017-03-09,1310.7,1310.7,1310.7,1310.7,0.0,5.0
2017-03-10,1309.0,1309.0,1309.0,1309.0,0.0,5.0
2017-03-13,1311.6,1311.6,1311.6,1311.6,0.0,5.0
2017-03-14,1311.3,1311.3,1311.3,1311.3,0.0,5.0
2017-03-15,1309.3,1309.3,1309.3,1309.3,0.0,5.0
2017-03-16,1335.7,1335.7,1335.7,1335.7,0.0,5.0
2017-03-17,1338.6,1338.6,1338.6,1338.6,0.0,5.0
2017-03-20,1342.2,1342.2,1342.2,1342.2,0.0,5.0
2017-03-21,1354.0,1354.0,1354.0,1354.0,0.0,5.0
2017-03-22,1356.5,1356.5,1356.5,1356.5,0.0,5.0
2017-03-23,1353.5,1353.5,1353.5,1353.5,0.0,5.0
2017-03-24,1355.4,1355.4,1355.4,1355.4,0.0,5.0
2017-03-27,1362.4,1362.4,1362.4,1362.4,0.0,5.0
2017-03-28,1362.5,1362.5,1362.5,1362.5,0.0,5.0
2017-03-29,1360.5,1360.5,1360.5,1360.5,0.0,5.0
2017-03-30,1351.7,1351.7,1351.7,1351.7,0.0,5.0
2017-03-31,1354.8,1354.8,1354.8,1354.8,0.0,5.0
2017-04-03,1357.7,1357.7,1357.7,1357.7,0.0,5.0
2017-04-04,1361.8,1361.8,1361.8,1361.8,0.0,5.0
2017-04-05,1352.5,1352.5,1352.5,1352.5,0.0,5.0
2017-04-06,1357.4,1357.4,1357.4,1357.4,0.0,5.0
2017-04-07,1361.8,1361.8,1361.8,1361.8,0.0,5.0
2017-04-10,1358.3,1358.3,1358.3,1358.3,0.0,5.0
2017-04-11,1378.4,1378.4,1378.4,1378.4,0.0,5.0
2017-04-12,1382.3,1382.3,1382.3,1382.3,0.0,5.0
2017-04-13,1391.7,1391.7,1391.7,1391.7,0.0,5.0
2017-04-17,1394.8,1394.8,1394.8,1394.8,0.0,5.0
2017-04-18,1395.9,1395.9,1395.9,1395.9,0.0,5.0
2017-04-19,1385.5,1385.5,1385.5,1385.5,0.0,5.0
2017-04-20,1386.7,1386.7,1386.7,1386.7,0.0,5.0
2017-04-21,1392.0,1392.0,1392.0,1392.0,0.0,5.0
2017-04-24,1380.8,1380.8,1380.8,1380.8,0.0,5.0
2017-04-25,1371.0,1371.0,1371.0,1371.0,0.0,5.0
2017-04-26,1368.0,1368.0,1368.0,1368.0,0.0,5.0
2017-04-27,1369.7,1369.7,1369.7,1369.7,0.0,5.0
2017-04-28,1372.1,1372.1,1372.1,1372.1,0.0,5.0
2017-05-01,1378.1,1378.1,1359.6,1359.6,2.0,5.0
2017-05-02,1361.1,1361.1,1361.1,1361.1,0.0,5.0
2017-05-03,1360.7,1360.7,1352.6,1352.6,3.0,5.0
2017-05-04,1332.4,1332.4,1332.4,1332.4,0.0,5.0
2017-05-05,1330.8,1330.8,1330.8,1330.8,0.0,5.0
2017-05-08,1331.1,1331.1,1331.1,1331.1,0.0,5.0
2017-05-09,1320.1,1320.1,1320.1,1320.1,0.0,5.0
2017-05-10,1322.6,1322.6,1322.6,1322.6,0.0,5.0
2017-05-11,1327.9,1327.9,1327.9,1327.9,0.0,5.0
2017-05-12,1330.7,1330.7,1330.7,1330.7,0.0,5.0
2017-05-15,1333.0,1333.0,1333.0,1333.0,0.0,5.0
2017-05-16,1339.4,1339.4,1339.4,1339.4,0.0,5.0
2017-05-17,1361.2,1361.2,1361.2,1361.2,0.0,5.0
2017-05-18,1354.2,1354.2,1354.2,1354.2,0.0,5.0
2017-05-19,1354.9,1354.9,1354.9,1354.9,0.0,5.0
2017-05-22,1363.0,1363.0,1363.0,1363.0,0.0,5.0
2017-05-23,1357.1,1357.1,1357.1,1357.1,0.0,5.0
2017-05-24,1354.7,1354.7,1354.7,1354.7,0.0,5.0
2017-05-25,1358.3,1358.3,1358.3,1358.3,0.0,5.0
2017-05-26,1369.8,1369.8,1369.8,1369.8,0.0,5.0
2017-05-30,1364.1,1364.1,1364.1,1364.1,0.0,5.0
2017-05-31,1373.5,1373.5,1373.5,1373.5,0.0,5.0
2017-06-01,1368.2,1368.2,1368.2,1368.2,0.0,5.0
2017-06-02,1378.1,1378.1,1378.1,1378.1,0.0,5.0
2017-06-05,1380.6,1380.6,1380.6,1380.6,0.0,5.0
2017-06-06,1395.0,1395.0,1395.0,1395.0,0.0,5.0
2017-06-07,1390.6,1390.6,1390.6,1390.6,0.0,5.0
2017-06-08,1376.9,1376.9,1376.9,1376.9,0.0,5.0
2017-06-09,1368.9,1368.9,1368.9,1368.9,0.0,5.0
2017-06-12,1366.5,1366.5,1366.5,1366.5,0.0,5.0
2017-06-13,1366.2,1366.2,1366.2,1366.2,0.0,5.0
2017-06-14,1373.2,1373.2,1373.2,1373.2,0.0,5.0
2017-06-15,1351.8,1351.8,1351.8,1351.8,0.0,5.0
2017-06-16,1353.5,1353.5,1353.5,1353.5,0.0,5.0
2017-06-19,1343.8,1343.8,1343.8,1343.8,0.0,5.0
2017-06-20,1340.2,1340.2,1340.2,1340.2,0.0,5.0
2017-06-21,1342.1,1342.1,1342.1,1342.1,0.0,5.0
2017-06-22,1345.4,1345.4,1345.4,1345.4,0.0,5.0
2017-06-23,1352.7,1352.7,1352.7,1352.7,0.0,5.0
2017-06-26,1342.7,1342.7,1342.7,1342.7,0.0,5.0
2017-06-27,1343.4,1343.4,1343.4,1343.4,0.0,5.0
2017-06-28,1345.8,1345.8,1345.8,1345.8,0.0,5.0
2017-06-29,1342.7,1342.7,1342.7,1342.7,0.0,5.0
2017-06-30,1339.0,1339.0,1339.0,1339.0,0.0,5.0
2017-07-03,1315.9,1315.9,1315.9,1315.9,0.0,5.0
2017-07-05,1318.9,1318.9,1318.9,1318.9,0.0,5.0
2017-07-06,1321.7,1321.7,1321.7,1321.7,0.0,5.0
2017-07-07,1307.4,1307.4,1307.4,1307.4,0.0,5.0
2017-07-10,1311.0,1311.0,1311.0,1311.0,0.0,5.0
2017-07-11,1312.7,1312.7,1312.7,1312.7,0.0,5.0
2017-07-12,1316.2,1316.2,1316.2,1316.2,0.0,5.0
2017-07-13,1313.5,1313.5,1313.5,1313.5,0.0,5.0
2017-07-14,1323.8,1323.8,1323.8,1323.8,0.0,5.0
2017-07-17,1330.4,1330.4,1330.4,1330.4,0.0,5.0
2017-07-18,1338.5,1338.5,1338.5,1338.5,0.0,5.0
2017-07-19,1338.7,1338.7,1338.7,1338.7,0.0,5.0
2017-07-20,1342.1,1342.1,1342.1,1342.1,0.0,5.0
2017-07-21,1350.9,1350.9,1350.9,1350.9,0.0,5.0
2017-07-24,1350.4,1350.4,1350.4,1350.4,0.0,5.0
2017-07-25,1348.2,1348.2,1348.2,1348.2,0.0,5.0
2017-07-26,1348.6,1348.6,1348.6,1348.6,225.0,225.0
2017-07-27,1359.9,1359.9,1359.9,1359.9,0.0,225.0
2017-07-28,1368.8,1368.8,1368.8,1368.8,0.0,225.0
