Date,Open,High,Low,Close,Volume,Open Interest
1982-08-16,342.0,348.0,341.0,342.6,5425.0,25041.0
1982-08-17,342.6,350.0,341.0,348.7,3604.0,24172.0
1982-08-18,362.0,367.0,359.5,363.1,7704.0,23179.0
1982-08-19,360.0,380.5,359.0,378.6,6697.0,22351.0
1982-08-20,388.8,395.0,382.0,390.2,7286.0,21339.0
1982-08-23,396.5,405.0,391.0,402.9,6256.0,20458.0
1982-08-24,413.0,418.0,403.0,407.2,4342.0,19938.0
1982-08-25,400.0,412.0,398.0,410.9,3538.0,19330.0
1982-08-26,418.0,434.0,417.5,430.7,6137.0,19624.0
1982-08-27,422.4,425.0,406.0,406.5,5218.0,18840.0
1982-08-30,403.0,414.5,398.5,412.9,2232.0,18420.0
1982-08-31,412.5,419.0,408.5,411.8,3318.0,17402.0
1982-09-01,407.0,411.0,401.5,408.9,2020.0,17406.0
1982-09-02,415.5,433.9,412.6,433.9,2747.0,17302.0
1982-09-03,454.0,458.9,450.0,458.9,3493.0,16759.0
1982-09-07,487.0,496.0,469.0,473.3,4127.0,16508.0
1982-09-08,463.0,501.0,457.0,488.8,5721.0,17288.0
1982-09-09,474.0,488.0,463.8,463.8,3724.0,17162.0
1982-09-10,450.0,463.0,438.8,444.0,3090.0,17768.0
1982-09-13,440.5,450.0,439.0,449.0,1233.0,17466.0
1982-09-14,454.0,459.0,434.0,439.1,1861.0,16721.0
1982-09-15,448.0,450.0,435.0,446.5,1950.0,15874.0
1982-09-16,451.0,455.0,444.0,445.9,761.0,15715.0
1982-09-17,444.4,446.0,432.5,435.1,1566.0,15361.0
1982-09-20,425.0,430.5,421.0,428.4,3263.0,13636.0
1982-09-21,427.5,439.1,425.0,439.1,2166.0,12760.0
1982-09-22,444.0,450.0,436.0,437.5,904.0,12418.0
1982-09-23,435.5,445.0,435.5,439.3,1440.0,11405.0
1982-09-24,437.0,438.5,415.0,416.7,1837.0,11482.0
1982-09-27,410.0,415.0,402.0,404.7,1415.0,11180.0
1982-09-28,408.0,416.0,407.0,413.5,3535.0,7577.0
1982-09-29,413.0,414.5,390.5,393.3,1822.0,5025.0
1982-09-30,396.5,399.5,392.0,398.5,1536.0,3576.0
1982-10-01,403.0,409.0,400.0,406.8,1456.0,2648.0
1982-10-04,394.3,395.0,385.0,386.4,838.0,1597.0
1982-10-05,390.2,396.0,388.0,392.5,738.0,1447.0
1982-10-06,404.5,407.0,397.9,397.9,355.0,1271.0
1982-10-07,423.0,434.0,418.5,432.0,15667.0,3771.0
1982-10-08,433.5,436.5,413.0,418.4,1106.0,1639.0
1982-10-11,431.0,450.0,430.0,448.0,3567.0,1793.0
1982-10-12,440.5,443.5,434.0,438.0,707.0,1378.0
1982-10-13,428.1,454.8,428.1,454.8,357.0,895.0
1982-10-14,449.0,454.5,440.3,440.3,440.0,1059.0
1982-10-15,436.8,438.5,425.0,428.0,186.0,942.0
1982-10-18,428.5,436.5,425.0,434.6,123.0,639.0
1982-10-19,442.9,444.0,422.0,422.2,475.0,626.0
1982-10-20,424.0,432.5,423.0,432.4,106.0,430.0
1982-10-21,429.0,429.0,420.0,423.2,252.0,494.0
1982-10-22,428.0,432.0,427.0,431.3,276.0,361.0
1982-10-25,417.5,418.5,411.0,417.0,387.0,314.0
1982-10-26,418.5,425.0,418.5,423.9,290.0,180.0
