Date,Open,High,Low,Close,Volume,Open Interest
2003-12-29,415.6,416.5,413.0,415.3,24846.0,193369.0
2003-12-30,416.3,417.9,416.0,417.2,22639.0,194371.0
2003-12-31,417.9,418.4,414.9,416.1,20365.0,193910.0
2004-01-05,418.5,425.7,418.0,424.8,56426.0,192231.0
2004-01-06,427.3,428.3,421.5,423.2,59535.0,196503.0
2004-01-07,423.0,425.4,420.5,422.3,49665.0,193249.0
2004-01-08,420.5,426.0,420.5,424.4,56248.0,201433.0
2004-01-09,421.6,428.0,421.3,426.8,48253.0,198650.0
2004-01-12,426.5,427.7,423.6,426.6,43637.0,201810.0
2004-01-13,426.0,426.7,423.0,424.0,35889.0,195180.0
2004-01-14,421.6,422.8,418.0,422.0,56769.0,193109.0
2004-01-15,414.0,416.8,408.0,408.7,96401.0,184257.0
2004-01-16,408.8,411.2,405.7,407.0,54132.0,170246.0
2004-01-20,409.5,413.4,408.4,412.9,52897.0,165199.0
2004-01-21,410.5,411.5,407.5,411.2,52718.0,158045.0
2004-01-22,412.6,413.3,408.3,410.1,64876.0,149482.0
2004-01-23,410.2,411.8,406.5,408.0,72212.0,127812.0
2004-01-26,406.5,409.3,406.3,406.7,54960.0,109025.0
2004-01-27,404.1,412.4,404.1,410.1,99311.0,81583.0
2004-01-28,409.8,415.0,409.5,414.6,76523.0,47630.0
2004-01-29,408.0,409.0,396.5,398.5,42434.0,24935.0
2004-01-30,398.2,402.3,398.2,402.2,13533.0,18527.0
2004-02-02,400.5,402.1,394.0,398.7,2646.0,9235.0
2004-02-03,400.0,403.0,399.0,399.2,490.0,5090.0
2004-02-04,399.0,401.3,398.5,401.0,977.0,4810.0
2004-02-05,398.4,400.3,397.5,398.1,131.0,5039.0
2004-02-06,397.0,407.0,397.0,403.6,313.0,4192.0
2004-02-09,406.0,407.5,404.8,406.8,101.0,3031.0
2004-02-10,410.3,410.5,406.4,406.4,71.0,2284.0
2004-02-11,406.2,412.0,406.2,410.2,134.0,1565.0
2004-02-12,410.2,413.7,410.0,413.7,146.0,403.0
2004-02-13,413.8,416.0,408.0,410.3,87.0,369.0
2004-02-17,414.0,416.0,413.4,416.0,218.0,246.0
2004-02-18,414.8,415.3,412.0,412.3,235.0,300.0
2004-02-19,411.0,411.3,409.0,409.8,63.0,160.0
2004-02-20,404.0,404.0,395.0,397.5,109.0,210.0
2004-02-23,399.5,400.2,399.0,399.0,162.0,164.0
2004-02-24,401.6,404.5,401.6,404.5,77.0,119.0
2004-02-25,401.5,401.5,395.0,395.8,31.0,24.0
