Date,Open,High,Low,Close,Volume,Open Interest
2003-11-05,413.2,413.2,413.2,413.2,4.0,90.0
2003-11-06,413.1,413.1,413.1,413.1,0.0,90.0
2003-11-07,417.3,417.3,417.3,417.3,0.0,90.0
2003-11-10,422.4,422.4,422.4,422.4,0.0,90.0
2003-11-11,425.8,425.8,425.8,425.8,0.0,90.0
2003-11-12,434.7,434.7,434.7,434.7,0.0,90.0
2003-11-13,433.8,433.8,433.8,433.8,0.0,90.0
2003-11-14,436.8,436.8,436.8,436.8,0.0,90.0
2003-11-17,429.6,429.6,429.6,429.6,0.0,90.0
2003-11-18,436.0,436.0,436.0,436.0,0.0,90.0
2003-11-19,433.1,433.1,433.1,433.1,0.0,90.0
2003-11-20,431.9,431.9,431.9,431.9,0.0,90.0
2003-11-21,434.6,434.6,434.6,434.6,0.0,90.0
2003-11-24,431.6,431.6,431.6,431.6,0.0,90.0
2003-11-25,431.3,431.3,431.3,431.3,0.0,90.0
2003-11-26,438.7,438.7,438.7,438.7,0.0,90.0
2003-12-01,446.8,446.8,446.8,446.8,0.0,90.0
2003-12-02,448.5,448.5,448.5,448.5,0.0,90.0
2003-12-03,448.7,448.7,448.7,448.7,0.0,90.0
2003-12-04,448.0,448.0,448.0,448.0,0.0,90.0
2003-12-05,445.0,448.9,445.0,448.9,1.0,91.0
2003-12-08,448.8,448.8,448.8,448.8,0.0,91.0
2003-12-09,450.2,450.2,450.2,450.2,0.0,91.0
2003-12-10,457.5,457.5,451.4,451.4,4.0,91.0
2003-12-11,449.8,449.8,449.8,449.8,0.0,91.0
2003-12-12,452.8,452.8,452.8,452.8,0.0,91.0
2003-12-15,452.6,452.6,452.6,452.6,6.0,97.0
2003-12-16,451.1,451.1,451.1,451.1,0.0,97.0
2003-12-17,454.8,454.8,454.8,454.8,0.0,97.0
2003-12-18,454.8,454.8,454.8,454.8,0.0,97.0
2003-12-19,453.6,453.6,453.6,453.6,0.0,97.0
2003-12-22,455.6,455.6,455.6,455.6,0.0,97.0
2003-12-23,457.3,457.3,457.3,457.3,0.0,97.0
2003-12-24,458.5,458.5,458.5,458.5,0.0,97.0
2003-12-29,461.1,461.1,461.1,461.1,0.0,97.0
2003-12-30,462.8,462.8,462.8,462.8,0.0,97.0
2003-12-31,461.5,461.5,461.5,461.5,0.0,97.0
2004-01-05,471.7,471.7,471.7,471.7,0.0,97.0
2004-01-06,468.4,468.4,468.4,468.4,0.0,97.0
2004-01-07,467.4,467.4,467.4,467.4,3.0,100.0
2004-01-08,469.4,469.4,469.4,469.4,6.0,106.0
2004-01-09,468.7,468.7,468.7,468.7,0.0,106.0
2004-01-12,467.1,467.1,467.1,467.1,2.0,108.0
2004-01-13,464.9,464.9,464.9,464.9,0.0,108.0
2004-01-14,462.8,462.8,462.8,462.8,0.0,108.0
2004-01-15,449.6,449.6,449.6,449.6,0.0,108.0
2004-01-16,448.0,448.0,448.0,448.0,0.0,108.0
2004-01-20,454.6,454.6,454.6,454.6,0.0,108.0
2004-01-21,452.1,452.1,452.1,452.1,0.0,108.0
2004-01-22,450.6,450.6,450.6,450.6,0.0,108.0
2004-01-23,449.0,449.0,449.0,449.0,0.0,108.0
2004-01-26,448.1,448.1,448.1,448.1,0.0,108.0
2004-01-27,450.8,450.8,450.8,450.8,0.0,108.0
2004-01-28,455.4,455.4,455.4,455.4,0.0,108.0
2004-01-29,441.5,441.5,441.3,441.3,5.0,113.0
2004-01-30,444.5,444.5,444.5,444.5,0.0,113.0
2004-02-02,440.9,440.9,440.9,440.9,0.0,113.0
2004-02-03,440.3,440.3,440.3,440.3,0.0,113.0
2004-02-04,442.2,442.2,442.2,442.2,0.0,113.0
2004-02-05,440.3,440.3,440.3,440.3,0.0,113.0
2004-02-06,445.5,445.5,445.5,445.5,0.0,113.0
2004-02-09,448.2,448.2,448.2,448.2,0.0,113.0
2004-02-10,448.5,448.5,448.5,448.5,0.0,113.0
2004-02-11,452.1,452.1,452.1,452.1,0.0,113.0
2004-02-12,455.6,455.6,455.6,455.6,0.0,113.0
2004-02-13,450.8,450.8,450.8,450.8,0.0,113.0
2004-02-17,456.5,456.5,456.5,456.5,0.0,113.0
2004-02-18,452.1,452.1,452.1,452.1,0.0,113.0
2004-02-19,449.7,449.7,449.7,449.7,0.0,113.0
2004-02-20,446.0,446.0,437.1,437.1,1.0,114.0
2004-02-23,438.5,438.5,438.5,438.5,0.0,114.0
2004-02-24,443.5,443.5,443.5,443.5,0.0,114.0
2004-02-25,434.3,434.3,434.3,434.3,0.0,114.0
2004-02-26,433.7,433.7,433.7,433.7,0.0,114.0
2004-02-27,434.4,434.4,434.4,434.4,0.0,114.0
2004-03-01,437.2,437.2,437.2,437.2,0.0,114.0
2004-03-02,431.6,431.6,431.6,431.6,0.0,114.0
2004-03-03,430.3,430.3,430.3,430.3,0.0,114.0
2004-03-04,430.4,430.4,430.4,430.4,0.0,114.0
2004-03-05,436.0,436.0,436.0,436.0,0.0,114.0
2004-03-08,435.3,435.3,435.3,435.3,0.0,114.0
2004-03-09,438.2,438.2,438.2,438.2,0.0,114.0
2004-03-10,434.0,434.0,434.0,434.0,0.0,114.0
2004-03-11,434.6,434.6,434.6,434.6,5.0,114.0
2004-03-12,430.0,430.0,429.0,429.0,1.0,115.0
2004-03-15,433.0,433.0,433.0,433.0,0.0,115.0
2004-03-16,436.7,436.7,436.7,436.7,0.0,115.0
2004-03-17,441.2,441.2,441.2,441.2,0.0,115.0
2004-03-18,445.4,445.4,445.4,445.4,0.0,115.0
2004-03-19,446.8,446.8,446.8,446.8,0.0,115.0
2004-03-22,452.4,452.4,452.4,452.4,0.0,115.0
2004-03-23,454.8,454.8,454.8,454.8,0.0,115.0
2004-03-24,452.2,452.2,452.2,452.2,0.0,115.0
2004-03-25,452.0,452.0,452.0,452.0,0.0,115.0
2004-03-26,458.1,458.1,458.1,458.1,0.0,115.0
2004-03-29,454.0,454.0,454.0,454.0,0.0,115.0
2004-03-30,458.7,458.7,458.7,458.7,0.0,115.0
2004-03-31,466.0,466.0,466.0,466.0,0.0,115.0
2004-04-01,468.3,468.3,468.3,468.3,0.0,115.0
2004-04-02,466.9,466.9,466.9,466.9,0.0,115.0
2004-04-05,460.9,460.9,460.9,460.9,0.0,115.0
2004-04-06,464.4,464.4,464.4,464.4,0.0,115.0
2004-04-07,468.0,468.0,468.0,468.0,0.0,115.0
2004-04-08,467.0,467.0,467.0,467.0,0.0,115.0
2004-04-12,467.2,467.2,467.2,467.2,0.0,115.0
2004-04-13,455.0,455.0,455.0,455.0,0.0,115.0
2004-04-14,450.4,450.4,450.4,450.4,0.0,115.0
2004-04-15,448.2,448.2,448.2,448.2,0.0,115.0
2004-04-16,449.9,449.9,449.9,449.9,0.0,115.0
2004-04-19,449.5,449.5,449.5,449.5,0.0,115.0
2004-04-20,447.6,447.6,447.6,447.6,0.0,115.0
2004-04-21,441.2,441.2,441.2,441.2,0.0,115.0
2004-04-22,442.6,442.6,442.6,442.6,0.0,115.0
2004-04-23,446.4,446.4,446.4,446.4,50.0,165.0
2004-04-26,447.5,447.5,447.5,447.5,0.0,165.0
2004-04-27,449.7,449.7,449.7,449.7,0.0,165.0
2004-04-28,436.4,436.4,436.4,436.4,0.0,165.0
2004-04-29,438.6,438.6,438.6,438.6,0.0,165.0
2004-04-30,439.0,439.0,439.0,439.0,0.0,165.0
2004-05-03,439.0,439.0,439.0,439.0,0.0,165.0
2004-05-04,444.5,444.5,444.5,444.5,0.0,165.0
2004-05-05,448.1,448.1,448.1,448.1,0.0,165.0
2004-05-06,443.9,443.9,443.9,443.9,0.0,165.0
2004-05-07,437.7,437.7,437.7,437.7,0.0,165.0
2004-05-10,436.8,436.8,436.8,436.8,0.0,165.0
2004-05-11,436.5,436.5,435.5,435.5,1.0,165.0
2004-05-12,436.0,436.0,436.0,436.0,0.0,165.0
2004-05-13,432.1,432.1,432.1,432.1,0.0,165.0
2004-05-14,434.4,434.4,434.4,434.4,0.0,165.0
2004-05-17,435.7,435.7,435.7,435.7,0.0,165.0
2004-05-18,430.5,430.5,430.5,430.5,0.0,165.0
2004-05-19,438.1,438.1,438.1,438.1,0.0,165.0
2004-05-20,433.1,433.1,433.1,433.1,0.0,165.0
2004-05-21,439.4,439.4,439.4,439.4,0.0,165.0
2004-05-24,441.0,441.0,441.0,441.0,0.0,165.0
2004-05-25,443.5,443.5,443.5,443.5,0.0,165.0
2004-05-26,443.4,443.4,443.4,443.4,0.0,165.0
2004-05-27,449.1,449.1,449.1,449.1,0.0,165.0
2004-05-28,448.3,448.3,448.3,448.3,0.0,165.0
2004-06-01,450.8,450.8,450.8,450.8,0.0,165.0
2004-06-02,448.0,448.0,448.0,448.0,0.0,165.0
2004-06-03,444.4,444.4,444.4,444.4,0.0,165.0
2004-06-04,448.5,448.5,448.5,448.5,0.0,165.0
2004-06-07,451.3,451.3,451.3,451.3,0.0,165.0
2004-06-08,449.0,449.0,449.0,449.0,0.0,165.0
2004-06-09,442.4,442.4,442.4,442.4,0.0,165.0
2004-06-10,444.0,444.0,444.0,444.0,0.0,165.0
2004-06-14,442.4,442.4,442.4,442.4,0.0,165.0
2004-06-15,444.4,444.4,444.4,444.4,0.0,165.0
2004-06-16,441.0,441.0,441.0,441.0,0.0,165.0
2004-06-17,445.2,445.2,445.2,445.2,0.0,165.0
2004-06-18,449.9,449.9,449.9,449.9,0.0,165.0
2004-06-21,448.7,448.7,448.7,448.7,0.0,165.0
2004-06-22,450.1,450.1,450.1,450.1,0.0,165.0
2004-06-23,450.3,450.3,450.3,450.3,0.0,165.0
2004-06-24,458.1,458.1,458.1,458.1,0.0,165.0
2004-06-25,457.8,457.8,457.8,457.8,0.0,165.0
2004-06-28,457.2,457.2,457.2,457.2,0.0,165.0
2004-06-29,448.3,448.3,448.3,448.3,0.0,165.0
2004-06-30,448.5,448.5,448.5,448.5,0.0,165.0
2004-07-01,450.9,450.9,450.9,450.9,0.0,165.0
2004-07-02,451.4,451.4,451.4,451.4,0.0,165.0
2004-07-06,445.7,445.7,445.7,445.7,0.0,165.0
2004-07-07,455.8,455.8,455.8,455.8,0.0,165.0
2004-07-08,461.4,461.4,461.4,461.4,0.0,165.0
2004-07-09,461.1,461.1,461.1,461.1,0.0,165.0
2004-07-12,461.6,461.6,461.6,461.6,0.0,165.0
2004-07-13,455.9,455.9,455.9,455.9,0.0,165.0
2004-07-14,459.1,459.1,459.1,459.1,0.0,165.0
2004-07-15,458.2,458.2,458.2,458.2,0.0,165.0
2004-07-16,460.6,460.6,460.6,460.6,0.0,165.0
2004-07-19,459.6,459.6,459.6,459.6,0.0,165.0
2004-07-20,455.9,455.9,455.9,455.9,0.0,165.0
2004-07-21,451.8,451.8,451.8,451.8,0.0,165.0
2004-07-22,449.8,449.8,449.8,449.8,0.0,165.0
2004-07-23,444.1,444.1,444.1,444.1,0.0,165.0
2004-07-26,443.9,443.9,443.9,443.9,0.0,165.0
2004-07-27,440.8,440.8,440.8,440.8,0.0,165.0
2004-07-28,443.1,443.1,443.1,443.1,0.0,165.0
2004-07-29,441.1,441.1,441.1,441.1,0.0,165.0
2004-07-30,445.0,445.0,445.0,445.0,0.0,165.0
2004-08-02,445.5,445.5,445.5,445.5,0.0,165.0
2004-08-03,447.7,447.7,447.7,447.7,0.0,165.0
2004-08-04,445.4,445.4,445.4,445.4,0.0,165.0
2004-08-05,445.5,445.5,445.5,445.5,0.0,165.0
2004-08-06,450.7,450.7,450.7,450.7,0.0,165.0
2004-08-09,451.2,451.2,451.2,451.2,0.0,165.0
2004-08-10,450.1,450.1,450.1,450.1,0.0,165.0
2004-08-11,445.5,446.0,445.5,446.0,1.0,166.0
2004-08-12,444.7,444.7,444.7,444.7,0.0,166.0
2004-08-13,448.2,448.2,448.2,448.2,0.0,166.0
2004-08-16,452.7,452.7,452.7,452.7,0.0,166.0
2004-08-17,454.2,454.2,454.2,454.2,0.0,166.0
2004-08-18,454.1,454.1,454.1,454.1,0.0,166.0
2004-08-19,456.8,456.8,456.8,456.8,0.0,166.0
2004-08-20,463.0,463.0,463.0,463.0,0.0,166.0
2004-08-23,460.8,460.8,460.8,460.8,0.0,166.0
2004-08-24,453.6,453.6,453.6,453.6,0.0,166.0
2004-08-25,458.6,458.6,458.6,458.6,0.0,166.0
2004-08-26,458.2,458.2,458.2,458.2,0.0,166.0
2004-08-27,454.0,454.0,454.0,454.0,0.0,166.0
2004-08-30,458.6,458.6,458.6,458.6,0.0,166.0
2004-08-31,460.7,460.7,460.7,460.7,0.0,166.0
2004-09-01,458.9,458.9,458.9,458.9,0.0,166.0
2004-09-02,456.0,456.0,456.0,456.0,0.0,166.0
2004-09-03,451.3,451.3,451.3,451.3,0.0,166.0
2004-09-07,451.0,451.0,448.4,448.4,1.0,167.0
2004-09-08,443.5,450.4,443.5,450.4,3.0,164.0
2004-09-09,449.4,449.4,449.4,449.4,0.0,164.0
2004-09-10,452.8,452.8,452.8,452.8,0.0,164.0
2004-09-13,451.5,455.0,451.5,455.0,2.0,164.0
2004-09-14,456.4,456.4,456.4,456.4,0.0,164.0
2004-09-15,455.2,455.2,455.2,455.2,0.0,164.0
2004-09-16,454.0,454.0,454.0,454.0,0.0,164.0
2004-09-17,455.3,455.3,455.3,455.3,0.0,164.0
2004-09-20,454.7,454.7,454.7,454.7,0.0,164.0
2004-09-21,457.9,457.9,457.9,457.9,0.0,164.0
2004-09-22,456.3,456.3,456.3,456.3,0.0,164.0
2004-09-23,459.4,459.4,459.4,459.4,0.0,164.0
2004-09-24,457.1,457.1,457.1,457.1,0.0,164.0
2004-09-27,458.1,458.1,458.1,458.1,0.0,164.0
2004-09-28,461.6,461.6,461.6,461.6,0.0,164.0
2004-09-29,462.6,462.6,462.6,462.6,0.0,164.0
2004-09-30,469.3,469.3,469.3,469.3,0.0,164.0
2004-10-01,471.2,471.2,471.2,471.2,0.0,164.0
2004-10-04,466.2,466.2,466.2,466.2,0.0,164.0
2004-10-05,470.4,470.4,470.4,470.4,0.0,164.0
2004-10-06,471.1,471.1,471.1,471.1,0.0,164.0
2004-10-07,470.7,470.7,470.7,470.7,0.0,164.0
2004-10-08,475.6,475.6,475.6,475.6,0.0,164.0
2004-10-11,474.5,474.5,474.5,474.5,0.0,164.0
2004-10-12,467.2,467.2,467.2,467.2,0.0,164.0
2004-10-13,464.6,464.6,464.6,464.6,0.0,164.0
2004-10-14,469.5,469.5,469.5,469.5,0.0,164.0
2004-10-15,470.5,470.5,470.5,470.5,0.0,164.0
2004-10-18,468.0,468.0,468.0,468.0,1.0,163.0
2004-10-19,471.9,471.9,471.9,471.9,0.0,163.0
2004-10-20,473.2,473.2,473.2,473.2,0.0,163.0
2004-10-21,473.4,473.4,473.4,473.4,0.0,163.0
2004-10-22,473.2,473.2,473.2,473.2,0.0,163.0
2004-10-25,477.2,477.2,477.2,477.2,0.0,163.0
2004-10-26,474.8,474.8,474.8,474.8,0.0,163.0
2004-10-27,473.5,473.5,473.5,473.5,0.0,163.0
2004-10-28,474.4,474.4,474.4,474.4,0.0,163.0
2004-10-29,477.9,477.9,477.9,477.9,0.0,163.0
2004-11-01,476.7,476.7,476.7,476.7,0.0,163.0
2004-11-02,470.0,470.0,469.4,469.4,3.0,164.0
2004-11-03,474.6,474.6,474.6,474.6,0.0,164.0
2004-11-04,480.4,480.4,480.4,480.4,0.0,164.0
2004-11-05,487.3,487.3,487.3,487.3,0.0,164.0
2004-11-08,487.2,487.2,487.2,487.2,0.0,164.0
2004-11-09,489.7,489.7,489.7,489.7,0.0,164.0
2004-11-10,488.5,488.5,488.5,488.5,0.0,164.0
2004-11-11,489.4,489.4,489.4,489.4,0.0,164.0
2004-11-12,491.8,491.8,491.8,491.8,0.0,164.0
2004-11-15,490.1,490.1,490.1,490.1,0.0,164.0
2004-11-16,493.6,493.6,493.6,493.6,0.0,164.0
2004-11-17,497.9,497.9,497.9,497.9,0.0,164.0
2004-11-18,496.4,496.4,496.4,496.4,0.0,164.0
2004-11-19,501.7,501.7,501.7,501.7,0.0,164.0
2004-11-22,503.9,503.9,503.9,503.9,0.0,162.0
2004-11-23,502.9,502.9,502.9,502.9,0.0,162.0
2004-11-24,504.8,504.8,504.8,504.8,0.0,162.0
2004-11-29,510.7,510.7,510.7,510.7,0.0,162.0
2004-11-30,508.2,508.2,508.2,508.2,0.0,162.0
2004-12-01,511.0,511.0,511.0,511.0,0.0,162.0
2004-12-02,507.9,507.9,507.9,507.9,0.0,162.0
2004-12-03,511.9,511.9,511.9,511.9,0.0,162.0
2004-12-06,510.0,510.0,510.0,510.0,0.0,162.0
2004-12-07,507.7,507.7,507.7,507.7,0.0,162.0
2004-12-08,449.3,491.3,448.3,491.3,1.0,161.0
2004-12-09,488.8,488.8,488.8,488.8,0.0,161.0
2004-12-10,487.0,487.0,487.0,487.0,0.0,161.0
2004-12-13,492.0,492.0,492.0,492.0,0.0,161.0
2004-12-14,489.1,489.1,489.1,489.1,0.0,161.0
2004-12-15,493.9,493.9,493.9,493.9,0.0,161.0
2004-12-16,490.7,490.7,490.7,490.7,0.0,161.0
2004-12-17,495.7,495.7,495.7,495.7,0.0,161.0
2004-12-20,496.6,496.6,496.6,496.6,0.0,161.0
2004-12-21,496.2,496.2,496.2,496.2,0.0,161.0
2004-12-22,494.7,494.7,494.7,494.7,0.0,161.0
2004-12-23,496.6,496.6,496.6,496.6,0.0,161.0
2004-12-27,501.3,501.3,501.3,501.3,0.0,161.0
2004-12-28,501.1,501.1,501.1,501.1,0.0,161.0
2004-12-29,492.6,492.6,492.6,492.6,0.0,161.0
2004-12-30,494.0,494.0,494.0,494.0,0.0,161.0
2005-01-03,485.3,485.3,485.3,485.3,0.0,161.0
2005-01-04,484.6,484.6,484.6,484.6,0.0,161.0
2005-01-05,482.9,482.9,482.9,482.9,0.0,161.0
2005-01-06,477.0,477.0,477.0,477.0,0.0,161.0
2005-01-07,474.9,474.9,474.9,474.9,0.0,161.0
2005-01-10,475.1,475.1,475.1,475.1,0.0,161.0
2005-01-11,477.9,477.9,477.9,477.9,0.0,161.0
2005-01-12,482.9,482.9,482.9,482.9,0.0,161.0
2005-01-13,481.4,481.4,481.4,481.4,0.0,161.0
2005-01-14,480.0,480.0,479.3,479.3,1.0,162.0
2005-01-18,480.0,480.0,479.8,479.8,1.0,163.0
2005-01-19,479.5,479.5,479.5,479.5,0.0,163.0
2005-01-20,477.9,477.9,477.9,477.9,0.0,163.0
2005-01-21,481.9,481.9,481.9,481.9,0.0,163.0
2005-01-24,482.2,482.2,482.2,482.2,0.0,163.0
2005-01-25,477.2,477.2,477.2,477.2,0.0,163.0
2005-01-26,482.0,482.0,482.0,482.0,0.0,163.0
2005-01-27,481.7,481.7,481.7,481.7,0.0,163.0
2005-01-28,481.4,481.4,481.4,481.4,0.0,163.0
2005-01-31,478.0,478.0,477.4,477.4,1.0,164.0
2005-02-01,476.3,476.3,476.3,476.3,0.0,164.0
2005-02-02,476.4,476.4,476.4,476.4,0.0,164.0
2005-02-03,472.3,472.3,472.3,472.3,0.0,164.0
2005-02-04,469.5,469.5,469.5,469.5,0.0,164.0
2005-02-07,469.0,469.0,469.0,469.0,0.0,164.0
2005-02-08,467.8,467.8,467.8,467.8,0.0,164.0
2005-02-09,467.4,467.4,467.4,467.4,0.0,164.0
2005-02-10,471.6,471.6,471.6,471.6,0.0,164.0
2005-02-11,475.6,475.6,475.6,475.6,0.0,164.0
2005-02-14,481.8,481.8,481.8,481.8,0.0,164.0
2005-02-15,482.1,482.1,482.1,482.1,0.0,164.0
2005-02-16,482.5,482.5,482.5,482.5,0.0,164.0
2005-02-17,484.7,484.7,484.7,484.7,0.0,164.0
2005-02-18,485.7,485.7,485.7,485.7,0.0,164.0
2005-02-22,493.6,493.6,493.6,493.6,0.0,164.0
2005-02-23,493.9,493.9,493.9,493.9,0.0,164.0
2005-02-24,493.7,493.7,493.7,493.7,0.0,164.0
2005-02-25,494.5,494.5,494.5,494.5,0.0,164.0
2005-02-28,496.9,496.9,496.9,496.9,0.0,164.0
2005-03-01,493.5,493.5,493.5,493.5,0.0,164.0
2005-03-02,493.4,493.4,493.4,493.4,0.0,164.0
2005-03-03,490.5,490.5,490.5,490.5,0.0,164.0
2005-03-04,494.8,494.8,494.8,494.8,0.0,164.0
2005-03-07,495.6,495.6,495.6,495.6,0.0,164.0
2005-03-08,501.5,501.5,501.5,501.5,0.0,164.0
2005-03-09,504.0,504.0,504.0,504.0,0.0,164.0
2005-03-10,505.3,505.3,505.3,505.3,0.0,164.0
2005-03-11,509.7,509.7,509.7,509.7,0.0,164.0
2005-03-14,504.7,504.7,504.7,504.7,0.0,164.0
2005-03-15,504.5,504.5,504.5,504.5,0.0,164.0
2005-03-16,507.2,507.2,507.2,507.2,0.0,164.0
2005-03-17,502.0,502.0,502.0,502.0,0.0,164.0
2005-03-18,502.6,502.6,502.6,502.6,0.0,164.0
2005-03-21,494.3,494.3,494.3,494.3,0.0,164.0
2005-03-22,494.4,494.4,494.4,494.4,0.0,164.0
2005-03-23,489.4,489.4,489.4,489.4,0.0,164.0
2005-03-24,488.9,488.9,488.9,488.9,0.0,164.0
2005-03-28,490.1,490.1,490.1,490.1,0.0,164.0
2005-03-29,490.2,490.2,490.2,490.2,0.0,164.0
2005-03-30,491.0,491.0,491.0,491.0,0.0,164.0
2005-03-31,491.0,491.0,491.0,491.0,0.0,164.0
2005-04-01,488.2,488.2,488.2,488.2,0.0,164.0
2005-04-04,485.8,485.8,485.8,485.8,0.0,164.0
2005-04-05,485.4,485.4,485.4,485.4,0.0,164.0
2005-04-06,487.6,487.6,487.6,487.6,0.0,164.0
2005-04-07,486.8,486.8,486.8,486.8,0.0,164.0
2005-04-08,487.5,487.5,487.5,487.5,0.0,164.0
2005-04-11,489.1,489.1,489.1,489.1,0.0,164.0
2005-04-12,488.0,488.0,488.0,488.0,0.0,164.0
2005-04-13,488.9,488.9,488.9,488.9,0.0,164.0
2005-04-14,481.9,481.9,481.9,481.9,0.0,164.0
2005-04-15,480.9,480.9,480.9,480.9,0.0,164.0
2005-04-18,482.7,482.7,482.7,482.7,0.0,164.0
