Date,Open,High,Low,Close,Volume,Open Interest
1987-08-21,458.0,460.7,455.0,460.2,1831.0,24853.0
1987-08-24,458.0,465.8,458.0,463.8,1531.0,24817.0
1987-08-25,462.7,463.0,458.3,460.3,1300.0,24869.0
1987-08-26,460.8,462.2,459.0,460.3,1024.0,24856.0
1987-08-27,462.0,462.0,455.0,458.2,1342.0,24675.0
1987-08-28,458.2,458.2,454.0,455.8,2238.0,24098.0
1987-08-31,456.0,459.0,453.2,453.2,2203.0,23966.0
1987-09-01,455.0,458.0,453.8,457.3,1884.0,23395.0
1987-09-02,462.0,468.0,461.0,467.8,3997.0,23842.0
1987-09-03,466.5,469.5,464.2,466.1,2644.0,22912.0
1987-09-04,466.5,467.8,463.8,465.1,1736.0,22675.0
1987-09-08,460.0,461.9,457.5,459.8,2147.0,22409.0
1987-09-09,459.8,460.3,457.2,458.9,2018.0,21666.0
1987-09-10,462.0,467.0,461.3,464.9,3579.0,21120.0
1987-09-11,462.0,465.0,457.0,458.4,6284.0,21557.0
1987-09-14,455.0,458.8,455.0,458.0,3617.0,19474.0
1987-09-15,460.0,460.7,458.8,460.0,2421.0,18737.0
1987-09-16,460.2,460.8,457.0,459.2,960.0,18466.0
1987-09-17,459.5,462.4,459.4,460.9,3792.0,16610.0
1987-09-18,462.3,463.8,459.0,459.2,1430.0,16641.0
1987-09-21,457.5,464.5,457.5,463.2,2116.0,15507.0
1987-09-22,462.4,463.8,461.2,462.7,2327.0,14012.0
1987-09-23,461.5,464.0,460.8,462.6,2004.0,12786.0
1987-09-24,462.7,465.0,462.0,462.4,1564.0,11964.0
1987-09-25,461.4,462.1,460.0,460.3,2220.0,11061.0
1987-09-28,460.5,462.2,459.0,460.0,3894.0,9600.0
1987-09-29,458.0,459.9,457.3,458.0,5167.0,7870.0
1987-09-30,459.5,459.5,452.2,452.7,2115.0,2353.0
1987-10-01,453.5,455.0,453.0,454.0,752.0,1643.0
1987-10-02,454.5,455.0,452.8,454.5,196.0,995.0
1987-10-05,455.0,457.5,455.0,457.3,169.0,843.0
1987-10-06,458.0,458.8,457.0,457.2,116.0,820.0
1987-10-07,458.5,459.3,457.7,458.1,1698.0,2110.0
1987-10-08,458.0,462.0,458.0,461.4,158.0,690.0
1987-10-09,462.7,462.7,460.8,461.9,51.0,772.0
1987-10-12,461.8,461.8,461.5,461.7,105.0,571.0
1987-10-13,459.2,459.7,458.8,459.1,21.0,487.0
1987-10-14,459.1,461.4,459.0,460.8,117.0,367.0
1987-10-15,462.2,468.5,462.2,462.9,201.0,337.0
1987-10-16,465.5,471.6,465.0,471.6,91.0,303.0
1987-10-19,486.0,491.5,478.0,481.7,68.0,279.0
1987-10-20,470.0,470.0,453.0,463.2,346.0,422.0
1987-10-21,467.2,468.5,465.5,468.1,641.0,767.0
1987-10-22,470.0,475.5,469.8,469.8,85.0,357.0
1987-10-23,471.0,475.0,469.5,473.4,333.0,480.0
1987-10-26,479.5,479.5,475.0,476.2,132.0,275.0
1987-10-27,472.0,477.0,472.0,475.7,671.0,641.0
1987-10-28,478.0,478.0,477.5,477.5,250.0,350.0
